 |20171124003207458201|200|109|20171124003218702885|Pickup|122257254|385820999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218702885|1|0|SIN ERROR
 |20171124003207458202|25|25|20171124003218688025|Pickup|122257286|237653999|1|1| |20171124| |Shipped|Shipped|BOPIS|0|20171124003218688025|1|0|SIN ERROR
 |20171124003207458203|200|106|20171124003218703725|Pickup|122257274|244397005|1|1| |20171124| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|20171124003218703725|1|0|SIN ERROR
 |20171124003207458204|200|109|20171124003218705915|Pickup|122257276|133898999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218705915|1|0|SIN ERROR
 |20171124003207458205|106|106|20171124003218703775|Pickup|122257282|127821999|1|1| |20171124| |Shipped|Shipped|BOPIS|0|20171124003218703775|1|0|SIN ERROR
 |20171124003207458205|106|106|20171124003218703775|Pickup|122257282|301170999|2|1| |20171124| |Shipped|Shipped|BOPIS|0|20171124003218703775|2|0|SIN ERROR
 |20171124003207458206|200|13|20171124003218434735|Pickup|122257284|157328999|2|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218434735|2|0|SIN ERROR
 |20171124003207458206|200|13|20171124003218434735|Pickup|122257284|181596999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218434735|1|0|SIN ERROR
 |20171124003207458207|012|CLIENTE|20171124003218705275|Paris.cl|122263809|406616999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218705275|1|0|SIN ERROR
 |20171124003207458207|200|CLIENTE|20171124003218705275|Paris.cl|122257430|459178010|2|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218705275|2|0|SIN ERROR
 |20171124003207458208|200|17|20171124003218710055|Pickup|122257313|168224009|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218710055|1|0|SIN ERROR
 |20171124003207458210|200|1|20171124003218709065|Pickup|122257352|109912999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218709065|1|0|SIN ERROR
 |20171124003207458211|200|102|20171124003218710075|Pickup|122257376|454313999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218710075|1|0|SIN ERROR
 |20171124003207458212|200|23|20171124003218704395|Pickup|122257377|141693999|2|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218704395|2|0|SIN ERROR
 |20171124003207458212|200|23|20171124003218704395|Pickup|122257377|141701999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218704395|1|0|SIN ERROR
 |20171124003207458213|012|CLIENTE|20171124003218687655|Paris.cl|122263734|505131999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218687655|1|0|SIN ERROR
 |20171124003207458214|200|1|20171124003218685675|Pickup|122258169|116668024|2|1| |20171124| |Partially Shipped|DO Created|CLICK AND COLLECT|0|20171124003218685675|2|0|SIN ERROR
 |20171124003207458214|200|1|20171124003218685675|Pickup|122258169|175322005|3|1| |20171124| |Partially Shipped|Shipped|CLICK AND COLLECT|0|20171124003218685675|3|0|SIN ERROR
 |20171124003207458214|200|1|20171124003218685675|Pickup|122258169|175401009|5|1| |20171124| |Partially Shipped|Shipped|CLICK AND COLLECT|0|20171124003218685675|5|0|SIN ERROR
 |20171124003207458214|200|1|20171124003218685675|Pickup|122258169|175401013|4|1| |20171124| |Partially Shipped|Shipped|CLICK AND COLLECT|0|20171124003218685675|4|0|SIN ERROR
 |20171124003207458214|200|1|20171124003218685675|Pickup|122258169|175401029|1|1| |20171124| |Partially Shipped|Shipped|CLICK AND COLLECT|0|20171124003218685675|1|0|SIN ERROR
 |20171124003207458215|200|110|20171124003218705325|Pickup|122311659|159000999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218705325|1|0|SIN ERROR
 |20171124003207458216|200|40|20171124003218404565|Pickup|122258237|141701999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218404565|1|0|SIN ERROR
 |20171124003207458217|200|88|20171124003218706305|Pickup|122258239|432024999|4|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218706305|4|0|SIN ERROR
 |20171124003207458217|200|88|20171124003218706305|Pickup|122388201|123546999|5|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218706305|5|0|SIN ERROR
 |20171124003207458217|200|88|20171124003218706305|Pickup|122388201|159010999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218706305|1|0|SIN ERROR
 |20171124003207458217|200|88|20171124003218706305|Pickup|122388201|623496999|2|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218706305|2|0|SIN ERROR
 |20171124003207458217|200|88|20171124003218706305|Pickup|122408168|123546999|5|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218706305|5|0|SIN ERROR
 |20171124003207458217|200|88|20171124003218706305|Pickup|122408168|159010999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218706305|1|0|SIN ERROR
 |20171124003207458217|200|88|20171124003218706305|Pickup|122408168|432024999|4|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218706305|4|0|SIN ERROR
 |20171124003207458217|200|88|20171124003218706305|Pickup|122408168|623496999|2|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218706305|2|0|SIN ERROR
 |20171124003207458217|88|88|20171124003218706305|Pickup|122258238|932427001|3|1| |20171124| |Shipped|Shipped|BOPIS|0|20171124003218706305|3|0|SIN ERROR
 |20171124003207458218|115|115|20171124003218707185|Pickup|122258240|454832999|1|1| |20171124| |Shipped|Shipped|BOPIS|0|20171124003218707185|1|0|SIN ERROR
 |20171124003207458219|200|20|20171124003218706455|Pickup|122258241|141270999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218706455|1|0|SIN ERROR
 |20171124003207458220|200|20|20171124003218708665|Pickup|122258243|534382999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218708665|1|0|SIN ERROR
 |20171124003207458221|200|89|20171124003218708685|Pickup|122258245|205708004|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218708685|1|0|SIN ERROR
 |20171124003207458222|012|CLIENTE|20171124003218710105|Paris.cl|122263869|400595002|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218710105|1|0|SIN ERROR
 |20171124003207458223|012|CLIENTE|20171124003218709105|Paris.cl|122263978|605094002|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218709105|1|0|SIN ERROR
 |20171124003207458224|200|CLIENTE|20171124003218711515|Paris.cl|122264187|167858999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218711515|1|0|SIN ERROR
 |20171124003207458225|012|CLIENTE|20171124003218709645|Paris.cl|122263979|196673999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218709645|1|0|SIN ERROR
 |20171124003207458226|200|106|116039296|Pickup|122258290|565197999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116039296|1|0|SIN ERROR
 |20171124003207458227|200|10|116039361|Pickup|122258307|205708004|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116039361|1|0|SIN ERROR
 |20171124003207458228|012|CLIENTE|116039451|Paris.cl|122264037|312398999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116039451|1|0|SIN ERROR
 |20171124003207458229|012|CLIENTE|116039261|Paris.cl|122263916|505134999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116039261|1|0|SIN ERROR
 |20171124003207458230|200|109|116039397|Pickup|122258418|332090003|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116039397|1|0|SIN ERROR
 |20171124003207458231|200|20|20171124003218705615|Pickup|122258428|121970999|2|1| |20171124| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|20171124003218705615|2|0|SIN ERROR
 |20171124003207458231|200|20|20171124003218705615|Pickup|122258428|122029999|1|1| |20171124| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|20171124003218705615|1|0|SIN ERROR
 |20171124003207458232|200|CLIENTE|116039473|Paris.cl|122264221|288339011|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116039473|1|0|SIN ERROR
 |20171124003207458233|200|10|116039531|Pickup|122258446|258321004|1|1| |20171124| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116039531|1|0|SIN ERROR
 |20171124003207458235|200|22|116039470|Pickup|122258458|353280007|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116039470|1|0|SIN ERROR
 |20171124003207458236|012|CLIENTE|116039597|Paris.cl|122264104|413700003|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116039597|1|0|SIN ERROR
 |20171124003207458237|200|13|116039602|Pickup|122258462|596995005|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116039602|1|0|SIN ERROR
 |20171124003207458238|200|109|116039655|Pickup|122258468|268648006|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116039655|1|0|SIN ERROR
 |20171124003207458239|200|CLIENTE|116039657|Paris.cl|122264358|278033006|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116039657|1|0|SIN ERROR
 |20171124003207458240|200|9|116039552|Pickup|122258480|993252999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116039552|1|0|SIN ERROR
 |20171124003207458240|9|9|116039552|Pickup|122258481|157328999|2|1| |20171124| |Shipped|Shipped|BOPIS|0|116039552|2|0|SIN ERROR
 |20171124003207458242|200|102|116039680|Pickup|122258494|566780999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116039680|1|0|SIN ERROR
 |20171124003207458242|200|102|116039680|Pickup|122258494|566804999|2|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116039680|2|0|SIN ERROR
 |20171124003207458243|200|9|116039757|Pickup|122258495|258351007|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116039757|1|0|SIN ERROR
 |20171124003207458244|012|CLIENTE|116039767|Paris.cl|122262208|942038002|2|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116039767|2|0|SIN ERROR
 |20171124003207458244|24549|CLIENTE|116039767|Paris.cl|122260327|502561999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116039767|1|0|SIN ERROR
 |20171124003207458245|200|107|116040050|Pickup|122258531|111691004|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116040050|1|0|SIN ERROR
 |20171124003207458246|30|30|116040251|Pickup|122258535|728954999|1|1| |20171124| |Fac Allocated|Fac Allocated|BOPIS|0|116040251|1|0|SIN ERROR
 |20171124003207458249|012|CLIENTE|116039504|Paris.cl|122264179|505132999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116039504|1|0|SIN ERROR
 |20171124003207458249|012|CLIENTE|116039504|Paris.cl|122264179|505135999|2|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116039504|2|0|SIN ERROR
 |20171124003207458250|200|87|116040425|Pickup|122258607|525879002|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116040425|1|0|SIN ERROR
 |20171124003207458251|200|CLIENTE|116040421|Paris.cl|122264210|241576009|3|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116040421|3|0|SIN ERROR
 |20171124003207458251|200|CLIENTE|116040421|Paris.cl|122264210|241576013|2|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116040421|2|0|SIN ERROR
 |20171124003207458251|200|CLIENTE|116040421|Paris.cl|122264210|241576017|4|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116040421|4|0|SIN ERROR
 |20171124003207458251|200|CLIENTE|116040421|Paris.cl|122264210|241577005|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116040421|1|0|SIN ERROR
 |20171124003207458252|012|CLIENTE|116040437|Paris.cl|122263877|505132999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116040437|1|0|SIN ERROR
 |20171124003207458253|200|CLIENTE|116040649|Paris.cl|122264320|935769004|2|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116040649|2|0|SIN ERROR
 |20171124003207458253|34169|CLIENTE|116040649|Paris.cl|122260301|119164002|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116040649|1|0|SIN ERROR
 |20171124003207458254|108|108|116040499|Pickup|122259100|566625999|1|1| |20171124| |Fac Allocated|Fac Allocated|BOPIS|0|116040499|1|0|SIN ERROR
 |20171124003207458256|200|10|116040682|Pickup|122259107|836619999|1|3| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116040682|1|0|SIN ERROR
 |20171124003207458257|200|60|116040686|Pickup|122259110|534382999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116040686|1|0|SIN ERROR
 |20171124003207458258|012|CLIENTE|116040616|Paris.cl|122263673|366986002|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116040616|1|0|SIN ERROR
 |20171124003207458259|200|22|116040383|Pickup|122259118|103000999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116040383|1|0|SIN ERROR
 |20171124003207458261|200|CLIENTE|116040430|Paris.cl|122264190|103769999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116040430|1|0|SIN ERROR
 |20171124003207458262|200|202|116041152|Pickup|122259132|629378003|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116041152|1|0|SIN ERROR
 |20171124003207458263|012|CLIENTE|116040675|Paris.cl|122263658|824294999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116040675|1|0|SIN ERROR
 |20171124003207458264|200|64|116041150|Pickup|122259143|115721009|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116041150|1|0|SIN ERROR
 |20171124003207458265|200|9|116041309|Pickup|122259555|475852010|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116041309|1|0|SIN ERROR
 |20171124003207458266|200|CLIENTE|116041317|Paris.cl|122264031|349842003|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116041317|1|0|SIN ERROR
 |20171124003207458267|012|CLIENTE|116041213|Paris.cl|122263893|505131999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116041213|1|0|SIN ERROR
 |20171124003207458268|200|CLIENTE|116041402|Paris.cl|122264172|167858999|1|2| |20171124| |Shipped|Shipped|DESP.DOM.|0|116041402|1|0|SIN ERROR
 |20171124003207458269|200|124|116041504|Pickup|122259585|172576010|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116041504|1|0|SIN ERROR
 |20171124003207458270|200|CLIENTE|116041527|Paris.cl|122264218|129105999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116041527|1|0|SIN ERROR
 |20171124003207458271|200|89|20171124003218705655|Pickup|122259596|157328999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218705655|1|0|SIN ERROR
 |20171124003207458272|24549|CLIENTE|20171124003218696685|Paris.cl|122260270|231135002|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218696685|1|0|SIN ERROR
 |20171124003207458273|012|CLIENTE|20171124003218708535|Paris.cl|122264060|786717999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218708535|1|0|SIN ERROR
 |20171124003207458274|200|9|20171124003218701805|Pickup|122259604|534296999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218701805|1|0|SIN ERROR
 |20171124003207458275|012|CLIENTE|20171124003218704405|Paris.cl|122264050|153996999|1|2| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218704405|1|0|SIN ERROR
 |20171124003207458276|200|9|20171124003218708075|Pickup|122259621|456533999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218708075|1|0|SIN ERROR
 |20171124003207458277|012|CLIENTE|20171124003218709005|Paris.cl|122264061|505131999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218709005|1|0|SIN ERROR
 |20171124003207458278|200|123|116041738|Pickup|122259627|485086999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116041738|1|0|SIN ERROR
 |20171124003207458280|200|20|20171124003218705135|Pickup|122259638|204382007|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218705135|1|0|SIN ERROR
 |20171124003207458282|200|203|20171124003218513345|Pickup|122259644|510053999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218513345|1|0|SIN ERROR
 |20171124003207458283|23|23|20171124003218703665|Pickup|122259646|301172999|1|1| |20171124| |Shipped|Shipped|BOPIS|0|20171124003218703665|1|0|SIN ERROR
 |20171124003207458285|200|CLIENTE|116041272|Paris.cl|122264030|236097003|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116041272|1|0|SIN ERROR
 |20171124003207458286|88|88|116041797|Pickup|122259654|908081999|1|1| |20171124| |Shipped|Shipped|BOPIS|0|116041797|1|0|SIN ERROR
 |20171124003207458287|200|CLIENTE|116041854|Paris.cl|122264175|412631999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116041854|1|0|SIN ERROR
 |20171124003207458288|200|CLIENTE|20171124003218706055|Paris.cl|122264214|238249010|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218706055|1|0|SIN ERROR
 |20171124003207458289|200|102|20171124003218705645|Pickup|122259679|270394999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218705645|1|0|SIN ERROR
 |20171124003207458290|200|40|20171124003218706245|Pickup|122259681|593492999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218706245|1|0|SIN ERROR
 |20171124003207458291|200|20|20171124003218706275|Pickup|122259684|539346999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218706275|1|0|SIN ERROR
 |20171124003207458292|200|87|20171124003218706645|Pickup|122259687|271465999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218706645|1|0|SIN ERROR
 |20171124003207458293|200|123|20171124003218705805|Pickup|122260340|616562999|1|12| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218705805|1|0|SIN ERROR
 |20171124003207458294|012|CLIENTE|20171124003218673415|Paris.cl|122262182|448982003|1|1| |20171124| |Fac Allocated|Fac Allocated|DESP.DOM.|0|20171124003218673415|1|0|SIN ERROR
 |20171124003207458295|012|CLIENTE|116042009|Paris.cl|122263902|175851999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116042009|1|0|SIN ERROR
 |20171124003207458296|108|108|116041935|Pickup|122260573|157328999|1|1| |20171124| |Shipped|Shipped|BOPIS|0|116041935|1|0|SIN ERROR
 |20171124003207458296|108|108|116041935|Pickup|122260573|224427999|2|1| |20171124| |Shipped|Shipped|BOPIS|0|116041935|2|0|SIN ERROR
 |20171124003207458297|200|108|116042168|Pickup|122260582|539346999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116042168|1|0|SIN ERROR
 |20171124003207458298|200|115|116042585|Pickup|122260664|192342012|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116042585|1|0|SIN ERROR
 |20171124003207458298|200|115|116042585|Pickup|122260664|192343011|2|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116042585|2|0|SIN ERROR
 |20171124003207458299|200|30|116042185|Pickup|122260669|113290002|1|2| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116042185|1|0|SIN ERROR
 |20171124003207458300|200|106|116042735|Pickup|122260683|441464014|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116042735|1|0|SIN ERROR
 |20171124003207458301|012|CLIENTE|116042606|Paris.cl|122263630|717293999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116042606|1|0|SIN ERROR
 |20171124003207458302|200|64|116042750|Pickup|122260697|168346999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116042750|1|0|SIN ERROR
 |20171124003207458303|200|21|116042785|Pickup|122260705|507045999|2|1| |20171124| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|116042785|2|0|SIN ERROR
 |20171124003207458303|21|21|116042785|Pickup|122260704|142290999|1|1| |20171124| |Partially Shipped|Shipped|BOPIS|0|116042785|1|0|SIN ERROR
 |20171124003207458304|200|1|116039772|Pickup|122260706|181658999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116039772|1|0|SIN ERROR
 |20171124003207458305|200|22|20171124003218716125|Pickup|122260713|932355999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218716125|1|0|SIN ERROR
 |20171124003207458306|012|CLIENTE|116042906|Paris.cl|122264180|505132999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116042906|1|0|SIN ERROR
 |20171124003207458306|012|CLIENTE|116042906|Paris.cl|122264180|505135999|2|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116042906|2|0|SIN ERROR
 |20171124003207458307|012|CLIENTE|116043940|Paris.cl|122357732|505135999|2|1| |20171124| |Partially Shipped|Shipped|DESP.DOM.|0|116043940|2|0|SIN ERROR
 |20171124003207458308|200|44|116043963|Pickup|122260734|123275013|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116043963|1|0|SIN ERROR
 |20171124003207458309|200|88|116043397|Pickup|122260736|451893999|4|2| |20171124| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116043397|4|0|SIN ERROR
 |20171124003207458309|200|88|116043397|Pickup|122260736|616562999|1|10| |20171124| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116043397|1|0|SIN ERROR
 |20171124003207458309|200|88|116043397|Pickup|122260736|616562999|2|5| |20171124| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116043397|2|0|SIN ERROR
 |20171124003207458309|200|88|116043397|Pickup|122260736|624998999|3|4| |20171124| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116043397|3|0|SIN ERROR
 |20171124003207458311|60|60|116042810|Pickup|122260743|286134999|1|1| |20171124| |Shipped|Shipped|BOPIS|0|116042810|1|0|SIN ERROR
 |20171124003207458312|24549|CLIENTE|116043999|Paris.cl|122279860|502561999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116043999|1|0|SIN ERROR
 |20171124003207458313|012|CLIENTE|20171124003218719055|Paris.cl|122264130|102261999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|20171124003218719055|1|0|SIN ERROR
 |20171124003207458314|012|CLIENTE|116044086|Paris.cl|122266354|502561999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116044086|1|0|SIN ERROR
 |20171124003207458315|012|CLIENTE|116044183|Paris.cl|122264019|505131999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116044183|1|0|SIN ERROR
 |20171124003207458316|24440|CLIENTE|116043948|Paris.cl|122279887|516926999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116043948|1|0|SIN ERROR
 |20171124003207458317|200|64|20171124003218658025|Pickup|122262091|118404041|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218658025|1|0|SIN ERROR
 |20171124003207458318|200|64|116044190|Pickup|122262094|412631999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116044190|1|0|SIN ERROR
 |20171124003207458319|200|13|116043387|Pickup|122262128|125126999|1|3| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116043387|1|0|SIN ERROR
 |20171124003207458319|200|13|116043387|Pickup|122262128|125127999|2|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116043387|2|0|SIN ERROR
 |20171124003207458320|012|CLIENTE|116044186|Paris.cl|122266375|912575004|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116044186|1|0|SIN ERROR
 |20171124003207458321|200|1|116044551|Pickup|122262156|526242999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116044551|1|0|SIN ERROR
 |20171124003207458322|012|CLIENTE|116044519|Paris.cl|122263660|348897999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116044519|1|0|SIN ERROR
 |20171124003207458324|012|CLIENTE|116044662|Paris.cl|122266408|571805999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116044662|1|0|SIN ERROR
 |20171124003207458325|012|CLIENTE|116044676|Paris.cl|122263758|620944004|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116044676|1|0|SIN ERROR
 |20171124003207458326|200|115|116045241|Pickup|122262443|534382999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116045241|1|0|SIN ERROR
 |20171124003207458327|200|108|116045230|Pickup|122262454|398606004|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116045230|1|0|SIN ERROR
 |20171124003207458328|200|30|20171124003218706755|Pickup|122262461|167858999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218706755|1|0|SIN ERROR
 |20171124003207458329|200|115|20171124003218717705|Pickup|122262537|745092999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|20171124003218717705|1|0|SIN ERROR
 |20171124003207458330|200|209|116045312|Pickup|122262603|198126005|2|1| |20171124| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116045312|2|0|SIN ERROR
 |20171124003207458330|200|209|116045312|Pickup|122262603|238403006|1|1| |20171124| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116045312|1|0|SIN ERROR
 |20171124003207458330|200|209|116045312|Pickup|122262603|238407009|3|1| |20171124| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116045312|3|0|SIN ERROR
 |20171124003207458331|23|23|116045197|Pickup|122262606|101851999|1|1| |20171124| |Fac Allocated|Fac Allocated|BOPIS|0|116045197|1|0|SIN ERROR
 |20171124003207458332|200|88|116046064|Pickup|122262617|980594999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116046064|1|0|SIN ERROR
 |20171124003207458334|200|109|116045318|Pickup|122262622|588816999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116045318|1|0|SIN ERROR
 |20171124003207458335|012|CLIENTE|116041730|Paris.cl|122264090|175851999|1|1| |20171124| |Shipped|Shipped|DESP.DOM.|0|116041730|1|0|SIN ERROR
 |20171124003207458336|200|44|116046126|Pickup|122262635|161149999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116046126|1|0|SIN ERROR
 |20171124003207458337|200|202|116046328|Pickup|122262652|454313999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116046328|1|0|SIN ERROR
 |20171124003207458338|200|1|116044574|Pickup|122263513|122285999|2|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116044574|2|0|SIN ERROR
 |20171124003207458338|200|1|116044574|Pickup|122263513|122296999|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116044574|1|0|SIN ERROR
 |20171124003207458339|200|123|116046382|Pickup|122263553|192348006|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116046382|1|0|SIN ERROR
 |20171124003207458340|200|115|116046405|Pickup|122263537|148252013|1|1| |20171124| |Shipped|Shipped|CLICK AND COLLECT|0|116046405|1|0|SIN ERROR
