 |20171029003207420346|012|CLIENTE|115030142|Paris.cl|121532528|182286003|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030142|1|0|SIN ERROR
 |20171029003207420347|200|17|110369685|Pickup|121532396|129357004|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|110369685|1|0|SIN ERROR
 |20171029003207420348|24374|CLIENTE|115030316|Paris.cl|121532422|386606999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030316|1|0|SIN ERROR
 |20171029003207420349|200|89|115030349|Pickup|121532405|235866021|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115030349|1|0|SIN ERROR
 |20171029003207420350|200|CLIENTE|115030359|Paris.cl|121532620|100036999|2|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030359|2|0|SIN ERROR
 |20171029003207420350|200|CLIENTE|115030359|Paris.cl|121532620|142026011|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030359|1|0|SIN ERROR
 |20171029003207420351|012|CLIENTE|115030376|Paris.cl|121532523|121071999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030376|1|0|SIN ERROR
 |20171029003207420352|24374|CLIENTE|115030398|Paris.cl|121535247|534827999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030398|1|0|SIN ERROR
 |20171029003207420355|200|CLIENTE|115030601|Paris.cl|121532628|128282009|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030601|1|0|SIN ERROR
 |20171029003207420355|200|CLIENTE|115030601|Paris.cl|121532628|172605999|5|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030601|5|0|SIN ERROR
 |20171029003207420355|200|CLIENTE|115030601|Paris.cl|121532628|628640014|4|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030601|4|0|SIN ERROR
 |20171029003207420355|200|CLIENTE|115030601|Paris.cl|121532628|642205010|2|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030601|2|0|SIN ERROR
 |20171029003207420355|22593|CLIENTE|115030601|Paris.cl|121535124|744617999|3|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030601|3|0|SIN ERROR
 |20171029003207420356|012|CLIENTE|115030569|Paris.cl|121532680|353888999|2|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030569|2|0|SIN ERROR
 |20171029003207420356|012|CLIENTE|115030569|Paris.cl|121532681|463638002|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030569|1|0|SIN ERROR
 |20171029003207420358|012|CLIENTE|115030617|Paris.cl|121532526|416225999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030617|1|0|SIN ERROR
 |20171029003207420359|200|17|115030631|Pickup|121532488|115294007|5|1| |20171029| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115030631|5|0|SIN ERROR
 |20171029003207420359|200|17|115030631|Pickup|121532488|116953010|4|1| |20171029| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115030631|4|0|SIN ERROR
 |20171029003207420359|200|17|115030631|Pickup|121532488|116954017|3|1| |20171029| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115030631|3|0|SIN ERROR
 |20171029003207420359|200|17|115030631|Pickup|121532488|172295005|6|1| |20171029| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115030631|6|0|SIN ERROR
 |20171029003207420359|200|17|115030631|Pickup|121532488|238498007|2|1| |20171029| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115030631|2|0|SIN ERROR
 |20171029003207420359|200|17|115030631|Pickup|121532488|238521004|1|1| |20171029| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115030631|1|0|SIN ERROR
 |20171029003207420359|200|17|115030631|Pickup|121532488|319137003|7|1| |20171029| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115030631|7|0|SIN ERROR
 |20171029003207420360|012|CLIENTE|20171029003216325642|Paris.cl|121533086|751841999|2|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171029003216325642|2|0|SIN ERROR
 |20171029003207420360|200|CLIENTE|20171029003216325642|Paris.cl|121532798|117637999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171029003216325642|1|0|SIN ERROR
 |20171029003207420360|200|CLIENTE|20171029003216325642|Paris.cl|121532798|715451999|3|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171029003216325642|3|0|SIN ERROR
 |20171029003207420361|24440|CLIENTE|115030857|Paris.cl|121535215|406627999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030857|1|0|SIN ERROR
 |20171029003207420363|200|17|115030875|Pickup|121538670|125129999|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115030875|1|0|SIN ERROR
 |20171029003207420364|200|CLIENTE|115030888|Paris.cl|121532797|192331006|2|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030888|2|0|SIN ERROR
 |20171029003207420364|200|CLIENTE|115030888|Paris.cl|121532797|767829999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030888|1|0|SIN ERROR
 |20171029003207420365|012|CLIENTE|115030903|Paris.cl|121533140|412291999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030903|1|0|SIN ERROR
 |20171029003207420366|200|CLIENTE|115030916|Paris.cl|121532787|819773999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030916|1|0|SIN ERROR
 |20171029003207420367|012|CLIENTE|115030957|Paris.cl|121533176|884961005|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030957|1|0|SIN ERROR
 |20171029003207420370|200|124|115031088|Pickup|121532738|116976003|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115031088|1|0|SIN ERROR
 |20171029003207420370|200|124|115031088|Pickup|121532738|123840005|4|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115031088|4|0|SIN ERROR
 |20171029003207420370|200|124|115031088|Pickup|121532738|172373006|3|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115031088|3|0|SIN ERROR
 |20171029003207420370|200|124|115031088|Pickup|121532738|204378007|2|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115031088|2|0|SIN ERROR
 |20171029003207420371|012|CLIENTE|115031064|Paris.cl|121532996|457254999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031064|1|0|SIN ERROR
 |20171029003207420371|200|CLIENTE|115031064|Paris.cl|121532793|128716999|2|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031064|2|0|SIN ERROR
 |20171029003207420373|012|CLIENTE|115031114|Paris.cl|121532969|321489999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031114|1|0|SIN ERROR
 |20171029003207420374|012|CLIENTE|115031207|Paris.cl|121532829|444582005|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031207|1|0|SIN ERROR
 |20171029003207420375|200|22|115031205|Pickup|121532773|190710999|1|2| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115031205|1|0|SIN ERROR
 |20171029003207420377|200|89|115031228|Pickup|121532775|318567999|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115031228|1|0|SIN ERROR
 |20171029003207420378|200|CLIENTE|115031239|Paris.cl|121532777|321053999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031239|1|0|SIN ERROR
 |20171029003207420380|012|CLIENTE|115031395|Paris.cl|121533072|206722999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031395|1|0|SIN ERROR
 |20171029003207420381|200|1|115031476|Pickup|121532849|425111999|1|1| |20171029| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115031476|1|0|SIN ERROR
 |20171029003207420381|200|1|115031476|Pickup|121532849|576928999|2|1| |20171029| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115031476|2|0|SIN ERROR
 |20171029003207420382|200|CLIENTE|115031491|Paris.cl|121534825|545118999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031491|1|0|SIN ERROR
 |20171029003207420383|012|CLIENTE|115031523|Paris.cl|121532904|728101002|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031523|1|0|SIN ERROR
 |20171029003207420384|200|22|115031581|Pickup|121532889|127399011|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115031581|1|0|SIN ERROR
 |20171029003207420385|200|CLIENTE|115031611|Paris.cl|121534780|914091999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031611|1|0|SIN ERROR
 |20171029003207420386|17|17|115031689|Pickup|121532898|138960999|1|1| |20171029| |Shipped|Shipped|BOPIS|0|115031689|1|0|SIN ERROR
 |20171029003207420386|200|17|115031689|Pickup|121532897|117946999|2|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115031689|2|0|SIN ERROR
 |20171029003207420388|012|CLIENTE|115031831|Paris.cl|121533089|153638999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031831|1|0|SIN ERROR
 |20171029003207420389|012|CLIENTE|115031865|Paris.cl|121533134|458655006|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031865|1|0|SIN ERROR
 |20171029003207420390|22593|CLIENTE|105647984|Paris.cl|121535249|141042999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|105647984|1|0|SIN ERROR
 |20171029003207420392|200|109|115031965|Pickup|121533209|982801021|4|1| |20171029| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115031965|4|0|SIN ERROR
 |20171029003207420393|200|202|115032097|Pickup|121533219|116418004|2|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032097|2|0|SIN ERROR
 |20171029003207420393|200|202|115032097|Pickup|121533219|127971013|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032097|1|0|SIN ERROR
 |20171029003207420393|200|202|115032097|Pickup|121533219|231301005|3|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032097|3|0|SIN ERROR
 |20171029003207420395|200|9|115032170|Pickup|121533227|827503999|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032170|1|0|SIN ERROR
 |20171029003207420395|200|9|115032170|Pickup|121546633|883086999|2|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032170|2|0|SIN ERROR
 |20171029003207420396|200|CLIENTE|115032232|Paris.cl|121534829|907410999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032232|1|0|SIN ERROR
 |20171029003207420397|012|CLIENTE|115032233|Paris.cl|121534105|338271999|2|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032233|2|0|SIN ERROR
 |20171029003207420397|24549|CLIENTE|115032233|Paris.cl|121535174|454355999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032233|1|0|SIN ERROR
 |20171029003207420398|012|CLIENTE|115032244|Paris.cl|121534108|224779999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032244|1|0|SIN ERROR
 |20171029003207420399|012|CLIENTE|115032255|Paris.cl|121534118|317084999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032255|1|0|SIN ERROR
 |20171029003207420400|33276|CLIENTE|115032278|Paris.cl|121535184|444997004|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032278|1|0|SIN ERROR
 |20171029003207420401|200|9|115032324|Pickup|121533239|117100003|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032324|1|0|SIN ERROR
 |20171029003207420401|200|9|115032324|Pickup|121533239|117100018|2|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032324|2|0|SIN ERROR
 |20171029003207420402|012|CLIENTE|115032557|Paris.cl|121533409|305146999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032557|1|0|SIN ERROR
 |20171029003207420403|012|CLIENTE|20171029003216339532|Paris.cl|121533518|784946999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171029003216339532|1|0|SIN ERROR
 |20171029003207420404|012|CLIENTE|115032615|Paris.cl|121534012|796312999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032615|1|0|SIN ERROR
 |20171029003207420405|200|64|115032627|Pickup|121533264|167837999|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032627|1|0|SIN ERROR
 |20171029003207420406|012|CLIENTE|20171029003215848272|Paris.cl|121533523|305146999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171029003215848272|1|0|SIN ERROR
 |20171029003207420406|012|CLIENTE|20171029003215848272|Paris.cl|121533523|457254999|5|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171029003215848272|5|0|SIN ERROR
 |20171029003207420406|012|CLIENTE|20171029003215848272|Paris.cl|121533523|637775999|2|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171029003215848272|2|0|SIN ERROR
 |20171029003207420406|012|CLIENTE|20171029003215848272|Paris.cl|121533523|728901999|6|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171029003215848272|6|0|SIN ERROR
 |20171029003207420406|012|CLIENTE|20171029003215848272|Paris.cl|121534059|118102999|3|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171029003215848272|3|0|SIN ERROR
 |20171029003207420406|012|CLIENTE|20171029003215848272|Paris.cl|121534059|805292999|4|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171029003215848272|4|0|SIN ERROR
 |20171029003207420407|012|CLIENTE|115032650|Paris.cl|121533487|979551999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032650|1|0|SIN ERROR
 |20171029003207420410|200|CLIENTE|115032661|Paris.cl|121534795|693210999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032661|1|0|SIN ERROR
 |20171029003207420411|200|60|115032676|Pickup|121533267|191280006|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032676|1|0|SIN ERROR
 |20171029003207420412|200|10|115032640|Pickup|121533268|164232005|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032640|1|0|SIN ERROR
 |20171029003207420412|200|10|115032640|Pickup|121533268|168262003|3|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032640|3|0|SIN ERROR
 |20171029003207420412|200|10|115032640|Pickup|121533268|184910010|2|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032640|2|0|SIN ERROR
 |20171029003207420413|012|CLIENTE|115032703|Paris.cl|121533444|997217999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032703|1|0|SIN ERROR
 |20171029003207420415|012|CLIENTE|115032712|Paris.cl|121534081|435017999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032712|1|0|SIN ERROR
 |20171029003207420416|200|115|115032836|Pickup|121533288|141508007|2|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032836|2|0|SIN ERROR
 |20171029003207420416|200|115|115032836|Pickup|121533288|141508013|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032836|1|0|SIN ERROR
 |20171029003207420417|012|CLIENTE|115032855|Paris.cl|121534013|330295999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032855|1|0|SIN ERROR
 |20171029003207420418|200|40|115032922|Pickup|121533293|408954006|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032922|1|0|SIN ERROR
 |20171029003207420419|200|1|115032906|Pickup|121533294|121808999|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032906|1|0|SIN ERROR
 |20171029003207420419|200|1|115032906|Pickup|121533294|121809999|2|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032906|2|0|SIN ERROR
 |20171029003207420419|200|1|115032906|Pickup|121533294|121949999|3|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115032906|3|0|SIN ERROR
 |20171029003207420420|012|CLIENTE|115032854|Paris.cl|121533394|194804002|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115032854|1|0|SIN ERROR
 |20171029003207420421|30|30|115032947|Pickup|121533295|934824999|1|1| |20171029| |Shipped|Shipped|BOPIS|0|115032947|1|0|SIN ERROR
 |20171029003207420428|106|106|20171029003216341632|Pickup|121533312|127929999|1|1| |20171029| |Shipped|Shipped|BOPIS|0|20171029003216341632|1|0|SIN ERROR
 |20171029003207420429|012|CLIENTE|115035638|Paris.cl|121533379|949182999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115035638|1|0|SIN ERROR
 |20171029003207420430|012|CLIENTE|115035763|Paris.cl|121533581|607236999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115035763|1|0|SIN ERROR
 |20171029003207420431|200|123|115035785|Pickup|121533320|241542008|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115035785|1|0|SIN ERROR
 |20171029003207420432|200|CLIENTE|115035744|Paris.cl|121534807|143321999|3|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115035744|3|0|SIN ERROR
 |20171029003207420432|200|CLIENTE|115035744|Paris.cl|121534807|238516006|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115035744|1|0|SIN ERROR
 |20171029003207420432|200|CLIENTE|115035744|Paris.cl|121534807|258009004|4|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115035744|4|0|SIN ERROR
 |20171029003207420432|200|CLIENTE|115035744|Paris.cl|121534807|519203999|2|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115035744|2|0|SIN ERROR
 |20171029003207420432|200|CLIENTE|115035744|Paris.cl|121534807|587110999|5|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115035744|5|0|SIN ERROR
 |20171029003207420433|012|CLIENTE|115035835|Paris.cl|121535011|987506999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115035835|1|0|SIN ERROR
 |20171029003207420433|012|CLIENTE|115035835|Paris.cl|121535011|987716999|3|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115035835|3|0|SIN ERROR
 |20171029003207420433|012|CLIENTE|115035835|Paris.cl|121535011|987726999|4|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115035835|4|0|SIN ERROR
 |20171029003207420433|012|CLIENTE|115035835|Paris.cl|121535011|987728999|2|2| |20171029| |Shipped|Shipped|DESP.DOM.|0|115035835|2|0|SIN ERROR
 |20171029003207420435|20|20|20171029003216336792|Pickup|121533647|812508999|1|1| |20171029| |Shipped|Shipped|BOPIS|0|20171029003216336792|1|0|SIN ERROR
 |20171029003207420435|200|20|20171029003216336792|Pickup|121533646|649742999|2|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|20171029003216336792|2|0|SIN ERROR
 |20171029003207420437|200|206|115035974|Pickup|121533661|123547999|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115035974|1|0|SIN ERROR
 |20171029003207420438|012|CLIENTE|115035997|Paris.cl|121534975|788535999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115035997|1|0|SIN ERROR
 |20171029003207420440|200|CLIENTE|115036039|Paris.cl|121534821|199624006|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115036039|1|0|SIN ERROR
 |20171029003207420441|200|22|115036052|Pickup|121533678|349841005|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115036052|1|0|SIN ERROR
 |20171029003207420442|24549|CLIENTE|115036042|Paris.cl|121535250|553885999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115036042|1|0|SIN ERROR
 |20171029003207420444|200|CLIENTE|115036087|Paris.cl|121534855|101190002|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115036087|1|0|SIN ERROR
 |20171029003207420444|200|CLIENTE|115036087|Paris.cl|121534855|408680002|3|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115036087|3|0|SIN ERROR
 |20171029003207420444|200|CLIENTE|115036087|Paris.cl|121534855|408680004|2|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115036087|2|0|SIN ERROR
 |20171029003207420445|200|25|115036162|Pickup|121533694|104631002|1|2| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115036162|1|0|SIN ERROR
 |20171029003207420446|012|CLIENTE|115036183|Paris.cl|121534936|557983999|1|2| |20171029| |Shipped|Shipped|DESP.DOM.|0|115036183|1|0|SIN ERROR
 |20171029003207420447|012|CLIENTE|20171029003216342712|Paris.cl|121534068|142198999|2|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171029003216342712|2|0|SIN ERROR
 |20171029003207420447|012|CLIENTE|20171029003216342712|Paris.cl|121534071|151807999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171029003216342712|1|0|SIN ERROR
 |20171029003207420449|200|60|115036302|Pickup|121533732|412659002|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115036302|1|0|SIN ERROR
 |20171029003207432685|200|25|115029432|Pickup|121532210|121629999|2|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115029432|2|0|SIN ERROR
 |20171029003207432685|200|25|115029432|Pickup|121532210|122216999|3|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115029432|3|0|SIN ERROR
 |20171029003207432685|200|25|115029432|Pickup|121532210|122285999|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115029432|1|0|SIN ERROR
 |20171029003207432686|200|CLIENTE|20171029003216317733|Paris.cl|121532295|141501006|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171029003216317733|1|0|SIN ERROR
 |20171029003207432687|200|108|115029639|Pickup|121532211|117311002|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115029639|1|0|SIN ERROR
 |20171029003207432688|200|89|115029657|Pickup|121532212|138419999|1|2| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115029657|1|0|SIN ERROR
 |20171029003207432689|012|CLIENTE|115029665|Paris.cl|121532278|546640999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115029665|1|0|SIN ERROR
 |20171029003207432690|012|CLIENTE|115029675|Paris.cl|121532286|841051999|1|2| |20171029| |Shipped|Shipped|DESP.DOM.|0|115029675|1|0|SIN ERROR
 |20171029003207432691|012|CLIENTE|20171029003216319343|Paris.cl|121532270|812967999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171029003216319343|1|0|SIN ERROR
 |20171029003207432691|200|CLIENTE|20171029003216319343|Paris.cl|121532306|510047999|2|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171029003216319343|2|0|SIN ERROR
 |20171029003207432691|200|CLIENTE|20171029003216319343|Paris.cl|121532306|754966999|3|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|20171029003216319343|3|0|SIN ERROR
 |20171029003207432692|012|CLIENTE|115029693|Paris.cl|121585327|228678999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115029693|1|0|SIN ERROR
 |20171029003207432693|200|87|115029709|Pickup|121532213|120301011|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115029709|1|0|SIN ERROR
 |20171029003207432693|200|87|115029709|Pickup|121532213|126022011|2|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115029709|2|0|SIN ERROR
 |20171029003207432694|200|CLIENTE|115030016|Paris.cl|121532359|236839999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030016|1|0|SIN ERROR
 |20171029003207432695|200|115|115030043|Pickup|121532335|767775011|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115030043|1|0|SIN ERROR
 |20171029003207432696|200|10|115030094|Pickup|121583160|190710999|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115030094|1|0|SIN ERROR
 |20171029003207432698|200|60|115030221|Pickup|121532386|116399009|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115030221|1|0|SIN ERROR
 |20171029003207432699|200|CLIENTE|115030299|Paris.cl|121532610|141517009|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030299|1|0|SIN ERROR
 |20171029003207432703|200|89|115030389|Pickup|121532453|221093001|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115030389|1|0|SIN ERROR
 |20171029003207432704|200|1|115030483|Pickup|121532465|493378999|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115030483|1|0|SIN ERROR
 |20171029003207432705|200|21|115030511|Pickup|121532477|258030003|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115030511|1|0|SIN ERROR
 |20171029003207432706|012|CLIENTE|115030588|Paris.cl|121532539|510736001|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030588|1|0|SIN ERROR
 |20171029003207432707|24374|CLIENTE|115030603|Paris.cl|121535109|281546999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030603|1|0|SIN ERROR
 |20171029003207432709|012|CLIENTE|115030641|Paris.cl|121532581|121087999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030641|1|0|SIN ERROR
 |20171029003207432712|012|CLIENTE|115030665|Paris.cl|121532745|439085999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030665|1|0|SIN ERROR
 |20171029003207432713|012|CLIENTE|115030739|Paris.cl|121533035|228422999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030739|1|0|SIN ERROR
 |20171029003207432714|200|CLIENTE|115030767|Paris.cl|121532781|402000003|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030767|1|0|SIN ERROR
 |20171029003207432716|22|22|115030790|Pickup|121532663|728606999|1|1| |20171029| |Shipped|Shipped|BOPIS|0|115030790|1|0|SIN ERROR
 |20171029003207432718|200|40|115030867|Pickup|121532689|988203999|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115030867|1|0|SIN ERROR
 |20171029003207432719|012|CLIENTE|115030938|Paris.cl|121533153|321489999|2|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030938|2|0|SIN ERROR
 |20171029003207432719|012|CLIENTE|115030938|Paris.cl|121533153|824130999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115030938|1|0|SIN ERROR
 |20171029003207432720|37|37|115030966|Pickup|121532721|922740999|1|2| |20171029| |Shipped|Shipped|BOPIS|0|115030966|1|0|SIN ERROR
 |20171029003207432721|012|CLIENTE|115031008|Paris.cl|121533206|153661999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031008|1|0|SIN ERROR
 |20171029003207432723|200|88|115031086|Pickup|121532765|493376999|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115031086|1|0|SIN ERROR
 |20171029003207432724|200|CLIENTE|115031170|Paris.cl|121532792|442643999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031170|1|0|SIN ERROR
 |20171029003207432727|012|CLIENTE|115031210|Paris.cl|121533016|400637999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031210|1|0|SIN ERROR
 |20171029003207432731|22|22|115031487|Pickup|121532851|214077999|1|1| |20171029| |Shipped|Shipped|BOPIS|0|115031487|1|0|SIN ERROR
 |20171029003207432732|012|CLIENTE|115031471|Paris.cl|121533186|312397999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031471|1|0|SIN ERROR
 |20171029003207432734|200|CLIENTE|115031515|Paris.cl|121534848|974219999|1|1| |20171029| |Shipped|Shipped|DESP.DOM.|0|115031515|1|0|SIN ERROR
 |20171029003207432735|200|115|115031558|Pickup|121532859|245613999|1|1| |20171029| |Shipped|Shipped|CLICK AND COLLECT|0|115031558|1|0|SIN ERROR
