 |20171121003207350509|200|CLIENTE|115939755|Paris.cl|122162508|988205999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115939755|1|0|SIN ERROR
 |20171121003207350510|200|CLIENTE|115939297|Paris.cl|122162551|265032999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115939297|1|0|SIN ERROR
 |20171121003207350510|200|CLIENTE|115939297|Paris.cl|122162551|587764999|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115939297|2|0|SIN ERROR
 |20171121003207350512|012|CLIENTE|115940019|Paris.cl|122166842|598348999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115940019|1|0|SIN ERROR
 |20171121003207350514|200|CLIENTE|115940073|Paris.cl|122167037|945833999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115940073|1|0|SIN ERROR
 |20171121003207350515|23|23|115940116|Pickup|122163025|977095999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115940116|1|0|SIN ERROR
 |20171121003207350516|200|38|115941099|Pickup|122163109|265032999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115941099|1|0|SIN ERROR
 |20171121003207350516|200|38|115941099|Pickup|122163109|587764999|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115941099|2|0|SIN ERROR
 |20171121003207350517|17|17|115941105|Pickup|122163112|265032999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115941105|1|0|SIN ERROR
 |20171121003207350517|17|17|115941105|Pickup|122163112|587764999|2|1| |20171121| |Shipped|Shipped|BOPIS|0|115941105|2|0|SIN ERROR
 |20171121003207350518|200|16|115941123|Pickup|122163114|265032999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115941123|1|0|SIN ERROR
 |20171121003207350518|200|16|115941123|Pickup|122163114|587764999|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115941123|2|0|SIN ERROR
 |20171121003207350519|200|21|115941297|Pickup|122163116|265032999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115941297|1|0|SIN ERROR
 |20171121003207350519|200|21|115941297|Pickup|122163116|587764999|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115941297|2|0|SIN ERROR
 |20171121003207350520|30|30|115941312|Pickup|122163117|265032999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115941312|1|0|SIN ERROR
 |20171121003207350520|30|30|115941312|Pickup|122163117|587764999|2|1| |20171121| |Shipped|Shipped|BOPIS|0|115941312|2|0|SIN ERROR
 |20171121003207350521|200|13|115941315|Pickup|122163118|265032999|1|1| |20171121| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115941315|1|0|SIN ERROR
 |20171121003207350521|200|13|115941315|Pickup|122163118|587764999|2|1| |20171121| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115941315|2|0|SIN ERROR
 |20171121003207350523|200|22|115930348|Pickup|122163120|115130999|2|1| |20171121| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115930348|2|0|SIN ERROR
 |20171121003207350523|200|22|115930348|Pickup|122163120|601211999|1|1| |20171121| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115930348|1|0|SIN ERROR
 |20171121003207350524|200|118|115941331|Pickup|122163121|265032999|1|1| |20171121| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115941331|1|0|SIN ERROR
 |20171121003207350524|200|118|115941331|Pickup|122163121|587764999|2|1| |20171121| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115941331|2|0|SIN ERROR
 |20171121003207350526|200|107|115941332|Pickup|122163124|265032999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115941332|1|0|SIN ERROR
 |20171121003207350526|200|107|115941332|Pickup|122163124|587764999|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115941332|2|0|SIN ERROR
 |20171121003207350527|200|22|115941340|Pickup|122163125|265032999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115941340|1|0|SIN ERROR
 |20171121003207350527|200|22|115941340|Pickup|122163125|587764999|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115941340|2|0|SIN ERROR
 |20171121003207350528|012|CLIENTE|115940984|Paris.cl|122166834|142290999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115940984|1|0|SIN ERROR
 |20171121003207350529|200|118|115941393|Pickup|122163128|265032999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115941393|1|0|SIN ERROR
 |20171121003207350529|200|118|115941393|Pickup|122163128|587764999|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115941393|2|0|SIN ERROR
 |20171121003207350530|200|107|115941448|Pickup|122163147|265032999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115941448|1|0|SIN ERROR
 |20171121003207350530|200|107|115941448|Pickup|122163147|587764999|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115941448|2|0|SIN ERROR
 |20171121003207350531|200|44|115941453|Pickup|122163148|265032999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115941453|1|0|SIN ERROR
 |20171121003207350531|200|44|115941453|Pickup|122163148|587764999|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115941453|2|0|SIN ERROR
 |20171121003207350533|012|CLIENTE|115936325|Paris.cl|122166673|161210999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115936325|1|0|SIN ERROR
 |20171121003207350534|012|CLIENTE|115940612|Paris.cl|122166697|161210999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115940612|1|0|SIN ERROR
 |20171121003207350536|012|CLIENTE|115942248|Paris.cl|122166843|480358999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115942248|1|0|SIN ERROR
 |20171121003207350537|200|40|115942145|Pickup|122163886|736585999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115942145|1|0|SIN ERROR
 |20171121003207350538|200|115|115940596|Pickup|122163897|181645999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115940596|1|0|SIN ERROR
 |20171121003207350542|88|88|115944382|Pickup|122166464|977095999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115944382|1|0|SIN ERROR
 |20171121003207350543|10|10|115943062|Pickup|122166650|101851999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115943062|1|0|SIN ERROR
 |20171121003207350544|012|CLIENTE|115944784|Paris.cl|122166768|158575006|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115944784|1|0|SIN ERROR
 |20171121003207350544|012|CLIENTE|115944784|Paris.cl|122169176|935351003|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115944784|2|0|SIN ERROR
 |20171121003207350546|200|CLIENTE|115944792|Paris.cl|122173224|237653999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115944792|1|0|SIN ERROR
 |20171121003207350548|200|CLIENTE|115947672|Paris.cl|122173210|189506002|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115947672|1|0|SIN ERROR
 |20171121003207350549|200|30|115941796|Pickup|122168767|588816999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115941796|1|0|SIN ERROR
 |20171121003207350550|88|88|115942824|Pickup|122169661|558633999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115942824|1|0|SIN ERROR
 |20171121003207350551|200|40|115946631|Pickup|122169663|736585999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115946631|1|0|SIN ERROR
 |20171121003207350552|200|CLIENTE|115949196|Paris.cl|122173196|681297999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115949196|1|0|SIN ERROR
 |20171121003207350554|012|CLIENTE|115949378|Paris.cl|122175179|234512007|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115949378|1|0|SIN ERROR
 |20171121003207350555|012|CLIENTE|115944788|Paris.cl|122171604|364401999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115944788|1|0|SIN ERROR
 |20171121003207350555|24374|CLIENTE|115944788|Paris.cl|122176347|339836999|2|2| |20171121| |Shipped|Shipped|DESP.DOM.|0|115944788|2|0|SIN ERROR
 |20171121003207350555|24374|CLIENTE|115944788|Paris.cl|122176347|367792999|4|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115944788|4|0|SIN ERROR
 |20171121003207350555|24440|CLIENTE|115944788|Paris.cl|122176346|407004999|3|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115944788|3|0|SIN ERROR
 |20171121003207350557|24440|CLIENTE|115949487|Paris.cl|122176303|695684999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115949487|1|0|SIN ERROR
 |20171121003207350558|200|CLIENTE|115950670|Paris.cl|122173205|244197004|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115950670|1|0|SIN ERROR
 |20171121003207350559|110|110|115950754|Pickup|122172604|429794999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115950754|1|0|SIN ERROR
 |20171121003207361689|200|37|115927421|Pickup|122152295|399719999|1|3| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115927421|1|0|SIN ERROR
 |20171121003207361690|200|88|115925230|Pickup|122152312|103770999|1|2| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925230|1|0|SIN ERROR
 |20171121003207361693|200|CLIENTE|115927171|Paris.cl|122154725|554403999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115927171|1|0|SIN ERROR
 |20171121003207361695|200|CLIENTE|115927435|Paris.cl|122159206|399712999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115927435|1|0|SIN ERROR
 |20171121003207361696|200|1|115931271|Pickup|122155068|259192999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931271|1|0|SIN ERROR
 |20171121003207361697|200|CLIENTE|115930321|Paris.cl|122159199|180990999|2|2| |20171121| |Shipped|Shipped|DESP.DOM.|0|115930321|2|0|SIN ERROR
 |20171121003207361697|200|CLIENTE|115930321|Paris.cl|122159199|180991999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115930321|1|0|SIN ERROR
 |20171121003207361698|012|CLIENTE|115930330|Paris.cl|122159061|334021999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115930330|1|0|SIN ERROR
 |20171121003207361699|200|44|115931775|Pickup|122155083|587764999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115931775|1|0|SIN ERROR
 |20171121003207361701|200|CLIENTE|115930844|Paris.cl|122159255|209036004|5|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115930844|5|0|SIN ERROR
 |20171121003207361701|200|CLIENTE|115930844|Paris.cl|122159255|218868002|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115930844|2|0|SIN ERROR
 |20171121003207361701|200|CLIENTE|115930844|Paris.cl|122159255|510191999|1|2| |20171121| |Shipped|Shipped|DESP.DOM.|0|115930844|1|0|SIN ERROR
 |20171121003207361701|200|CLIENTE|115930844|Paris.cl|122159255|847447999|3|5| |20171121| |Shipped|Shipped|DESP.DOM.|0|115930844|3|0|SIN ERROR
 |20171121003207361701|200|CLIENTE|115930844|Paris.cl|122159255|863721999|4|2| |20171121| |Shipped|Shipped|DESP.DOM.|0|115930844|4|0|SIN ERROR
 |20171121003207361701|200|CLIENTE|115930844|Paris.cl|122159255|916076999|6|2| |20171121| |Shipped|Shipped|DESP.DOM.|0|115930844|6|0|SIN ERROR
 |20171121003207361705|012|CLIENTE|115932295|Paris.cl|122159030|795207999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115932295|1|0|SIN ERROR
 |20171121003207361706|17|17|115932091|Pickup|122156100|170799999|1|4| |20171121| |Shipped|Shipped|BOPIS|0|115932091|1|0|SIN ERROR
 |20171121003207361707|012|CLIENTE|115933771|Paris.cl|122159068|602347999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115933771|1|0|SIN ERROR
 |20171121003207361708|200|CLIENTE|115933449|Paris.cl|122159240|142597999|5|7| |20171121| |Shipped|Shipped|DESP.DOM.|0|115933449|5|0|SIN ERROR
 |20171121003207361708|200|CLIENTE|115933449|Paris.cl|122159240|209036004|1|2| |20171121| |Shipped|Shipped|DESP.DOM.|0|115933449|1|0|SIN ERROR
 |20171121003207361708|200|CLIENTE|115933449|Paris.cl|122159240|258045999|2|3| |20171121| |Shipped|Shipped|DESP.DOM.|0|115933449|2|0|SIN ERROR
 |20171121003207361708|200|CLIENTE|115933449|Paris.cl|122159240|298932999|6|2| |20171121| |Shipped|Shipped|DESP.DOM.|0|115933449|6|0|SIN ERROR
 |20171121003207361708|200|CLIENTE|115933449|Paris.cl|122159240|783406999|4|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115933449|4|0|SIN ERROR
 |20171121003207361708|200|CLIENTE|115933449|Paris.cl|122159240|794528999|3|2| |20171121| |Shipped|Shipped|DESP.DOM.|0|115933449|3|0|SIN ERROR
 |20171121003207361709|200|CLIENTE|20171121003218608110|Paris.cl|122159247|533565999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|20171121003218608110|1|0|SIN ERROR
 |20171121003207361710|200|CLIENTE|115932525|Paris.cl|122159261|128296999|3|4| |20171121| |Shipped|Shipped|DESP.DOM.|0|115932525|3|0|SIN ERROR
 |20171121003207361710|200|CLIENTE|115932525|Paris.cl|122159261|242171999|2|3| |20171121| |Shipped|Shipped|DESP.DOM.|0|115932525|2|0|SIN ERROR
 |20171121003207361710|200|CLIENTE|115932525|Paris.cl|122159261|463573999|6|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115932525|6|0|SIN ERROR
 |20171121003207361710|200|CLIENTE|115932525|Paris.cl|122159261|751166999|1|2| |20171121| |Shipped|Shipped|DESP.DOM.|0|115932525|1|0|SIN ERROR
 |20171121003207361710|200|CLIENTE|115932525|Paris.cl|122159261|847447999|4|2| |20171121| |Shipped|Shipped|DESP.DOM.|0|115932525|4|0|SIN ERROR
 |20171121003207361710|200|CLIENTE|115932525|Paris.cl|122159261|863721999|5|2| |20171121| |Shipped|Shipped|DESP.DOM.|0|115932525|5|0|SIN ERROR
 |20171121003207361711|10|10|115933244|Pickup|122156792|170799999|1|20| |20171121| |Shipped|Shipped|BOPIS|0|115933244|1|0|SIN ERROR
 |20171121003207361712|200|102|115932627|Pickup|122157593|170799999|1|2| |20171121| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115932627|1|0|SIN ERROR
 |20171121003207361713|24440|CLIENTE|115933250|Paris.cl|122166946|118159999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115933250|1|0|SIN ERROR
 |20171121003207361714|200|CLIENTE|115934312|Paris.cl|122159239|395099999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115934312|1|0|SIN ERROR
 |20171121003207361715|200|CLIENTE|115937694|Paris.cl|122162554|125714999|3|6| |20171121| |Shipped|Shipped|DESP.DOM.|0|115937694|3|0|SIN ERROR
 |20171121003207361715|200|CLIENTE|115937694|Paris.cl|122162554|298323999|4|2| |20171121| |Shipped|Shipped|DESP.DOM.|0|115937694|4|0|SIN ERROR
 |20171121003207361715|200|CLIENTE|115937694|Paris.cl|122162554|643250999|6|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115937694|6|0|SIN ERROR
 |20171121003207361715|200|CLIENTE|115937694|Paris.cl|122162554|767876999|5|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115937694|5|0|SIN ERROR
 |20171121003207361715|200|CLIENTE|115937694|Paris.cl|122162554|847447999|2|7| |20171121| |Shipped|Shipped|DESP.DOM.|0|115937694|2|0|SIN ERROR
 |20171121003207361715|200|CLIENTE|115937694|Paris.cl|122162554|863721999|1|6| |20171121| |Shipped|Shipped|DESP.DOM.|0|115937694|1|0|SIN ERROR
 |20171121003207361716|200|110|115934987|Pickup|122159266|605076999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115934987|1|0|SIN ERROR
 |20171121003207361717|200|CLIENTE|115935000|Paris.cl|122162552|144539999|3|2| |20171121| |Shipped|Shipped|DESP.DOM.|0|115935000|3|0|SIN ERROR
 |20171121003207361717|200|CLIENTE|115935000|Paris.cl|122162552|153734999|4|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115935000|4|0|SIN ERROR
 |20171121003207361717|200|CLIENTE|115935000|Paris.cl|122162552|330299999|5|7| |20171121| |Shipped|Shipped|DESP.DOM.|0|115935000|5|0|SIN ERROR
 |20171121003207361717|200|CLIENTE|115935000|Paris.cl|122162552|811819999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115935000|1|0|SIN ERROR
 |20171121003207361717|200|CLIENTE|115935000|Paris.cl|122162552|916061999|2|7| |20171121| |Shipped|Shipped|DESP.DOM.|0|115935000|2|0|SIN ERROR
 |20171121003207361718|200|102|115937444|Pickup|122160724|922740999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115937444|1|0|SIN ERROR
 |20171121003207361719|200|20|115937272|Pickup|122160729|168893999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115937272|1|0|SIN ERROR
 |20171121003207361721|200|87|115939960|Pickup|122162580|399719999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115939960|1|0|SIN ERROR
 |20171121003207361722|012|CLIENTE|115940133|Paris.cl|122166908|602371999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115940133|1|0|SIN ERROR
 |20171121003207361723|200|16|115941120|Pickup|122163163|265032999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115941120|1|0|SIN ERROR
 |20171121003207361723|200|16|115941120|Pickup|122163163|587764999|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115941120|2|0|SIN ERROR
 |20171121003207361724|200|16|115941440|Pickup|122163165|265032999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115941440|1|0|SIN ERROR
 |20171121003207361724|200|16|115941440|Pickup|122163165|587764999|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115941440|2|0|SIN ERROR
 |20171121003207361725|200|CLIENTE|115940923|Paris.cl|122167006|259184999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115940923|1|0|SIN ERROR
 |20171121003207361726|012|CLIENTE|115938089|Paris.cl|122166756|602347999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115938089|1|0|SIN ERROR
 |20171121003207361727|012|CLIENTE|115941122|Paris.cl|122165277|134559999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115941122|1|0|SIN ERROR
 |20171121003207361731|012|CLIENTE|115944284|Paris.cl|122166819|602347999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115944284|1|0|SIN ERROR
 |20171121003207361732|200|CLIENTE|115943779|Paris.cl|122167034|858372999|1|7| |20171121| |Shipped|Shipped|DESP.DOM.|0|115943779|1|0|SIN ERROR
 |20171121003207361733|012|CLIENTE|115944364|Paris.cl|122169180|975784999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115944364|1|0|SIN ERROR
 |20171121003207361734|10|10|115942478|Pickup|122166641|310856999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115942478|1|0|SIN ERROR
 |20171121003207361735|200|CLIENTE|115942582|Paris.cl|122167012|440610999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115942582|1|0|SIN ERROR
 |20171121003207361736|200|CLIENTE|115947777|Paris.cl|122173227|558223999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115947777|1|0|SIN ERROR
 |20171121003207361737|200|CLIENTE|115947667|Paris.cl|122173229|132340999|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115947667|2|0|SIN ERROR
 |20171121003207361737|200|CLIENTE|115947667|Paris.cl|122173229|395098999|3|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115947667|3|0|SIN ERROR
 |20171121003207361737|200|CLIENTE|115947667|Paris.cl|122173229|395099999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115947667|1|0|SIN ERROR
 |20171121003207361738|012|CLIENTE|115947686|Paris.cl|122175343|153996999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115947686|1|0|SIN ERROR
 |20171121003207361739|200|CLIENTE|115947077|Paris.cl|122173212|237653999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115947077|1|0|SIN ERROR
 |20171121003207361740|200|CLIENTE|20171121003218619165|Paris.cl|122173215|217014999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|20171121003218619165|1|0|SIN ERROR
 |20171121003207361741|200|CLIENTE|115949979|Paris.cl|122173214|167858999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115949979|1|0|SIN ERROR
 |20171121003207361742|012|CLIENTE|115950026|Paris.cl|122175338|366986002|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115950026|1|0|SIN ERROR
 |20171121003207370810|25|25|115925158|Pickup|122149564|123546999|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115925158|1|0|SIN ERROR
 |20171121003207370810|25|25|115925158|Pickup|122149564|123547999|2|1| |20171121| |Shipped|Shipped|BOPIS|0|115925158|2|0|SIN ERROR
 |20171121003207370810|25|25|115925158|Pickup|122149564|125127999|3|1| |20171121| |Shipped|Shipped|BOPIS|0|115925158|3|0|SIN ERROR
 |20171121003207370811|200|106|115925148|Pickup|122149565|117318024|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925148|1|0|SIN ERROR
 |20171121003207370811|200|106|115925148|Pickup|122149565|172362098|3|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925148|3|0|SIN ERROR
 |20171121003207370811|200|106|115925148|Pickup|122149565|172364024|4|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925148|4|0|SIN ERROR
 |20171121003207370811|200|106|115925148|Pickup|122149565|196741007|5|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925148|5|0|SIN ERROR
 |20171121003207370811|200|106|115925148|Pickup|122149565|196784025|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925148|2|0|SIN ERROR
 |20171121003207370812|012|CLIENTE|115925176|Paris.cl|122150392|505131999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115925176|1|0|SIN ERROR
 |20171121003207370813|012|CLIENTE|115925153|Paris.cl|122150139|964428999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115925153|1|0|SIN ERROR
 |20171121003207370814|012|CLIENTE|115925208|Paris.cl|122150421|462374042|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115925208|1|0|SIN ERROR
 |20171121003207370815|200|37|115925240|Pickup|122149570|197921006|3|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925240|3|0|SIN ERROR
 |20171121003207370815|200|37|115925240|Pickup|122149570|197921014|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925240|2|0|SIN ERROR
 |20171121003207370815|200|37|115925240|Pickup|122149570|238520010|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925240|1|0|SIN ERROR
 |20171121003207370817|200|CLIENTE|115925308|Paris.cl|122150504|123546999|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115925308|2|0|SIN ERROR
 |20171121003207370817|200|CLIENTE|115925308|Paris.cl|122150504|125127999|1|2| |20171121| |Shipped|Shipped|DESP.DOM.|0|115925308|1|0|SIN ERROR
 |20171121003207370818|012|CLIENTE|115925347|Paris.cl|122150368|465572003|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115925347|1|0|SIN ERROR
 |20171121003207370819|012|CLIENTE|115925378|Paris.cl|122150120|625949999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115925378|1|0|SIN ERROR
 |20171121003207370820|200|89|115925384|Pickup|122149578|598223999|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925384|1|0|SIN ERROR
 |20171121003207370821|012|CLIENTE|115925365|Paris.cl|122150387|413706006|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115925365|1|0|SIN ERROR
 |20171121003207370822|200|89|115925408|Pickup|122149579|208239002|3|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925408|3|0|SIN ERROR
 |20171121003207370822|200|89|115925408|Pickup|122149579|303299021|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925408|1|0|SIN ERROR
 |20171121003207370822|200|89|115925408|Pickup|122149579|303299022|2|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925408|2|0|SIN ERROR
 |20171121003207370823|102|102|115925348|Pickup|122149580|189506002|1|1| |20171121| |Shipped|Shipped|BOPIS|0|115925348|1|0|SIN ERROR
 |20171121003207370824|012|CLIENTE|115925417|Paris.cl|122150393|404008999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115925417|1|0|SIN ERROR
 |20171121003207370825|24978|CLIENTE|115925411|Paris.cl|122156196|427084999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115925411|1|0|SIN ERROR
 |20171121003207370826|012|CLIENTE|115925313|Paris.cl|122150111|946569999|2|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115925313|2|0|SIN ERROR
 |20171121003207370826|35084|CLIENTE|115925313|Paris.cl|122156212|311688999|1|1| |20171121| |Shipped|Shipped|DESP.DOM.|0|115925313|1|0|SIN ERROR
 |20171121003207370827|24440|CLIENTE|115925486|Paris.cl|122461363|118123999|1|1| |20171121| |Released|Released|DESP.DOM.|0|115925486|1|0|SIN ERROR
 |20171121003207370828|200|40|115925507|Pickup|122149589|244335005|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925507|1|0|SIN ERROR
 |20171121003207370829|200|124|115925528|Pickup|122149590|507044999|1|3| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|115925528|1|0|SIN ERROR
 |20171121003207370830|200|23|115925570|Pickup|122149591|116938029|1|1| |20171121| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115925570|1|0|SIN ERROR
 |20171121003207370830|200|23|115925570|Pickup|122149591|116954013|3|1| |20171121| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115925570|3|0|SIN ERROR
 |20171121003207370830|200|23|115925570|Pickup|122149591|172355038|2|1| |20171121| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115925570|2|0|SIN ERROR
 |20171121003207370830|200|23|115925570|Pickup|122149591|209743009|4|1| |20171121| |Partially Shipped|DO Created|CLICK AND COLLECT|0|115925570|4|0|SIN ERROR
 |20171121003207370830|200|23|115925570|Pickup|122149591|230451004|6|1| |20171121| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115925570|6|0|SIN ERROR
 |20171121003207370830|200|23|115925570|Pickup|122149591|441134005|5|1| |20171121| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115925570|5|0|SIN ERROR
 |20171121003207370830|200|23|115925570|Pickup|122149591|484633004|7|1| |20171121| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115925570|7|0|SIN ERROR
 |20171121003207370830|200|23|115925570|Pickup|122149591|518324013|8|1| |20171121| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115925570|8|0|SIN ERROR
 |20171121003207370831|200|124|20171121003218532370|Pickup|122149593|116432007|1|1| |20171121| |Shipped|Shipped|CLICK AND COLLECT|0|20171121003218532370|1|0|SIN ERROR
