 |20171112003207453600|200|22|115686386|Pickup|121927187|122831009|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686386|2|0|SIN ERROR
 |20171112003207453600|200|22|115686386|Pickup|121927187|122831012|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686386|3|0|SIN ERROR
 |20171112003207453600|200|22|115686386|Pickup|121927187|122831017|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686386|1|0|SIN ERROR
 |20171112003207453601|200|CLIENTE|115686581|Paris.cl|121927627|115752999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115686581|1|0|SIN ERROR
 |20171112003207453602|012|CLIENTE|115686691|Paris.cl|121927406|110133999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115686691|1|0|SIN ERROR
 |20171112003207453603|012|CLIENTE|115686706|Paris.cl|121927425|162631007|1|5| |20171112| |Shipped|Shipped|DESP.DOM.|0|115686706|1|0|SIN ERROR
 |20171112003207453605|88|88|115686723|Pickup|121927238|571354999|1|1| |20171112| |Fac Allocated|Fac Allocated|BOPIS|0|115686723|1|0|SIN ERROR
 |20171112003207453606|200|21|20171112003218387285|Pickup|121927239|171674016|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|20171112003218387285|2|0|SIN ERROR
 |20171112003207453606|200|21|20171112003218387285|Pickup|121927239|171674020|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|20171112003218387285|1|0|SIN ERROR
 |20171112003207453611|200|38|115686862|Pickup|121927289|122827033|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686862|1|0|SIN ERROR
 |20171112003207453611|200|38|115686862|Pickup|121927289|196866010|4|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686862|4|0|SIN ERROR
 |20171112003207453611|200|38|115686862|Pickup|121927289|198157024|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686862|2|0|SIN ERROR
 |20171112003207453611|200|38|115686862|Pickup|121927289|502041003|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686862|3|0|SIN ERROR
 |20171112003207453612|200|13|115686906|Pickup|121927294|228086006|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115686906|1|0|SIN ERROR
 |20171112003207453613|200|CLIENTE|115686875|Paris.cl|121927619|966743999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115686875|1|0|SIN ERROR
 |20171112003207453615|200|212|115686996|Pickup|121927301|118873010|4|1| |20171112| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115686996|4|0|SIN ERROR
 |20171112003207453615|200|212|115686996|Pickup|121927301|129804011|1|1| |20171112| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115686996|1|0|SIN ERROR
 |20171112003207453615|200|212|115686996|Pickup|121927301|129811003|2|1| |20171112| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115686996|2|0|SIN ERROR
 |20171112003207453615|200|212|115686996|Pickup|121927301|424682004|3|1| |20171112| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115686996|3|0|SIN ERROR
 |20171112003207453616|200|10|115687008|Pickup|121929511|117315006|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687008|3|0|SIN ERROR
 |20171112003207453616|200|10|115687008|Pickup|121929511|122815010|4|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687008|4|0|SIN ERROR
 |20171112003207453616|200|10|115687008|Pickup|121929511|123804010|5|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687008|5|0|SIN ERROR
 |20171112003207453616|200|10|115687008|Pickup|121929511|126739015|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687008|2|0|SIN ERROR
 |20171112003207453616|200|10|115687008|Pickup|121929511|129793020|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687008|1|0|SIN ERROR
 |20171112003207453616|200|10|115687008|Pickup|121929511|190486006|7|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687008|7|0|SIN ERROR
 |20171112003207453616|200|10|115687008|Pickup|121929511|190486011|6|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687008|6|0|SIN ERROR
 |20171112003207453616|200|10|115687008|Pickup|121929511|228093005|8|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687008|8|0|SIN ERROR
 |20171112003207453617|33349|CLIENTE|115687022|Paris.cl|121927963|459022007|5|1| |20171112| |Partially Shipped|Shipped|DESP.DOM.|0|115687022|5|0|SIN ERROR
 |20171112003207453617|33349|CLIENTE|115687022|Paris.cl|121927963|459124037|6|1| |20171112| |Partially Shipped|Shipped|DESP.DOM.|0|115687022|6|0|SIN ERROR
 |20171112003207453617|33349|CLIENTE|115687022|Paris.cl|121927963|459146025|7|1| |20171112| |Partially Shipped|Shipped|DESP.DOM.|0|115687022|7|0|SIN ERROR
 |20171112003207453617|33349|CLIENTE|115687022|Paris.cl|121927963|459148032|8|1| |20171112| |Partially Shipped|Shipped|DESP.DOM.|0|115687022|8|0|SIN ERROR
 |20171112003207453617|33349|CLIENTE|115687022|Paris.cl|121927963|459148037|10|1| |20171112| |Partially Shipped|Released|DESP.DOM.|0|115687022|10|0|SIN ERROR
 |20171112003207453617|33349|CLIENTE|115687022|Paris.cl|121927963|459148037|9|1| |20171112| |Partially Shipped|Shipped|DESP.DOM.|0|115687022|9|0|SIN ERROR
 |20171112003207453617|33349|CLIENTE|115687022|Paris.cl|121927963|459176031|12|1| |20171112| |Partially Shipped|Shipped|DESP.DOM.|0|115687022|12|0|SIN ERROR
 |20171112003207453617|33349|CLIENTE|115687022|Paris.cl|121927963|459176037|13|1| |20171112| |Partially Shipped|Shipped|DESP.DOM.|0|115687022|13|0|SIN ERROR
 |20171112003207453617|33349|CLIENTE|115687022|Paris.cl|121927963|459277013|14|1| |20171112| |Partially Shipped|Shipped|DESP.DOM.|0|115687022|14|0|SIN ERROR
 |20171112003207453617|33349|CLIENTE|115687022|Paris.cl|121927963|459277025|3|1| |20171112| |Partially Shipped|Shipped|DESP.DOM.|0|115687022|3|0|SIN ERROR
 |20171112003207453617|33349|CLIENTE|115687022|Paris.cl|121927963|459277043|4|1| |20171112| |Partially Shipped|Shipped|DESP.DOM.|0|115687022|4|0|SIN ERROR
 |20171112003207453617|33349|CLIENTE|115687022|Paris.cl|121927963|459296037|11|1| |20171112| |Partially Shipped|Shipped|DESP.DOM.|0|115687022|11|0|SIN ERROR
 |20171112003207453617|33349|CLIENTE|115687022|Paris.cl|121927963|459333007|2|1| |20171112| |Partially Shipped|Shipped|DESP.DOM.|0|115687022|2|0|SIN ERROR
 |20171112003207453617|33349|CLIENTE|115687022|Paris.cl|121927963|459335025|1|1| |20171112| |Partially Shipped|Shipped|DESP.DOM.|0|115687022|1|0|SIN ERROR
 |20171112003207453622|012|CLIENTE|115687118|Paris.cl|121930647|146578999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687118|1|0|SIN ERROR
 |20171112003207453623|200|108|115687198|Pickup|121927722|112188007|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687198|1|0|SIN ERROR
 |20171112003207453623|200|108|115687198|Pickup|121927722|123839011|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687198|2|0|SIN ERROR
 |20171112003207453624|012|CLIENTE|115687181|Paris.cl|121930645|199075999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687181|1|0|SIN ERROR
 |20171112003207453625|200|88|115687158|Pickup|121957639|117119004|7|1| |20171112| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115687158|7|0|SIN ERROR
 |20171112003207453625|200|88|115687158|Pickup|121957639|117119009|6|1| |20171112| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115687158|6|0|SIN ERROR
 |20171112003207453625|200|88|115687158|Pickup|121957639|190486006|3|1| |20171112| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115687158|3|0|SIN ERROR
 |20171112003207453625|200|88|115687158|Pickup|121957639|199555017|1|1| |20171112| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115687158|1|0|SIN ERROR
 |20171112003207453625|200|88|115687158|Pickup|121957639|238356005|5|2| |20171112| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115687158|5|0|SIN ERROR
 |20171112003207453625|200|88|115687158|Pickup|121957639|238356013|4|2| |20171112| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115687158|4|0|SIN ERROR
 |20171112003207453625|200|88|115687158|Pickup|121957639|238498008|8|1| |20171112| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115687158|8|0|SIN ERROR
 |20171112003207453628|200|1|115687222|Pickup|121927734|172391036|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687222|1|0|SIN ERROR
 |20171112003207453628|200|1|115687222|Pickup|121927734|172391040|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687222|2|0|SIN ERROR
 |20171112003207453631|200|CLIENTE|115687257|Paris.cl|122024966|674687999|1|10| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687257|1|0|SIN ERROR
 |20171112003207453635|200|60|115687280|Pickup|121927776|190984020|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687280|2|0|SIN ERROR
 |20171112003207453635|200|60|115687280|Pickup|121927776|870729034|1|2| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687280|1|0|SIN ERROR
 |20171112003207453636|200|106|115687319|Pickup|121927783|351714002|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687319|1|0|SIN ERROR
 |20171112003207453637|200|CLIENTE|115687311|Paris.cl|122024988|231026007|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687311|1|0|SIN ERROR
 |20171112003207453637|200|CLIENTE|115687311|Paris.cl|122024988|231055011|2|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687311|2|0|SIN ERROR
 |20171112003207453638|200|17|115687315|Pickup|121927789|120674012|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687315|2|0|SIN ERROR
 |20171112003207453638|200|17|115687315|Pickup|121927789|120674013|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687315|1|0|SIN ERROR
 |20171112003207453642|012|CLIENTE|115687412|Paris.cl|121930654|107276999|1|2| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687412|1|0|SIN ERROR
 |20171112003207453643|200|CLIENTE|20171112003218386695|Paris.cl|122024767|440610999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|20171112003218386695|1|0|SIN ERROR
 |20171112003207453644|200|CLIENTE|115687492|Paris.cl|121989249|289178999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115687492|1|0|SIN ERROR
 |20171112003207453645|20|20|115687519|Pickup|121927982|141279014|4|1| |20171112| |Shipped|Shipped|BOPIS|0|115687519|4|0|SIN ERROR
 |20171112003207453645|200|20|115687519|Pickup|121927983|141279009|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687519|1|0|SIN ERROR
 |20171112003207453645|200|20|115687519|Pickup|121927983|141279039|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687519|2|0|SIN ERROR
 |20171112003207453645|200|20|115687519|Pickup|121927983|141279049|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687519|3|0|SIN ERROR
 |20171112003207453645|200|20|115687519|Pickup|121927983|141282004|6|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687519|6|0|SIN ERROR
 |20171112003207453645|200|20|115687519|Pickup|121927983|141282014|5|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687519|5|0|SIN ERROR
 |20171112003207453645|200|20|115687519|Pickup|121927983|418886030|7|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687519|7|0|SIN ERROR
 |20171112003207453645|200|20|115687519|Pickup|121927983|418886042|8|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115687519|8|0|SIN ERROR
 |20171112003207463302|200|108|115681310|Pickup|121923799|136920006|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681310|1|0|SIN ERROR
 |20171112003207463303|200|88|115681336|Pickup|121956681|209719004|4|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681336|4|0|SIN ERROR
 |20171112003207463303|200|88|115681336|Pickup|121956681|219223004|5|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681336|5|0|SIN ERROR
 |20171112003207463303|200|88|115681336|Pickup|121956681|312315008|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681336|2|0|SIN ERROR
 |20171112003207463303|200|88|115681336|Pickup|121956681|452386002|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681336|1|0|SIN ERROR
 |20171112003207463303|200|88|115681336|Pickup|121956681|457569006|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681336|3|0|SIN ERROR
 |20171112003207463304|012|CLIENTE|115681353|Paris.cl|121923914|229423003|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115681353|1|0|SIN ERROR
 |20171112003207463305|012|CLIENTE|115681391|Paris.cl|121924046|465572002|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115681391|1|0|SIN ERROR
 |20171112003207463306|200|CLIENTE|115681379|Paris.cl|121989271|166094003|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115681379|1|0|SIN ERROR
 |20171112003207463306|200|CLIENTE|115681379|Paris.cl|121989271|166097008|2|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115681379|2|0|SIN ERROR
 |20171112003207463307|200|118|115681409|Pickup|121923801|181862002|1|2| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681409|1|0|SIN ERROR
 |20171112003207463308|40|40|115681405|Pickup|121923802|123548999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115681405|1|0|SIN ERROR
 |20171112003207463309|012|CLIENTE|115681418|Paris.cl|121924050|616070005|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115681418|1|0|SIN ERROR
 |20171112003207463311|012|CLIENTE|115681538|Paris.cl|121924053|620939002|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115681538|1|0|SIN ERROR
 |20171112003207463313|200|106|20171112003218380506|Pickup|121923810|123838007|1|1| |20171112| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|20171112003218380506|1|0|SIN ERROR
 |20171112003207463314|012|CLIENTE|20171112003218372646|Paris.cl|121924059|462728999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|20171112003218372646|1|0|SIN ERROR
 |20171112003207463315|200|115|20171112003218364996|Pickup|121923813|109417035|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|20171112003218364996|1|0|SIN ERROR
 |20171112003207463318|200|60|20171112003218374546|Pickup|121923819|630505004|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|20171112003218374546|1|0|SIN ERROR
 |20171112003207463318|200|60|20171112003218374546|Pickup|121923819|859782003|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|20171112003218374546|2|0|SIN ERROR
 |20171112003207463319|200|106|115681781|Pickup|121923885|441134010|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681781|1|0|SIN ERROR
 |20171112003207463319|200|106|115681781|Pickup|121923885|609652003|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681781|2|0|SIN ERROR
 |20171112003207463322|22|22|115681881|Pickup|121924081|212834999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115681881|1|0|SIN ERROR
 |20171112003207463323|200|1|115681938|Pickup|121924090|231073012|1|2| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115681938|1|0|SIN ERROR
 |20171112003207463325|012|CLIENTE|115682042|Paris.cl|121925087|418239999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115682042|1|0|SIN ERROR
 |20171112003207463326|012|CLIENTE|115682096|Paris.cl|121924612|904650999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115682096|1|0|SIN ERROR
 |20171112003207463327|012|CLIENTE|115682123|Paris.cl|121925180|106825999|2|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115682123|2|0|SIN ERROR
 |20171112003207463327|012|CLIENTE|115682123|Paris.cl|121925180|408396999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115682123|1|0|SIN ERROR
 |20171112003207463327|200|CLIENTE|115682123|Paris.cl|121989806|134162999|3|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115682123|3|0|SIN ERROR
 |20171112003207463329|40|40|115682147|Pickup|121924583|521200999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115682147|1|0|SIN ERROR
 |20171112003207463330|200|213|115682176|Pickup|121924592|174121004|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682176|1|0|SIN ERROR
 |20171112003207463330|200|213|115682176|Pickup|121924592|174121009|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682176|2|0|SIN ERROR
 |20171112003207463331|10|10|115682178|Pickup|121924595|155144999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115682178|1|0|SIN ERROR
 |20171112003207463332|200|CLIENTE|115682194|Paris.cl|121925192|559390003|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115682194|1|0|SIN ERROR
 |20171112003207463334|012|CLIENTE|115682165|Paris.cl|121925160|312381999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115682165|1|0|SIN ERROR
 |20171112003207463335|200|17|115682276|Pickup|121924609|115218004|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682276|1|0|SIN ERROR
 |20171112003207463337|200|110|115682367|Pickup|121924623|282149999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682367|1|0|SIN ERROR
 |20171112003207463338|10|10|115682400|Pickup|121924625|128326999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115682400|1|0|SIN ERROR
 |20171112003207463338|10|10|115682400|Pickup|121924625|460447999|2|1| |20171112| |Shipped|Shipped|BOPIS|0|115682400|2|0|SIN ERROR
 |20171112003207463339|012|CLIENTE|20171112003218352936|Paris.cl|121925184|612949006|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|20171112003218352936|1|0|SIN ERROR
 |20171112003207463340|200|CLIENTE|115682540|Paris.cl|121925197|329821999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115682540|1|0|SIN ERROR
 |20171112003207463340|35161|CLIENTE|115682540|Paris.cl|121926114|630304999|2|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115682540|2|0|SIN ERROR
 |20171112003207463342|200|102|115682634|Pickup|121992173|607412999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682634|1|0|SIN ERROR
 |20171112003207463343|200|87|115682642|Pickup|121924926|597860012|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682642|1|0|SIN ERROR
 |20171112003207463344|012|CLIENTE|115682697|Paris.cl|121925121|418614999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115682697|1|0|SIN ERROR
 |20171112003207463345|012|CLIENTE|115682699|Paris.cl|121925275|436216999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115682699|1|0|SIN ERROR
 |20171112003207463346|200|87|115682704|Pickup|121924939|230119005|4|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682704|4|0|SIN ERROR
 |20171112003207463346|200|87|115682704|Pickup|121924939|236266004|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682704|2|0|SIN ERROR
 |20171112003207463346|200|87|115682704|Pickup|121924939|240902007|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682704|1|0|SIN ERROR
 |20171112003207463346|200|87|115682704|Pickup|121924939|652168003|3|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682704|3|0|SIN ERROR
 |20171112003207463347|200|107|115682694|Pickup|121924940|966301999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682694|1|0|SIN ERROR
 |20171112003207463349|200|87|115682827|Pickup|121924954|230162003|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115682827|1|0|SIN ERROR
 |20171112003207463351|012|CLIENTE|115682976|Paris.cl|121926150|232028999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115682976|1|0|SIN ERROR
 |20171112003207463352|200|CLIENTE|115682982|Paris.cl|122061485|190992005|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115682982|1|0|SIN ERROR
 |20171112003207463352|200|CLIENTE|115682982|Paris.cl|122061499|172355011|4|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115682982|4|0|SIN ERROR
 |20171112003207463352|200|CLIENTE|115682982|Paris.cl|122061499|172355041|3|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115682982|3|0|SIN ERROR
 |20171112003207463352|200|CLIENTE|115682982|Paris.cl|122061499|191481006|5|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115682982|5|0|SIN ERROR
 |20171112003207463352|200|CLIENTE|115682982|Paris.cl|122061499|238359011|2|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115682982|2|0|SIN ERROR
 |20171112003207463354|200|37|115683008|Pickup|121925243|231057016|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115683008|2|0|SIN ERROR
 |20171112003207463354|200|37|115683008|Pickup|121925243|231058006|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115683008|1|0|SIN ERROR
 |20171112003207463355|200|40|115683092|Pickup|121925252|566995999|1|1| |20171112| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115683092|1|0|SIN ERROR
 |20171112003207463357|115|115|115683127|Pickup|121925289|453108999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115683127|1|0|SIN ERROR
 |20171112003207463358|200|CLIENTE|115683187|Paris.cl|121925603|174286014|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115683187|1|0|SIN ERROR
 |20171112003207463358|200|CLIENTE|115683187|Paris.cl|121925603|201191014|2|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115683187|2|0|SIN ERROR
 |20171112003207463358|200|CLIENTE|115683187|Paris.cl|121925603|350715004|4|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115683187|4|0|SIN ERROR
 |20171112003207463358|200|CLIENTE|115683187|Paris.cl|121925603|350715009|3|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115683187|3|0|SIN ERROR
 |20171112003207463359|200|211|115683285|Pickup|121925309|990642999|1|6| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115683285|1|0|SIN ERROR
 |20171112003207463360|200|212|115683362|Pickup|121925316|230452004|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115683362|1|0|SIN ERROR
 |20171112003207463360|200|212|115683362|Pickup|121925316|338473004|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115683362|2|0|SIN ERROR
 |20171112003207463361|200|206|115683361|Pickup|121925495|351623999|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115683361|2|0|SIN ERROR
 |20171112003207463361|200|206|115683361|Pickup|121925495|351628999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115683361|1|0|SIN ERROR
 |20171112003207463362|200|40|115683280|Pickup|121925498|479585999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115683280|1|0|SIN ERROR
 |20171112003207463363|012|CLIENTE|115683391|Paris.cl|121925673|766716999|4|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115683391|4|0|SIN ERROR
 |20171112003207463363|012|CLIENTE|115683391|Paris.cl|121925678|234769002|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115683391|1|0|SIN ERROR
 |20171112003207463363|012|CLIENTE|115683391|Paris.cl|121925941|121330999|5|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115683391|5|0|SIN ERROR
 |20171112003207463363|012|CLIENTE|115683391|Paris.cl|121925941|348070999|3|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115683391|3|0|SIN ERROR
 |20171112003207463363|012|CLIENTE|115683391|Paris.cl|121925941|366960999|2|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115683391|2|0|SIN ERROR
 |20171112003207463363|012|CLIENTE|115683391|Paris.cl|121925941|984328999|6|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115683391|6|0|SIN ERROR
 |20171112003207463365|108|108|115683409|Pickup|121925502|966301999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115683409|1|0|SIN ERROR
 |20171112003207463366|200|1|20171112003218381146|Pickup|121925516|229974004|2|1| |20171112| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|20171112003218381146|2|0|SIN ERROR
 |20171112003207463366|200|1|20171112003218381146|Pickup|121925516|230160004|1|1| |20171112| |Partially Shipped|Shipped|CLICK AND COLLECT|0|20171112003218381146|1|0|SIN ERROR
 |20171112003207463367|21367|CLIENTE|115683505|Paris.cl|121926087|633767001|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115683505|1|0|SIN ERROR
 |20171112003207463368|24549|CLIENTE|115683520|Paris.cl|121926094|436130999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115683520|1|0|SIN ERROR
 |20171112003207463369|200|10|115683553|Pickup|121925554|170964012|1|1| |20171112| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115683553|1|0|SIN ERROR
 |20171112003207463370|012|CLIENTE|115683632|Paris.cl|121926172|568037999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115683632|1|0|SIN ERROR
 |20171112003207463371|200|202|115683650|Pickup|121925573|317603999|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115683650|1|0|SIN ERROR
 |20171112003207463373|200|22|115683738|Pickup|121925586|204407017|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115683738|2|0|SIN ERROR
 |20171112003207463373|200|22|115683738|Pickup|121925586|204602013|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115683738|1|0|SIN ERROR
 |20171112003207463374|200|107|115683720|Pickup|121925635|198658005|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115683720|1|0|SIN ERROR
 |20171112003207463374|200|107|115683720|Pickup|121925635|208958005|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115683720|2|0|SIN ERROR
 |20171112003207463375|012|CLIENTE|115683798|Paris.cl|121925865|620601002|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115683798|1|0|SIN ERROR
 |20171112003207463376|102|102|115683860|Pickup|121925646|125127999|1|1| |20171112| |Shipped|Shipped|BOPIS|0|115683860|1|0|SIN ERROR
 |20171112003207463377|012|CLIENTE|115683908|Paris.cl|121926253|400635999|1|1| |20171112| |Shipped|Shipped|DESP.DOM.|0|115683908|1|0|SIN ERROR
 |20171112003207463378|200|10|115684024|Pickup|121925703|231086017|2|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115684024|2|0|SIN ERROR
 |20171112003207463378|200|10|115684024|Pickup|121925703|231086021|1|1| |20171112| |Shipped|Shipped|CLICK AND COLLECT|0|115684024|1|0|SIN ERROR
