 |20171205003207425095|200|108|20171205003219056372|Pickup|122529251|204269006|3|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|20171205003219056372|3|0|SIN ERROR
 |20171205003207425097|012|CLIENTE|116375331|Paris.cl|122531219|105728999|4|1| |20171205| |Partially Shipped|Shipped|DESP.DOM.|0|116375331|4|0|SIN ERROR
 |20171205003207425097|012|CLIENTE|116375331|Paris.cl|122531219|620577999|3|1| |20171205| |Partially Shipped|Shipped|DESP.DOM.|0|116375331|3|0|SIN ERROR
 |20171205003207425097|012|CLIENTE|116375331|Paris.cl|122531539|305146999|2|1| |20171205| |Partially Shipped|Released|DESP.DOM.|0|116375331|2|0|SIN ERROR
 |20171205003207425097|24440|CLIENTE|116375331|Paris.cl|122532658|695667999|1|1| |20171205| |Partially Shipped|Released|DESP.DOM.|0|116375331|1|0|SIN ERROR
 |20171205003207425098|012|CLIENTE|116375338|Paris.cl|122530527|399023999|1|2| |20171205| |Released|Released|DESP.DOM.|0|116375338|1|0|SIN ERROR
 |20171205003207425099|24440|CLIENTE|116375304|Paris.cl|122532652|118102999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116375304|1|0|SIN ERROR
 |20171205003207425100|012|CLIENTE|116375411|Paris.cl|122531338|418238999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116375411|1|0|SIN ERROR
 |20171205003207425101|200|108|116375401|Pickup|122529413|123546999|2|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116375401|2|0|SIN ERROR
 |20171205003207425101|200|108|116375401|Pickup|122529413|123548999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116375401|1|0|SIN ERROR
 |20171205003207425103|200|20|116375499|Pickup|122529421|172295009|3|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116375499|3|0|SIN ERROR
 |20171205003207425103|200|20|116375499|Pickup|122529421|190986009|2|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116375499|2|0|SIN ERROR
 |20171205003207425103|200|20|116375499|Pickup|122529421|190986017|1|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116375499|1|0|SIN ERROR
 |20171205003207425104|200|13|20171205003219060282|Pickup|122529433|123546999|1|3| |20171205| |DO Created|DO Created|CLICK AND COLLECT|0|20171205003219060282|1|0|SIN ERROR
 |20171205003207425105|012|CLIENTE|116375521|Paris.cl|122530548|128258004|1|1| |20171205| |Released|Released|DESP.DOM.|0|116375521|1|0|SIN ERROR
 |20171205003207425106|200|13|116375620|Pickup|122529444|587797006|1|1| |20171205| |DO Created|DO Created|CLICK AND COLLECT|0|116375620|1|0|SIN ERROR
 |20171205003207425107|200|CLIENTE|116375638|Paris.cl|122531285|133824999|3|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116375638|3|0|SIN ERROR
 |20171205003207425107|200|CLIENTE|116375638|Paris.cl|122531285|175867999|4|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116375638|4|0|SIN ERROR
 |20171205003207425107|200|CLIENTE|116375638|Paris.cl|122531285|380689999|2|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116375638|2|0|SIN ERROR
 |20171205003207425107|200|CLIENTE|116375638|Paris.cl|122531285|600668999|5|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116375638|5|0|SIN ERROR
 |20171205003207425107|200|CLIENTE|116375638|Paris.cl|122531292|397877999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116375638|1|0|SIN ERROR
 |20171205003207425109|012|CLIENTE|116375595|Paris.cl|122531221|522671001|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116375595|1|0|SIN ERROR
 |20171205003207425110|200|115|116375873|Pickup|122530040|390797999|1|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116375873|1|0|SIN ERROR
 |20171205003207425111|200|202|116375970|Pickup|122530049|972012999|1|1| |20171205| |Allocated|Allocated|CLICK AND COLLECT|0|116375970|1|0|SIN ERROR
 |20171205003207425112|012|CLIENTE|116375938|Paris.cl|122531167|334021999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116375938|1|0|SIN ERROR
 |20171205003207425113|012|CLIENTE|116376399|Paris.cl|122531706|465572004|1|1| |20171205| |Released|Released|DESP.DOM.|0|116376399|1|0|SIN ERROR
 |20171205003207425114|200|9|116376402|Pickup|122530059|123548999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116376402|1|0|SIN ERROR
 |20171205003207425116|200|64|116375967|Pickup|122530070|123548999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116375967|1|0|SIN ERROR
 |20171205003207425117|012|CLIENTE|116376542|Paris.cl|122530733|450738999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116376542|1|0|SIN ERROR
 |20171205003207425118|200|202|116376545|Pickup|122530077|141701999|1|1| |20171205| |Allocated|Allocated|CLICK AND COLLECT|0|116376545|1|0|SIN ERROR
 |20171205003207425120|200|CLIENTE|116376606|Paris.cl|122531230|125888999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116376606|1|0|SIN ERROR
 |20171205003207425120|200|CLIENTE|116376606|Paris.cl|122531230|534008999|2|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116376606|2|0|SIN ERROR
 |20171205003207425121|200|22|116376612|Pickup|122530468|123548999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116376612|1|0|SIN ERROR
 |20171205003207425122|200|9|116376707|Pickup|122530474|454932003|1|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116376707|1|0|SIN ERROR
 |20171205003207425123|200|40|116376716|Pickup|122530477|139829016|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116376716|1|0|SIN ERROR
 |20171205003207425124|24549|CLIENTE|116376785|Paris.cl|122532623|502561999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116376785|1|0|SIN ERROR
 |20171205003207425125|89|89|116376787|Pickup|122530483|223005999|1|1| |20171205| |Shipped|Shipped|BOPIS|0|116376787|1|0|SIN ERROR
 |20171205003207425126|200|CLIENTE|116376789|Paris.cl|122531261|189395002|2|1| |20171205| |Partially Shipped|Shipped|DESP.DOM.|0|116376789|2|0|SIN ERROR
 |20171205003207425126|200|CLIENTE|116376789|Paris.cl|122531261|790343999|1|1| |20171205| |Partially Shipped|Shipped|DESP.DOM.|0|116376789|1|0|SIN ERROR
 |20171205003207425128|200|10|116376904|Pickup|122530581|123546999|1|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116376904|1|0|SIN ERROR
 |20171205003207425128|200|10|116376904|Pickup|122530581|123548999|2|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116376904|2|0|SIN ERROR
 |20171205003207425129|012|CLIENTE|116376877|Paris.cl|122531087|375565999|3|1| |20171205| |Partially Shipped|Shipped|DESP.DOM.|0|116376877|3|0|SIN ERROR
 |20171205003207425129|012|CLIENTE|116376877|Paris.cl|122531087|848878999|5|1| |20171205| |Partially Shipped|Shipped|DESP.DOM.|0|116376877|5|0|SIN ERROR
 |20171205003207425129|012|CLIENTE|116376877|Paris.cl|122531690|109934999|1|1| |20171205| |Partially Shipped|Released|DESP.DOM.|0|116376877|1|0|SIN ERROR
 |20171205003207425129|012|CLIENTE|116376877|Paris.cl|122531690|405073999|2|1| |20171205| |Partially Shipped|Released|DESP.DOM.|0|116376877|2|0|SIN ERROR
 |20171205003207425129|012|CLIENTE|116376877|Paris.cl|122531690|912579999|6|2| |20171205| |Partially Shipped|Released|DESP.DOM.|0|116376877|6|0|SIN ERROR
 |20171205003207425129|200|CLIENTE|116376877|Paris.cl|122531232|936746999|4|1| |20171205| |Partially Shipped|Shipped|DESP.DOM.|0|116376877|4|0|SIN ERROR
 |20171205003207425130|200|CLIENTE|116376875|Paris.cl|122531250|181645999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116376875|1|0|SIN ERROR
 |20171205003207425131|200|211|116376884|Pickup|122530586|138595999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116376884|1|0|SIN ERROR
 |20171205003207425132|200|108|116376917|Pickup|122530590|123548999|1|2| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116376917|1|0|SIN ERROR
 |20171205003207425133|012|CLIENTE|116376929|Paris.cl|122531020|129866999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116376929|1|0|SIN ERROR
 |20171205003207425134|200|20|116376952|Pickup|122530596|123546999|1|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116376952|1|0|SIN ERROR
 |20171205003207425135|012|CLIENTE|116376972|Paris.cl|122531203|153885999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116376972|1|0|SIN ERROR
 |20171205003207425137|200|10|116377048|Pickup|122530610|990656999|2|3| |20171205| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116377048|2|0|SIN ERROR
 |20171205003207425139|25|25|116377081|Pickup|122530620|125888999|1|1| |20171205| |Shipped|Shipped|BOPIS|0|116377081|1|0|SIN ERROR
 |20171205003207425139|25|25|116377081|Pickup|122530620|534008999|2|1| |20171205| |Shipped|Shipped|BOPIS|0|116377081|2|0|SIN ERROR
 |20171205003207425140|200|107|116377151|Pickup|122530624|124952999|1|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116377151|1|0|SIN ERROR
 |20171205003207425141|24549|CLIENTE|116377206|Paris.cl|122532592|524617999|1|1| |20171205| |Released|Released|DESP.DOM.|0|116377206|1|0|SIN ERROR
 |20171205003207425143|012|CLIENTE|116377264|Paris.cl|122531011|505134999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116377264|1|0|SIN ERROR
 |20171205003207425144|200|40|116377241|Pickup|122530638|128222009|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116377241|1|0|SIN ERROR
 |20171205003207425144|200|40|116377241|Pickup|122530638|128222029|2|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116377241|2|0|SIN ERROR
 |20171205003207425144|200|40|116377241|Pickup|122530638|128263010|3|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116377241|3|0|SIN ERROR
 |20171205003207425144|200|40|116377241|Pickup|122530638|128263012|4|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116377241|4|0|SIN ERROR
 |20171205003207425145|012|CLIENTE|116377322|Paris.cl|122531718|465572004|1|1| |20171205| |Released|Released|DESP.DOM.|0|116377322|1|0|SIN ERROR
 |20171205003207425146|200|CLIENTE|116377310|Paris.cl|122531233|989861999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116377310|1|0|SIN ERROR
 |20171205003207425147|012|CLIENTE|116377292|Paris.cl|122531700|680051999|1|1| |20171205| |Released|Released|DESP.DOM.|0|116377292|1|0|SIN ERROR
 |20171205003207425148|012|CLIENTE|116377301|Paris.cl|122535829|848878999|1|1| |20171205| |Released|Released|DESP.DOM.|0|116377301|1|0|SIN ERROR
 |20171205003207425149|012|CLIENTE|116377234|Paris.cl|122535770|235865999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116377234|1|0|SIN ERROR
 |20171205003207425150|200|64|116377424|Pickup|122531582|204248003|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116377424|1|0|SIN ERROR
 |20171205003207425151|200|CLIENTE|116377271|Paris.cl|122535138|588694999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116377271|1|0|SIN ERROR
 |20171205003207425152|012|CLIENTE|116377396|Paris.cl|122533362|542093999|1|1| |20171205| |Released|Released|DESP.DOM.|0|116377396|1|0|SIN ERROR
 |20171205003207425154|200|115|116377510|Pickup|122531596|136574999|1|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116377510|1|0|SIN ERROR
 |20171205003207425154|200|115|116377510|Pickup|122531596|732941999|2|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116377510|2|0|SIN ERROR
 |20171205003207425155|24549|CLIENTE|116377533|Paris.cl|122532762|707517999|1|1| |20171205| |Released|Released|DESP.DOM.|0|116377533|1|0|SIN ERROR
 |20171205003207425156|012|CLIENTE|116377554|Paris.cl|122533323|335146002|1|1| |20171205| |Released|Released|DESP.DOM.|0|116377554|1|0|SIN ERROR
 |20171205003207425156|200|CLIENTE|116377554|Paris.cl|122616470|824454999|2|1| |20171205| |Released|Released|DESP.DOM.|0|116377554|2|0|SIN ERROR
 |20171205003207425157|200|25|116377565|Pickup|122531610|396755004|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116377565|1|0|SIN ERROR
 |20171205003207425157|200|25|116377565|Pickup|122531610|397334003|2|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116377565|2|0|SIN ERROR
 |20171205003207425157|200|25|116377565|Pickup|122531610|645033004|3|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116377565|3|0|SIN ERROR
 |20171205003207425158|012|CLIENTE|116377607|Paris.cl|122533341|192034999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116377607|1|0|SIN ERROR
 |20171205003207425160|200|CLIENTE|116377666|Paris.cl|122535142|796921002|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116377666|1|0|SIN ERROR
 |20171205003207425161|200|37|116377682|Pickup|122531622|123548999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116377682|1|0|SIN ERROR
 |20171205003207425162|012|CLIENTE|116377615|Paris.cl|122624706|396659999|1|1| |20171205| |Released|Released|DESP.DOM.|0|116377615|1|0|SIN ERROR
 |20171205003207425165|200|37|116377701|Pickup|122531630|195399999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116377701|1|0|SIN ERROR
 |20171205003207425169|25|25|116377626|Pickup|122532197|448768999|1|1| |20171205| |Shipped|Shipped|BOPIS|0|116377626|1|0|SIN ERROR
 |20171205003207425170|012|CLIENTE|116378300|Paris.cl|122533328|526141001|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116378300|1|0|SIN ERROR
 |20171205003207425171|012|CLIENTE|116378335|Paris.cl|122533366|142917999|1|1| |20171205| |Partially Fac Allocated|Fac Allocated|DESP.DOM.|0|116378335|1|0|SIN ERROR
 |20171205003207425171|012|CLIENTE|116378335|Paris.cl|122533368|174433002|2|1| |20171205| |Partially Fac Allocated|Released|DESP.DOM.|0|116378335|2|0|SIN ERROR
 |20171205003207425172|200|40|116378334|Pickup|122532210|139767006|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116378334|1|0|SIN ERROR
 |20171205003207425174|200|25|116378338|Pickup|122532211|138764999|1|2| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116378338|1|0|SIN ERROR
 |20171205003207425175|012|CLIENTE|116378322|Paris.cl|122535720|437143003|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116378322|1|0|SIN ERROR
 |20171205003207425175|012|CLIENTE|116378322|Paris.cl|122535720|755110006|2|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116378322|2|0|SIN ERROR
 |20171205003207425175|32665|CLIENTE|116378322|Paris.cl|122532634|610269002|4|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116378322|4|0|SIN ERROR
 |20171205003207425175|32665|CLIENTE|116378322|Paris.cl|122532634|610270002|3|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116378322|3|0|SIN ERROR
 |20171205003207425176|200|CLIENTE|116378360|Paris.cl|122535192|174657999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116378360|1|0|SIN ERROR
 |20171205003207425177|012|CLIENTE|116378376|Paris.cl|122533344|185344999|1|1| |20171205| |Released|Released|DESP.DOM.|0|116378376|1|0|SIN ERROR
 |20171205003207425178|012|CLIENTE|116378341|Paris.cl|122533360|837095999|1|1| |20171205| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116378341|1|0|SIN ERROR
 |20171205003207425179|200|CLIENTE|116378396|Paris.cl|122535164|172693999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116378396|1|0|SIN ERROR
 |20171205003207425180|200|CLIENTE|116378446|Paris.cl|122535175|243071999|2|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116378446|2|0|SIN ERROR
 |20171205003207425180|200|CLIENTE|116378446|Paris.cl|122535175|510642999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116378446|1|0|SIN ERROR
 |20171205003207425181|200|107|116378454|Pickup|122532229|504389999|1|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116378454|1|0|SIN ERROR
 |20171205003207425182|012|CLIENTE|116378489|Paris.cl|122533371|135773999|2|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116378489|2|0|SIN ERROR
 |20171205003207425182|012|CLIENTE|116378489|Paris.cl|122535808|334021999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116378489|1|0|SIN ERROR
 |20171205003207425183|200|37|116378510|Pickup|122532242|116644008|4|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116378510|4|0|SIN ERROR
 |20171205003207425183|200|37|116378510|Pickup|122532242|139449999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116378510|1|0|SIN ERROR
 |20171205003207425183|200|37|116378510|Pickup|122532242|174977005|5|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116378510|5|0|SIN ERROR
 |20171205003207425183|200|37|116378510|Pickup|122532242|175334015|2|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116378510|2|0|SIN ERROR
 |20171205003207425183|200|37|116378510|Pickup|122532242|175334019|3|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116378510|3|0|SIN ERROR
 |20171205003207425184|200|106|116378537|Pickup|122532248|209727006|2|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116378537|2|0|SIN ERROR
 |20171205003207425184|200|106|116378537|Pickup|122532248|213334003|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116378537|1|0|SIN ERROR
 |20171205003207425185|200|23|116378524|Pickup|122532249|539762999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116378524|1|0|SIN ERROR
 |20171205003207425186|37|37|116378541|Pickup|122532252|103221999|1|1| |20171205| |Shipped|Shipped|BOPIS|0|116378541|1|0|SIN ERROR
 |20171205003207425186|37|37|116378541|Pickup|122532252|259385999|2|1| |20171205| |Shipped|Shipped|BOPIS|0|116378541|2|0|SIN ERROR
 |20171205003207425187|24374|CLIENTE|116378582|Paris.cl|122532768|857320999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116378582|1|0|SIN ERROR
 |20171205003207425188|012|CLIENTE|116378570|Paris.cl|122535719|505134999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116378570|1|0|SIN ERROR
 |20171205003207425188|200|CLIENTE|116378570|Paris.cl|122535137|952373999|2|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116378570|2|0|SIN ERROR
 |20171205003207425189|200|108|116378567|Pickup|122532257|588751999|1|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116378567|1|0|SIN ERROR
 |20171205003207425190|200|17|116378694|Pickup|122532833|116961009|7|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116378694|7|0|SIN ERROR
 |20171205003207425190|200|17|116378694|Pickup|122532833|397049004|6|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116378694|6|0|SIN ERROR
 |20171205003207425190|200|17|116378694|Pickup|122532833|397250004|3|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116378694|3|0|SIN ERROR
 |20171205003207425190|200|17|116378694|Pickup|122532833|397335004|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116378694|1|0|SIN ERROR
 |20171205003207425190|200|17|116378694|Pickup|122532833|397620004|4|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116378694|4|0|SIN ERROR
 |20171205003207425190|200|17|116378694|Pickup|122532833|397772004|5|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116378694|5|0|SIN ERROR
 |20171205003207425190|200|17|116378694|Pickup|122532833|604518005|2|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116378694|2|0|SIN ERROR
 |20171205003207425192|200|CLIENTE|116378714|Paris.cl|122535188|588843999|2|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116378714|2|0|SIN ERROR
 |20171205003207425192|200|CLIENTE|116378714|Paris.cl|122535188|877801999|1|2| |20171205| |Shipped|Shipped|DESP.DOM.|0|116378714|1|0|SIN ERROR
 |20171205003207425193|012|CLIENTE|116378311|Paris.cl|122535649|444997002|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116378311|1|0|SIN ERROR
 |20171205003207425194|012|CLIENTE|116378756|Paris.cl|122535688|839002999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116378756|1|0|SIN ERROR
 |20171205003207425195|200|37|116378773|Pickup|122532840|116450009|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116378773|1|0|SIN ERROR
 |20171205003207425195|200|37|116378773|Pickup|122532840|116520014|3|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116378773|3|0|SIN ERROR
 |20171205003207425195|200|37|116378773|Pickup|122532840|116520015|4|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116378773|4|0|SIN ERROR
 |20171205003207425195|200|37|116378773|Pickup|122532840|116644008|2|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116378773|2|0|SIN ERROR
 |20171205003207425195|200|37|116378773|Pickup|122532840|273118006|5|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116378773|5|0|SIN ERROR
 |20171205003207425196|012|CLIENTE|116378664|Paris.cl|122535828|526191999|1|1| |20171205| |Released|Released|DESP.DOM.|0|116378664|1|0|SIN ERROR
 |20171205003207425197|012|CLIENTE|116378785|Paris.cl|122533962|339827999|1|1| |20171205| |Partially Shipped|Shipped|DESP.DOM.|0|116378785|1|0|SIN ERROR
 |20171205003207425197|012|CLIENTE|116378785|Paris.cl|122533969|152103999|2|1| |20171205| |Partially Shipped|Released|DESP.DOM.|0|116378785|2|0|SIN ERROR
 |20171205003207425198|200|CLIENTE|116378550|Paris.cl|122535151|155144999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116378550|1|0|SIN ERROR
 |20171205003207425199|17|17|116379323|Pickup|122533309|811819999|1|1| |20171205| |Shipped|Shipped|BOPIS|0|116379323|1|0|SIN ERROR
 |20171205003207436676|200|30|20171204003219030983|Pickup|122506028|228449999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|20171204003219030983|1|0|SIN ERROR
 |20171205003207436681|200|1|20171204003218830073|Pickup|122506033|454313999|1|1| |20171205| |Allocated|Allocated|CLICK AND COLLECT|0|20171204003218830073|1|0|SIN ERROR
 |20171205003207436708|200|115|116345376|Pickup|122506060|190710999|1|3| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116345376|1|0|SIN ERROR
 |20171205003207436709|200|CLIENTE|116345374|Paris.cl|122506774|796813999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116345374|1|0|SIN ERROR
 |20171205003207436710|200|64|116345472|Pickup|122506061|597058001|1|2| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116345472|1|0|SIN ERROR
 |20171205003207436712|200|1|116345592|Pickup|122506062|932369999|1|1| |20171205| |Allocated|Allocated|CLICK AND COLLECT|0|116345592|1|0|SIN ERROR
 |20171205003207436713|200|203|116345625|Pickup|122506064|167797004|1|1| |20171205| |Allocated|Allocated|CLICK AND COLLECT|0|116345625|1|0|SIN ERROR
 |20171205003207436714|012|CLIENTE|116345617|Paris.cl|122506686|129733999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116345617|1|0|SIN ERROR
 |20171205003207436715|200|89|116345642|Pickup|122506066|507689999|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116345642|1|0|SIN ERROR
 |20171205003207436716|200|64|116345689|Pickup|122506068|197136038|2|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116345689|2|0|SIN ERROR
 |20171205003207436716|200|64|116345689|Pickup|122506068|197136054|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116345689|1|0|SIN ERROR
 |20171205003207436717|200|38|116345705|Pickup|122506069|996682999|1|10| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116345705|1|0|SIN ERROR
 |20171205003207436718|200|106|116345721|Pickup|122506070|338507006|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116345721|1|0|SIN ERROR
 |20171205003207436719|200|CLIENTE|116345709|Paris.cl|122506777|815165999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116345709|1|0|SIN ERROR
 |20171205003207436720|200|115|116345711|Pickup|122506072|116629005|4|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116345711|4|0|SIN ERROR
 |20171205003207436720|200|115|116345711|Pickup|122506072|172362061|1|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116345711|1|0|SIN ERROR
 |20171205003207436720|200|115|116345711|Pickup|122506072|174979005|2|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116345711|2|0|SIN ERROR
 |20171205003207436720|200|115|116345711|Pickup|122506072|213240037|3|1| |20171205| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116345711|3|0|SIN ERROR
 |20171205003207436721|200|9|116345735|Pickup|122506073|271352012|1|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116345735|1|0|SIN ERROR
 |20171205003207436722|200|CLIENTE|116345597|Paris.cl|122506873|944300002|1|2| |20171205| |Shipped|Shipped|DESP.DOM.|0|116345597|1|0|SIN ERROR
 |20171205003207436722|200|CLIENTE|116345597|Paris.cl|122506873|944306002|2|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116345597|2|0|SIN ERROR
 |20171205003207436724|200|107|116345746|Pickup|122506082|123546999|2|1| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116345746|2|0|SIN ERROR
 |20171205003207436724|200|107|116345746|Pickup|122506082|123548999|1|2| |20171205| |Shipped|Shipped|CLICK AND COLLECT|0|116345746|1|0|SIN ERROR
 |20171205003207436725|012|CLIENTE|116345783|Paris.cl|122506464|350661999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116345783|1|0|SIN ERROR
 |20171205003207436726|24549|CLIENTE|116345821|Paris.cl|122511492|436135999|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116345821|1|0|SIN ERROR
 |20171205003207436727|115|115|116345830|Pickup|122506083|245093999|1|1| |20171205| |Shipped|Shipped|BOPIS|0|116345830|1|0|SIN ERROR
 |20171205003207436728|200|1|116345845|Pickup|122506084|177517999|1|1| |20171205| |Allocated|Allocated|CLICK AND COLLECT|0|116345845|1|0|SIN ERROR
 |20171205003207436729|012|CLIENTE|116345880|Paris.cl|122506737|413709004|2|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116345880|2|0|SIN ERROR
 |20171205003207436729|012|CLIENTE|116345880|Paris.cl|122506737|413751008|1|1| |20171205| |Shipped|Shipped|DESP.DOM.|0|116345880|1|0|SIN ERROR
