 |20171127003207460058|200|CLIENTE|116143506|Paris.cl|122338601|559325999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116143506|1|0|SIN ERROR
 |20171127003207460059|200|214|116143534|Pickup|122334963|499391999|2|1| |20171127| |Allocated|Allocated|CLICK AND COLLECT|0|116143534|2|0|SIN ERROR
 |20171127003207460059|200|214|116143534|Pickup|122334963|499632999|1|1| |20171127| |Allocated|Allocated|CLICK AND COLLECT|0|116143534|1|0|SIN ERROR
 |20171127003207460060|012|CLIENTE|116143395|Paris.cl|122339044|496855999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116143395|1|0|SIN ERROR
 |20171127003207460061|012|CLIENTE|116143531|Paris.cl|122338944|930788003|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116143531|1|0|SIN ERROR
 |20171127003207460062|200|CLIENTE|116143526|Paris.cl|122338613|115676011|2|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116143526|2|0|SIN ERROR
 |20171127003207460062|200|CLIENTE|116143526|Paris.cl|122338613|115676035|3|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116143526|3|0|SIN ERROR
 |20171127003207460062|200|CLIENTE|116143526|Paris.cl|122338613|521229016|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116143526|1|0|SIN ERROR
 |20171127003207460064|012|CLIENTE|116144012|Paris.cl|122338958|862226999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116144012|1|0|SIN ERROR
 |20171127003207460065|012|CLIENTE|116144023|Paris.cl|122338946|384850999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116144023|1|0|SIN ERROR
 |20171127003207460066|200|17|116144015|Pickup|122335269|123547999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116144015|1|0|SIN ERROR
 |20171127003207460067|012|CLIENTE|116144051|Paris.cl|122338941|930765002|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116144051|1|0|SIN ERROR
 |20171127003207460068|106|106|116143992|Pickup|122335274|934824999|1|1| |20171127| |Shipped|Shipped|BOPIS|0|116143992|1|0|SIN ERROR
 |20171127003207460069|012|CLIENTE|116144062|Paris.cl|122335959|126713999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116144062|1|0|SIN ERROR
 |20171127003207460070|012|CLIENTE|116144068|Paris.cl|122335935|695781999|1|2| |20171127| |Shipped|Shipped|DESP.DOM.|0|116144068|1|0|SIN ERROR
 |20171127003207460071|200|37|116144136|Pickup|122335915|796919005|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116144136|1|0|SIN ERROR
 |20171127003207460072|200|25|116144243|Pickup|122335916|448768999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116144243|1|0|SIN ERROR
 |20171127003207460073|200|102|116144251|Pickup|122335917|138394002|1|1| |20171127| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116144251|1|0|SIN ERROR
 |20171127003207460073|200|102|116144251|Pickup|122335917|229230004|2|1| |20171127| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116144251|2|0|SIN ERROR
 |20171127003207460074|200|22|116144294|Pickup|122335928|244397004|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116144294|1|0|SIN ERROR
 |20171127003207460075|012|CLIENTE|116144307|Paris.cl|122339053|919342005|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116144307|1|0|SIN ERROR
 |20171127003207460077|200|20|116144248|Pickup|122335973|559342005|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116144248|1|0|SIN ERROR
 |20171127003207460078|200|21|116144333|Pickup|122335977|128715999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116144333|1|0|SIN ERROR
 |20171127003207460078|200|21|116144333|Pickup|122335977|141262999|2|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116144333|2|0|SIN ERROR
 |20171127003207460079|200|119|116144302|Pickup|122335980|573467999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116144302|1|0|SIN ERROR
 |20171127003207460080|200|10|116144357|Pickup|122335983|105053999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116144357|1|0|SIN ERROR
 |20171127003207460082|200|9|116144312|Pickup|122335996|122951006|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116144312|1|0|SIN ERROR
 |20171127003207460084|200|40|116144478|Pickup|122336036|167781019|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116144478|1|0|SIN ERROR
 |20171127003207469492|200|1|20171126003218787436|Pickup|122310156|423335999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218787436|1|0|SIN ERROR
 |20171127003207469496|012|CLIENTE|20171126003218538296|Paris.cl|122311581|196673999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|20171126003218538296|1|0|SIN ERROR
 |20171127003207469499|012|CLIENTE|20171126003218786436|Paris.cl|122311143|464606003|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|20171126003218786436|1|0|SIN ERROR
 |20171127003207469513|012|CLIENTE|20171126003218789436|Paris.cl|122311146|534530999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|20171126003218789436|1|0|SIN ERROR
 |20171127003207469514|012|CLIENTE|20171126003218790176|Paris.cl|122311145|938996999|1|1| |20171127| |Released|Released|DESP.DOM.|0|20171126003218790176|1|0|SIN ERROR
 |20171127003207469533|200|9|20171126003218784476|Pickup|122310240|172364017|3|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218784476|3|0|SIN ERROR
 |20171127003207469533|200|9|20171126003218784476|Pickup|122310240|197136010|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218784476|1|0|SIN ERROR
 |20171127003207469533|200|9|20171126003218784476|Pickup|122310240|197136018|2|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218784476|2|0|SIN ERROR
 |20171127003207469533|200|9|20171126003218784476|Pickup|122310240|209806011|5|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218784476|5|0|SIN ERROR
 |20171127003207469533|200|9|20171126003218784476|Pickup|122310240|271308006|4|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218784476|4|0|SIN ERROR
 |20171127003207469557|200|88|20171126003218785986|Pickup|122310276|127435999|2|4| |20171127| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|20171126003218785986|2|0|SIN ERROR
 |20171127003207469557|200|88|20171126003218785986|Pickup|122310276|157328999|1|1| |20171127| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|20171126003218785986|1|0|SIN ERROR
 |20171127003207469561|200|204|20171126003218764146|Pickup|122310282|800543999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218764146|1|0|SIN ERROR
 |20171127003207469561|200|204|20171126003218764146|Pickup|122310282|808715999|2|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218764146|2|0|SIN ERROR
 |20171127003207469570|012|CLIENTE|20171127003218793066|Paris.cl|122311638|413704002|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|20171127003218793066|1|0|SIN ERROR
 |20171127003207469571|200|23|116110261|Pickup|122310297|627623003|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116110261|1|0|SIN ERROR
 |20171127003207469572|32644|CLIENTE|116110373|Paris.cl|122319218|448731999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116110373|1|0|SIN ERROR
 |20171127003207469574|200|10|116110508|Pickup|122310303|206215999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116110508|1|0|SIN ERROR
 |20171127003207469575|35274|CLIENTE|116110539|Paris.cl|122319298|638787004|3|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116110539|3|0|SIN ERROR
 |20171127003207469575|35274|CLIENTE|116110539|Paris.cl|122319298|638809004|2|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116110539|2|0|SIN ERROR
 |20171127003207469575|35274|CLIENTE|116110539|Paris.cl|122319298|638928004|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116110539|1|0|SIN ERROR
 |20171127003207469576|200|23|116110526|Pickup|122310307|571958999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116110526|1|0|SIN ERROR
 |20171127003207469577|200|23|116110597|Pickup|122310309|238384015|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116110597|1|0|SIN ERROR
 |20171127003207469578|200|44|116110638|Pickup|122310311|346334002|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116110638|1|0|SIN ERROR
 |20171127003207469579|200|CLIENTE|116110675|Paris.cl|122311712|164842002|1|2| |20171127| |Shipped|Shipped|DESP.DOM.|0|116110675|1|0|SIN ERROR
 |20171127003207469580|200|22|116110562|Pickup|122310315|233628999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116110562|1|0|SIN ERROR
 |20171127003207469581|200|87|116110714|Pickup|122310318|191182008|1|1| |20171127| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116110714|1|0|SIN ERROR
 |20171127003207469581|200|87|116110714|Pickup|122310318|238395012|2|1| |20171127| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116110714|2|0|SIN ERROR
 |20171127003207469582|012|CLIENTE|116110673|Paris.cl|122311076|932353004|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116110673|1|0|SIN ERROR
 |20171127003207469585|200|102|20171127003218795066|Pickup|122310319|122015999|1|2| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|20171127003218795066|1|0|SIN ERROR
 |20171127003207469586|24440|CLIENTE|116110826|Paris.cl|122319282|152088999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116110826|1|0|SIN ERROR
 |20171127003207469587|200|88|116110962|Pickup|122310320|584184999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116110962|1|0|SIN ERROR
 |20171127003207469588|200|89|116110953|Pickup|122310321|123275004|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116110953|1|0|SIN ERROR
 |20171127003207469589|200|22|116110983|Pickup|122310322|587599003|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116110983|1|0|SIN ERROR
 |20171127003207469590|200|13|116111000|Pickup|122310325|371881999|1|2| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116111000|1|0|SIN ERROR
 |20171127003207469591|012|CLIENTE|116110969|Paris.cl|122311566|505131999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116110969|1|0|SIN ERROR
 |20171127003207469592|200|115|116111070|Pickup|122310334|394168004|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116111070|1|0|SIN ERROR
 |20171127003207469593|200|17|116111349|Pickup|122310336|767825999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116111349|1|0|SIN ERROR
 |20171127003207469593|200|17|116111349|Pickup|122310336|767828999|2|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116111349|2|0|SIN ERROR
 |20171127003207469594|200|25|116111966|Pickup|122310337|541167999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116111966|1|0|SIN ERROR
 |20171127003207469595|012|CLIENTE|116112854|Paris.cl|122311580|239973008|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116112854|1|0|SIN ERROR
 |20171127003207469596|200|1|116113343|Pickup|122311908|301345999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116113343|1|0|SIN ERROR
 |20171127003207469597|012|CLIENTE|116113260|Paris.cl|122320311|751747999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116113260|1|0|SIN ERROR
 |20171127003207469597|200|CLIENTE|116113260|Paris.cl|122316584|128729999|4|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116113260|4|0|SIN ERROR
 |20171127003207469597|200|CLIENTE|116113260|Paris.cl|122316584|158211999|2|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116113260|2|0|SIN ERROR
 |20171127003207469597|200|CLIENTE|116113260|Paris.cl|122316584|507045999|3|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116113260|3|0|SIN ERROR
 |20171127003207469598|200|10|116113432|Pickup|122311926|289345009|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116113432|1|0|SIN ERROR
 |20171127003207469599|200|208|116113427|Pickup|122311927|210721999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116113427|1|0|SIN ERROR
 |20171127003207469600|34636|CLIENTE|116114131|Paris.cl|122319257|743835999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116114131|1|0|SIN ERROR
 |20171127003207469601|012|CLIENTE|116114155|Paris.cl|122320432|126760999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116114155|1|0|SIN ERROR
 |20171127003207469602|200|30|116114501|Pickup|122312513|224427999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116114501|1|0|SIN ERROR
 |20171127003207469603|012|CLIENTE|116114518|Paris.cl|122315389|209135003|1|1| |20171127| |Released|Released|DESP.DOM.|0|116114518|1|0|SIN ERROR
 |20171127003207469605|200|88|116114696|Pickup|122312518|181645999|1|1| |20171127| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116114696|1|0|SIN ERROR
 |20171127003207469606|9|9|116114508|Pickup|122312519|815517999|1|2| |20171127| |Shipped|Shipped|BOPIS|0|116114508|1|0|SIN ERROR
 |20171127003207469607|200|108|116114699|Pickup|122313245|281742999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116114699|1|0|SIN ERROR
 |20171127003207469607|200|108|116114699|Pickup|122313245|840021999|2|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116114699|2|0|SIN ERROR
 |20171127003207469609|200|CLIENTE|116115452|Paris.cl|122316619|147933999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116115452|1|0|SIN ERROR
 |20171127003207469610|200|CLIENTE|116116311|Paris.cl|122316588|115676041|5|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116116311|5|0|SIN ERROR
 |20171127003207469610|200|CLIENTE|116116311|Paris.cl|122316588|120743013|3|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116116311|3|0|SIN ERROR
 |20171127003207469610|200|CLIENTE|116116311|Paris.cl|122316588|120743017|2|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116116311|2|0|SIN ERROR
 |20171127003207469610|200|CLIENTE|116116311|Paris.cl|122316588|134747014|4|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116116311|4|0|SIN ERROR
 |20171127003207469610|200|CLIENTE|116116311|Paris.cl|122316588|134747016|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116116311|1|0|SIN ERROR
 |20171127003207469611|200|23|116116371|Pickup|122314457|123546999|1|2| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116116371|1|0|SIN ERROR
 |20171127003207469611|200|23|116116371|Pickup|122314457|125126999|2|3| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116116371|2|0|SIN ERROR
 |20171127003207469612|200|CLIENTE|116116360|Paris.cl|122316575|385820999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116116360|1|0|SIN ERROR
 |20171127003207469614|200|30|116116475|Pickup|122314487|123608002|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116116475|1|0|SIN ERROR
 |20171127003207469614|200|30|116116475|Pickup|122314487|459059006|2|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116116475|2|0|SIN ERROR
 |20171127003207469615|200|17|116116584|Pickup|122432939|125127999|1|1| |20171127| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116116584|1|0|SIN ERROR
 |20171127003207469616|200|CLIENTE|116116579|Paris.cl|122316572|808085005|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116116579|1|0|SIN ERROR
 |20171127003207469616|200|CLIENTE|116116579|Paris.cl|122316572|935770005|3|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116116579|3|0|SIN ERROR
 |20171127003207469616|35119|CLIENTE|116116579|Paris.cl|122319192|461297002|2|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116116579|2|0|SIN ERROR
 |20171127003207469617|200|1|116117342|Pickup|122314685|172391018|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116117342|1|0|SIN ERROR
 |20171127003207469617|200|1|116117342|Pickup|122314685|172590018|2|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116117342|2|0|SIN ERROR
 |20171127003207469618|200|CLIENTE|116117360|Paris.cl|122316558|598336006|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116117360|1|0|SIN ERROR
 |20171127003207469619|012|CLIENTE|116117435|Paris.cl|122320209|505132999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116117435|1|0|SIN ERROR
 |20171127003207469620|200|9|116117425|Pickup|122381284|227103002|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116117425|1|0|SIN ERROR
 |20171127003207469621|200|17|116117516|Pickup|122315350|141516009|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116117516|1|0|SIN ERROR
 |20171127003207469622|012|CLIENTE|116117519|Paris.cl|122320173|418238999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116117519|1|0|SIN ERROR
 |20171127003207469623|012|CLIENTE|116117466|Paris.cl|122320099|312381999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116117466|1|0|SIN ERROR
 |20171127003207469623|012|CLIENTE|116117466|Paris.cl|122320099|505135999|2|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116117466|2|0|SIN ERROR
 |20171127003207469625|200|107|116118585|Pickup|122315379|123546999|2|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116118585|2|0|SIN ERROR
 |20171127003207469625|200|107|116118585|Pickup|122315379|123547999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116118585|1|0|SIN ERROR
 |20171127003207469625|200|107|116118585|Pickup|122315379|123548999|3|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116118585|3|0|SIN ERROR
 |20171127003207469626|012|CLIENTE|116118678|Paris.cl|122320251|533960003|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116118678|1|0|SIN ERROR
 |20171127003207469628|012|CLIENTE|116118669|Paris.cl|122320245|917038999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116118669|1|0|SIN ERROR
 |20171127003207469629|200|1|116118662|Pickup|122316429|978946001|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116118662|1|0|SIN ERROR
 |20171127003207469630|200|13|116118803|Pickup|122316437|122827107|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116118803|1|0|SIN ERROR
 |20171127003207469631|012|CLIENTE|116118854|Paris.cl|122316943|394312999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116118854|1|0|SIN ERROR
 |20171127003207469634|200|CLIENTE|116118583|Paris.cl|122316561|932088002|1|2| |20171127| |Shipped|Shipped|DESP.DOM.|0|116118583|1|0|SIN ERROR
 |20171127003207469634|200|CLIENTE|116118583|Paris.cl|122316561|944533002|2|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116118583|2|0|SIN ERROR
 |20171127003207469635|200|89|116118934|Pickup|122316466|370206004|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116118934|1|0|SIN ERROR
 |20171127003207469636|012|CLIENTE|116119028|Paris.cl|122320494|400526999|1|2| |20171127| |Shipped|Shipped|DESP.DOM.|0|116119028|1|0|SIN ERROR
 |20171127003207469637|200|110|116118989|Pickup|122316485|301170999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116118989|1|0|SIN ERROR
 |20171127003207469638|012|CLIENTE|116118852|Paris.cl|122320383|366952999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116118852|1|0|SIN ERROR
 |20171127003207469639|200|38|116119079|Pickup|122316491|126714010|3|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116119079|3|0|SIN ERROR
 |20171127003207469639|200|38|116119079|Pickup|122316491|129738020|2|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116119079|2|0|SIN ERROR
 |20171127003207469639|200|38|116119079|Pickup|122316491|171023010|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116119079|1|0|SIN ERROR
 |20171127003207469641|012|CLIENTE|116119154|Paris.cl|122320174|567863999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116119154|1|0|SIN ERROR
 |20171127003207469642|200|21|116119194|Pickup|122316507|100066999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116119194|1|0|SIN ERROR
 |20171127003207469643|200|44|116119211|Pickup|122316513|346334003|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116119211|1|0|SIN ERROR
 |20171127003207469643|200|44|116119211|Pickup|122316513|346371003|2|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116119211|2|0|SIN ERROR
 |20171127003207469644|200|9|116119223|Pickup|122316514|477756999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116119223|1|0|SIN ERROR
 |20171127003207469645|012|CLIENTE|116119224|Paris.cl|122320260|533937002|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116119224|1|0|SIN ERROR
 |20171127003207469646|200|CLIENTE|116119221|Paris.cl|122320645|448768999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116119221|1|0|SIN ERROR
 |20171127003207469647|012|CLIENTE|20171127003218792766|Paris.cl|122320409|505135999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|20171127003218792766|1|0|SIN ERROR
 |20171127003207469647|200|CLIENTE|20171127003218792766|Paris.cl|122320570|224476999|2|4| |20171127| |Shipped|Shipped|DESP.DOM.|0|20171127003218792766|2|0|SIN ERROR
 |20171127003207469647|200|CLIENTE|20171127003218792766|Paris.cl|122320570|798159999|3|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|20171127003218792766|3|0|SIN ERROR
 |20171127003207469648|200|89|116119284|Pickup|122316750|144740999|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116119284|1|0|SIN ERROR
 |20171127003207469649|012|CLIENTE|116119315|Paris.cl|122319304|174196999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116119315|1|0|SIN ERROR
 |20171127003207469650|200|87|116119438|Pickup|122316754|345695006|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116119438|1|0|SIN ERROR
 |20171127003207469651|200|CLIENTE|116119255|Paris.cl|122320689|118046051|2|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116119255|2|0|SIN ERROR
 |20171127003207469651|200|CLIENTE|116119255|Paris.cl|122320689|118046055|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116119255|1|0|SIN ERROR
 |20171127003207469651|200|CLIENTE|116119255|Paris.cl|122320689|120670009|3|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116119255|3|0|SIN ERROR
 |20171127003207469651|200|CLIENTE|116119255|Paris.cl|122320689|120676008|4|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116119255|4|0|SIN ERROR
 |20171127003207469651|200|CLIENTE|116119255|Paris.cl|122320689|125902108|11|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116119255|11|0|SIN ERROR
 |20171127003207469651|200|CLIENTE|116119255|Paris.cl|122320689|125902114|10|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116119255|10|0|SIN ERROR
 |20171127003207469651|200|CLIENTE|116119255|Paris.cl|122320689|125904009|5|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116119255|5|0|SIN ERROR
 |20171127003207469651|200|CLIENTE|116119255|Paris.cl|122320689|125904010|6|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116119255|6|0|SIN ERROR
 |20171127003207469651|200|CLIENTE|116119255|Paris.cl|122320689|127141006|7|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116119255|7|0|SIN ERROR
 |20171127003207469651|200|CLIENTE|116119255|Paris.cl|122320689|129805008|8|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116119255|8|0|SIN ERROR
 |20171127003207469651|200|CLIENTE|116119255|Paris.cl|122320689|130027006|9|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116119255|9|0|SIN ERROR
 |20171127003207469651|200|CLIENTE|116119255|Paris.cl|122320689|141279016|12|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116119255|12|0|SIN ERROR
 |20171127003207469651|200|CLIENTE|116119255|Paris.cl|122320689|173912006|14|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116119255|14|0|SIN ERROR
 |20171127003207469651|200|CLIENTE|116119255|Paris.cl|122320689|175259021|15|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116119255|15|0|SIN ERROR
 |20171127003207469651|200|CLIENTE|116119255|Paris.cl|122320689|175401010|17|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116119255|17|0|SIN ERROR
 |20171127003207469651|200|CLIENTE|116119255|Paris.cl|122320689|175401022|16|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116119255|16|0|SIN ERROR
 |20171127003207469651|200|CLIENTE|116119255|Paris.cl|122320689|220220009|13|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116119255|13|0|SIN ERROR
 |20171127003207469652|200|CLIENTE|116119474|Paris.cl|122320640|754966999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116119474|1|0|SIN ERROR
 |20171127003207469653|200|CLIENTE|20171127003218722036|Paris.cl|122320682|134976999|1|2| |20171127| |Shipped|Shipped|DESP.DOM.|0|20171127003218722036|1|0|SIN ERROR
 |20171127003207469653|200|CLIENTE|20171127003218722036|Paris.cl|122320682|174375999|2|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|20171127003218722036|2|0|SIN ERROR
 |20171127003207469654|012|CLIENTE|116119494|Paris.cl|122320509|505132999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116119494|1|0|SIN ERROR
 |20171127003207469655|012|CLIENTE|20171127003218793316|Paris.cl|122319633|115758999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|20171127003218793316|1|0|SIN ERROR
 |20171127003207469656|24440|CLIENTE|116119517|Paris.cl|122319249|695640999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116119517|1|0|SIN ERROR
 |20171127003207469657|012|CLIENTE|116119584|Paris.cl|122319652|912592999|2|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116119584|2|0|SIN ERROR
 |20171127003207469657|200|CLIENTE|116119584|Paris.cl|122320535|952373999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116119584|1|0|SIN ERROR
 |20171127003207469658|34952|CLIENTE|116119582|Paris.cl|122319221|654161999|1|1| |20171127| |Shipped|Shipped|DESP.DOM.|0|116119582|1|0|SIN ERROR
 |20171127003207469659|200|22|116119695|Pickup|122316830|129811004|1|1| |20171127| |Shipped|Shipped|CLICK AND COLLECT|0|116119695|1|0|SIN ERROR
