 |20171123003207457961|200|37|116006033|Pickup|122227576|144319014|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116006033|1|0|SIN ERROR
 |20171123003207457962|012|CLIENTE|20171123003218682795|Paris.cl|122228442|566480999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|20171123003218682795|1|0|SIN ERROR
 |20171123003207457962|200|CLIENTE|20171123003218682795|Paris.cl|122227871|622263999|2|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|20171123003218682795|2|0|SIN ERROR
 |20171123003207457963|200|1|20171123003218509095|Pickup|122227583|796291003|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|20171123003218509095|1|0|SIN ERROR
 |20171123003207457964|200|44|116006908|Pickup|122227585|167181027|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116006908|1|0|SIN ERROR
 |20171123003207457964|200|44|116006908|Pickup|122227585|167181028|3|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116006908|3|0|SIN ERROR
 |20171123003207457964|200|44|116006908|Pickup|122227585|167181029|4|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116006908|4|0|SIN ERROR
 |20171123003207457964|200|44|116006908|Pickup|122227585|167181031|2|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116006908|2|0|SIN ERROR
 |20171123003207457965|200|102|116006957|Pickup|122227596|123546999|3|1| |20171123| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|116006957|3|0|SIN ERROR
 |20171123003207457965|200|102|116006957|Pickup|122227596|123548999|2|1| |20171123| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|116006957|2|0|SIN ERROR
 |20171123003207457965|200|102|116006957|Pickup|122227596|966750999|1|1| |20171123| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116006957|1|0|SIN ERROR
 |20171123003207457967|012|CLIENTE|116006998|Paris.cl|122232656|135396999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116006998|1|0|SIN ERROR
 |20171123003207457968|012|CLIENTE|116006995|Paris.cl|122232652|312404999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116006995|1|0|SIN ERROR
 |20171123003207457969|200|CLIENTE|116007038|Paris.cl|122227902|388386006|2|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116007038|2|0|SIN ERROR
 |20171123003207457969|200|CLIENTE|116007038|Paris.cl|122227902|388386007|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116007038|1|0|SIN ERROR
 |20171123003207457969|200|CLIENTE|116007038|Paris.cl|122227902|388386010|3|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116007038|3|0|SIN ERROR
 |20171123003207457969|200|CLIENTE|116007038|Paris.cl|122227902|388386010|4|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116007038|4|0|SIN ERROR
 |20171123003207457971|200|17|116007117|Pickup|122227835|593591999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116007117|1|0|SIN ERROR
 |20171123003207457972|012|CLIENTE|116007139|Paris.cl|122232446|505132999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116007139|1|0|SIN ERROR
 |20171123003207457973|012|CLIENTE|116007187|Paris.cl|122229447|749097001|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116007187|1|0|SIN ERROR
 |20171123003207457974|200|CLIENTE|116007399|Paris.cl|122233020|534382999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116007399|1|0|SIN ERROR
 |20171123003207457976|200|9|116008089|Pickup|122228421|122962002|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116008089|1|0|SIN ERROR
 |20171123003207457978|200|CLIENTE|116008147|Paris.cl|122233000|801710999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116008147|1|0|SIN ERROR
 |20171123003207457980|200|CLIENTE|116008369|Paris.cl|122233013|401698005|1|1| |20171123| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116008369|1|0|SIN ERROR
 |20171123003207457981|200|102|116008662|Pickup|122228862|123548999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116008662|1|0|SIN ERROR
 |20171123003207457981|200|102|116008662|Pickup|122228862|125126999|2|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116008662|2|0|SIN ERROR
 |20171123003207457982|200|88|116009034|Pickup|122229042|156508999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116009034|1|0|SIN ERROR
 |20171123003207457985|32454|CLIENTE|116008811|Paris.cl|122232956|127173002|1|8| |20171123| |Shipped|Shipped|DESP.DOM.|0|116008811|1|0|SIN ERROR
 |20171123003207457986|200|118|116009588|Pickup|122229644|534382999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116009588|1|0|SIN ERROR
 |20171123003207457988|200|44|116009832|Pickup|122229748|605076999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116009832|1|0|SIN ERROR
 |20171123003207457988|200|44|116009832|Pickup|122229748|605097999|2|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116009832|2|0|SIN ERROR
 |20171123003207457989|012|CLIENTE|116010187|Paris.cl|122232571|312404999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116010187|1|0|SIN ERROR
 |20171123003207457990|200|37|116010610|Pickup|122230455|534382999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116010610|1|0|SIN ERROR
 |20171123003207457991|20|20|20171123003218691065|Pickup|122230460|154632008|1|2| |20171123| |Shipped|Shipped|BOPIS|0|20171123003218691065|1|0|SIN ERROR
 |20171123003207457991|200|20|20171123003218691065|Pickup|122230459|387691009|2|2| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|20171123003218691065|2|0|SIN ERROR
 |20171123003207457992|200|CLIENTE|116010986|Paris.cl|122233021|243896999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116010986|1|0|SIN ERROR
 |20171123003207457994|012|CLIENTE|116011339|Paris.cl|122232590|505132999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116011339|1|0|SIN ERROR
 |20171123003207457995|1|1|116011611|Pickup|122231720|588816999|1|1| |20171123| |Shipped|Shipped|BOPIS|0|116011611|1|0|SIN ERROR
 |20171123003207457996|012|CLIENTE|20171123003218136475|Paris.cl|122232662|239975003|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|20171123003218136475|1|0|SIN ERROR
 |20171123003207457997|012|CLIENTE|116012260|Paris.cl|122232689|312417999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116012260|1|0|SIN ERROR
 |20171123003207457998|200|107|116012446|Pickup|122232232|794180999|1|4| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116012446|1|0|SIN ERROR
 |20171123003207457999|200|CLIENTE|116012451|Paris.cl|122233047|123546999|3|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116012451|3|0|SIN ERROR
 |20171123003207457999|200|CLIENTE|116012451|Paris.cl|122233047|123547999|4|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116012451|4|0|SIN ERROR
 |20171123003207457999|200|CLIENTE|116012451|Paris.cl|122233047|123548999|2|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116012451|2|0|SIN ERROR
 |20171123003207457999|200|CLIENTE|116012451|Paris.cl|122233047|125126999|5|3| |20171123| |Shipped|Shipped|DESP.DOM.|0|116012451|5|0|SIN ERROR
 |20171123003207457999|200|CLIENTE|116012451|Paris.cl|122233047|125127999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116012451|1|0|SIN ERROR
 |20171123003207458000|200|CLIENTE|20171123003218215255|Paris.cl|122232988|565197999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|20171123003218215255|1|0|SIN ERROR
 |20171123003207458002|012|CLIENTE|116012454|Paris.cl|122232537|312404999|1|10| |20171123| |Shipped|Shipped|DESP.DOM.|0|116012454|1|0|SIN ERROR
 |20171123003207458003|200|64|116013069|Pickup|122233053|565197999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116013069|1|0|SIN ERROR
 |20171123003207458004|012|CLIENTE|116013199|Paris.cl|122238995|376073999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116013199|1|0|SIN ERROR
 |20171123003207458005|200|21|116013638|Pickup|122233899|172576010|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116013638|1|0|SIN ERROR
 |20171123003207458006|24374|CLIENTE|116013794|Paris.cl|122245300|578601003|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116013794|1|0|SIN ERROR
 |20171123003207458007|012|CLIENTE|116015387|Paris.cl|122239015|835116999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116015387|1|0|SIN ERROR
 |20171123003207458008|012|CLIENTE|116018452|Paris.cl|122244830|206722999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116018452|1|0|SIN ERROR
 |20171123003207458009|200|87|116018474|Pickup|122237344|356877999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116018474|1|0|SIN ERROR
 |20171123003207458010|200|115|116018537|Pickup|122237349|947434005|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116018537|1|0|SIN ERROR
 |20171123003207458011|200|1|116018550|Pickup|122237350|125126999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116018550|1|0|SIN ERROR
 |20171123003207458012|012|CLIENTE|116018587|Paris.cl|122244766|366960999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116018587|1|0|SIN ERROR
 |20171123003207458013|012|CLIENTE|116018674|Paris.cl|122244791|413716010|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116018674|1|0|SIN ERROR
 |20171123003207458014|200|37|116018703|Pickup|122238479|281742999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116018703|1|0|SIN ERROR
 |20171123003207458016|200|1|116019290|Pickup|122238982|534382999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116019290|1|0|SIN ERROR
 |20171123003207458017|60|60|116019404|Pickup|122239071|845373999|1|1| |20171123| |Shipped|Shipped|BOPIS|0|116019404|1|0|SIN ERROR
 |20171123003207458018|106|106|116019432|Pickup|122239073|939068999|1|1| |20171123| |Shipped|Shipped|BOPIS|0|116019432|1|0|SIN ERROR
 |20171123003207458019|24374|CLIENTE|116019725|Paris.cl|122245266|339782999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116019725|1|0|SIN ERROR
 |20171123003207458021|200|CLIENTE|116019881|Paris.cl|122239541|593583999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116019881|1|0|SIN ERROR
 |20171123003207458022|200|1|116020237|Pickup|122239737|123547999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116020237|1|0|SIN ERROR
 |20171123003207458023|012|CLIENTE|116020273|Paris.cl|122244921|824130999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116020273|1|0|SIN ERROR
 |20171123003207458024|200|102|116020274|Pickup|122239917|237653999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116020274|1|0|SIN ERROR
 |20171123003207458025|012|CLIENTE|116020389|Paris.cl|122244227|404276999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116020389|1|0|SIN ERROR
 |20171123003207458026|012|CLIENTE|116020443|Paris.cl|122244857|833441999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116020443|1|0|SIN ERROR
 |20171123003207458027|200|44|116020432|Pickup|122239919|605076999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116020432|1|0|SIN ERROR
 |20171123003207458028|200|1|116020455|Pickup|122239921|168905999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116020455|1|0|SIN ERROR
 |20171123003207458029|60|60|20171123003218696145|Pickup|122239927|930163999|1|1| |20171123| |Shipped|Shipped|BOPIS|0|20171123003218696145|1|0|SIN ERROR
 |20171123003207458031|200|37|116021073|Pickup|122240353|123547999|2|2| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116021073|2|0|SIN ERROR
 |20171123003207458031|200|37|116021073|Pickup|122240353|123548999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116021073|1|0|SIN ERROR
 |20171123003207458032|012|CLIENTE|116022058|Paris.cl|122244705|505132999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116022058|1|0|SIN ERROR
 |20171123003207458033|012|CLIENTE|116023176|Paris.cl|122244651|206722999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116023176|1|0|SIN ERROR
 |20171123003207458034|012|CLIENTE|116024184|Paris.cl|122244813|838987999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116024184|1|0|SIN ERROR
 |20171123003207458035|012|CLIENTE|116024256|Paris.cl|122244862|641331001|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116024256|1|0|SIN ERROR
 |20171123003207458036|012|CLIENTE|116024260|Paris.cl|122244847|834570999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116024260|1|0|SIN ERROR
 |20171123003207458037|012|CLIENTE|116024335|Paris.cl|122244685|153642999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116024335|1|0|SIN ERROR
 |20171123003207458038|012|CLIENTE|116024238|Paris.cl|122245187|932361003|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116024238|1|0|SIN ERROR
 |20171123003207458039|200|64|116024385|Pickup|122244585|539346999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116024385|1|0|SIN ERROR
 |20171123003207458040|200|20|20171123003218065345|Pickup|122244591|168905999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|20171123003218065345|1|0|SIN ERROR
 |20171123003207458041|012|CLIENTE|116024454|Paris.cl|122244753|505132999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116024454|1|0|SIN ERROR
 |20171123003207458042|200|108|116024522|Pickup|122244608|534382999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116024522|1|0|SIN ERROR
 |20171123003207458043|200|123|116024530|Pickup|122244613|127395012|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116024530|1|0|SIN ERROR
 |20171123003207458044|110|110|116024532|Pickup|122244615|125129999|1|1| |20171123| |Shipped|Shipped|BOPIS|0|116024532|1|0|SIN ERROR
 |20171123003207458045|200|102|116024755|Pickup|122244618|114677007|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116024755|1|0|SIN ERROR
 |20171123003207458046|200|119|116024757|Pickup|122244619|587638007|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116024757|1|0|SIN ERROR
 |20171123003207458047|200|30|116024808|Pickup|122245130|190710999|1|6| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116024808|1|0|SIN ERROR
 |20171123003207458048|200|CLIENTE|116024840|Paris.cl|122247685|512044005|2|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116024840|2|0|SIN ERROR
 |20171123003207458048|200|CLIENTE|116024840|Paris.cl|122247685|512074006|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116024840|1|0|SIN ERROR
 |20171123003207458049|200|102|116024894|Pickup|122245145|101119002|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116024894|1|0|SIN ERROR
 |20171123003207458050|012|CLIENTE|116024899|Paris.cl|122245586|502561999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116024899|1|0|SIN ERROR
 |20171123003207458051|012|CLIENTE|116024938|Paris.cl|122248108|406616999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116024938|1|0|SIN ERROR
 |20171123003207458052|012|CLIENTE|116024962|Paris.cl|122245582|534530999|2|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116024962|2|0|SIN ERROR
 |20171123003207458052|200|CLIENTE|116024962|Paris.cl|122247681|534382999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116024962|1|0|SIN ERROR
 |20171123003207458053|200|40|116025008|Pickup|122245172|208889010|2|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116025008|2|0|SIN ERROR
 |20171123003207458053|200|40|116025008|Pickup|122245172|454921009|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116025008|1|0|SIN ERROR
 |20171123003207458054|200|CLIENTE|116025166|Paris.cl|122272420|416762008|4|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116025166|4|0|SIN ERROR
 |20171123003207458054|200|CLIENTE|116025166|Paris.cl|122272420|417242008|3|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116025166|3|0|SIN ERROR
 |20171123003207458054|200|CLIENTE|116025166|Paris.cl|122272420|512054002|2|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116025166|2|0|SIN ERROR
 |20171123003207458054|200|CLIENTE|116025166|Paris.cl|122463485|512178002|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116025166|1|0|SIN ERROR
 |20171123003207458055|200|30|116025169|Pickup|122245218|123277009|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116025169|1|0|SIN ERROR
 |20171123003207458056|200|115|116025211|Pickup|122245221|334014011|2|1| |20171123| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116025211|2|0|SIN ERROR
 |20171123003207458056|200|115|116025211|Pickup|122245221|335603011|1|1| |20171123| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116025211|1|0|SIN ERROR
 |20171123003207458057|200|16|116025212|Pickup|122245226|123548999|1|1| |20171123| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116025212|1|0|SIN ERROR
 |20171123003207458060|200|1|116025332|Pickup|122245320|172364015|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116025332|1|0|SIN ERROR
 |20171123003207458060|200|1|116025332|Pickup|122245320|172364017|2|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116025332|2|0|SIN ERROR
 |20171123003207458061|200|60|116025311|Pickup|122245321|190710999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116025311|1|0|SIN ERROR
 |20171123003207458063|200|103|116025433|Pickup|122245340|412657002|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|116025433|1|0|SIN ERROR
 |20171123003207458064|012|CLIENTE|116025453|Paris.cl|122248116|811486006|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116025453|1|0|SIN ERROR
 |20171123003207458065|9|9|116026050|Pickup|122245574|981151999|1|1| |20171123| |Shipped|Shipped|BOPIS|0|116026050|1|0|SIN ERROR
 |20171123003207458066|200|CLIENTE|116026030|Paris.cl|122247660|512071009|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|116026030|1|0|SIN ERROR
 |20171123003207467643|200|119|20171122003218677426|Pickup|122211594|565197999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|20171122003218677426|1|0|SIN ERROR
 |20171123003207467645|200|CLIENTE|20171122003218673216|Paris.cl|122212537|123547999|2|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|20171122003218673216|2|0|SIN ERROR
 |20171123003207467645|200|CLIENTE|20171122003218673216|Paris.cl|122212537|125132999|1|2| |20171123| |Shipped|Shipped|DESP.DOM.|0|20171122003218673216|1|0|SIN ERROR
 |20171123003207467654|1|1|115989124|Pickup|122211599|127821999|1|1| |20171123| |Shipped|Shipped|BOPIS|0|115989124|1|0|SIN ERROR
 |20171123003207467655|200|1|115989133|Pickup|122211600|123546999|1|9| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115989133|1|0|SIN ERROR
 |20171123003207467655|200|1|115989133|Pickup|122211600|123547999|2|11| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115989133|2|0|SIN ERROR
 |20171123003207467655|200|1|115989133|Pickup|122211600|123548999|4|10| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115989133|4|0|SIN ERROR
 |20171123003207467655|200|1|115989133|Pickup|122211600|125126999|6|3| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115989133|6|0|SIN ERROR
 |20171123003207467655|200|1|115989133|Pickup|122211600|125127999|5|5| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115989133|5|0|SIN ERROR
 |20171123003207467655|200|1|115989133|Pickup|122211600|125132999|3|9| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115989133|3|0|SIN ERROR
 |20171123003207467656|21367|CLIENTE|115989202|Paris.cl|122220833|909683999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115989202|1|0|SIN ERROR
 |20171123003207467658|200|CLIENTE|115989233|Paris.cl|122212514|598379999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115989233|1|0|SIN ERROR
 |20171123003207467659|200|CLIENTE|115989238|Paris.cl|122212524|238523011|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115989238|1|0|SIN ERROR
 |20171123003207467660|200|CLIENTE|115989274|Paris.cl|122212508|133781999|2|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115989274|2|0|SIN ERROR
 |20171123003207467660|200|CLIENTE|115989274|Paris.cl|122212508|213347006|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115989274|1|0|SIN ERROR
 |20171123003207467661|200|102|20171123003218531826|Pickup|122211601|979600999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|20171123003218531826|1|0|SIN ERROR
 |20171123003207467662|200|102|115989289|Pickup|122211602|146690999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115989289|1|0|SIN ERROR
 |20171123003207467662|200|102|115989289|Pickup|122211602|146691999|2|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115989289|2|0|SIN ERROR
 |20171123003207467662|200|102|115989289|Pickup|122211602|146695999|4|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115989289|4|0|SIN ERROR
 |20171123003207467662|200|102|115989289|Pickup|122211602|146696999|3|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115989289|3|0|SIN ERROR
 |20171123003207467662|200|102|115989289|Pickup|122211602|433128999|5|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115989289|5|0|SIN ERROR
 |20171123003207467663|012|CLIENTE|115989296|Paris.cl|122212469|228422999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115989296|1|0|SIN ERROR
 |20171123003207467664|200|102|115989314|Pickup|122211603|125132999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115989314|1|0|SIN ERROR
 |20171123003207467665|200|CLIENTE|115990114|Paris.cl|122212526|588816999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115990114|1|0|SIN ERROR
 |20171123003207467666|200|1|115990438|Pickup|122211629|125132999|1|1| |20171123| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115990438|1|0|SIN ERROR
 |20171123003207467667|012|CLIENTE|115990580|Paris.cl|122212444|848878999|2|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115990580|2|0|SIN ERROR
 |20171123003207467667|200|CLIENTE|115990580|Paris.cl|122212502|190710999|1|4| |20171123| |Shipped|Shipped|DESP.DOM.|0|115990580|1|0|SIN ERROR
 |20171123003207467668|012|CLIENTE|115991176|Paris.cl|122212432|533960005|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115991176|1|0|SIN ERROR
 |20171123003207467670|012|CLIENTE|115991347|Paris.cl|122212417|946370003|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115991347|1|0|SIN ERROR
 |20171123003207467671|32454|CLIENTE|115991386|Paris.cl|122220824|127173002|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115991386|1|0|SIN ERROR
 |20171123003207467672|1|1|115991404|Pickup|122212547|429794999|1|1| |20171123| |Shipped|Shipped|BOPIS|0|115991404|1|0|SIN ERROR
 |20171123003207467673|23|23|20171123003218677486|Pickup|122213635|125129999|1|1| |20171123| |Shipped|Shipped|BOPIS|0|20171123003218677486|1|0|SIN ERROR
 |20171123003207467674|200|CLIENTE|115992887|Paris.cl|122218329|538223999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115992887|1|0|SIN ERROR
 |20171123003207467675|110|110|115992882|Pickup|122213638|125129999|1|1| |20171123| |Shipped|Shipped|BOPIS|0|115992882|1|0|SIN ERROR
 |20171123003207467675|200|110|115992882|Pickup|122213639|930163999|2|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115992882|2|0|SIN ERROR
 |20171123003207467675|200|110|115992882|Pickup|122213639|985141999|3|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115992882|3|0|SIN ERROR
 |20171123003207467676|012|CLIENTE|115992888|Paris.cl|122223164|312392999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115992888|1|0|SIN ERROR
 |20171123003207467677|200|17|115993052|Pickup|122214713|155534999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115993052|1|0|SIN ERROR
 |20171123003207467679|012|CLIENTE|115993787|Paris.cl|122223218|110134999|2|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115993787|2|0|SIN ERROR
 |20171123003207467679|012|CLIENTE|115993787|Paris.cl|122223218|987728999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115993787|1|0|SIN ERROR
 |20171123003207467680|200|64|20171123003218680776|Pickup|122215862|237653999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|20171123003218680776|1|0|SIN ERROR
 |20171123003207467682|200|37|115993910|Pickup|122215865|125132999|2|2| |20171123| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115993910|2|0|SIN ERROR
 |20171123003207467682|37|37|115993910|Pickup|122215866|159000999|1|1| |20171123| |Partially Shipped|Shipped|BOPIS|0|115993910|1|0|SIN ERROR
 |20171123003207467685|34637|CLIENTE|115994216|Paris.cl|122220803|751738010|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115994216|1|0|SIN ERROR
 |20171123003207467689|29987|CLIENTE|115994457|Paris.cl|122220793|505447001|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115994457|1|0|SIN ERROR
 |20171123003207467691|200|17|20171123003218673796|Pickup|122217433|125129999|1|3| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|20171123003218673796|1|0|SIN ERROR
 |20171123003207467691|200|17|20171123003218673796|Pickup|122430560|123547999|2|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|20171123003218673796|2|0|SIN ERROR
 |20171123003207467692|106|106|115994762|Pickup|122217572|984399999|1|1| |20171123| |Shipped|Shipped|BOPIS|0|115994762|1|0|SIN ERROR
 |20171123003207467694|200|64|115994783|Pickup|122217584|286776999|1|1| |20171123| |Shipped|Shipped|CLICK AND COLLECT|0|115994783|1|0|SIN ERROR
 |20171123003207467695|9|9|20171123003218680256|Pickup|122218120|941474999|1|1| |20171123| |Shipped|Shipped|BOPIS|0|20171123003218680256|1|0|SIN ERROR
 |20171123003207467698|24374|CLIENTE|115995785|Paris.cl|122220809|186952999|1|1| |20171123| |Shipped|Shipped|DESP.DOM.|0|115995785|1|0|SIN ERROR
 |20171123003207467699|10|10|115996009|Pickup|122218157|139631999|1|1| |20171123| |Shipped|Shipped|BOPIS|0|115996009|1|0|SIN ERROR
