 |20171122003207457731|200|23|115971380|Pickup|122193030|125132999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115971380|1|0|SIN ERROR
 |20171122003207457731|23|23|115971380|Pickup|122193031|123547999|3|1| |20171122| |Shipped|Shipped|BOPIS|0|115971380|3|0|SIN ERROR
 |20171122003207457732|200|115|115972087|Pickup|122194285|174425999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115972087|1|0|SIN ERROR
 |20171122003207457734|200|10|115972352|Pickup|122194628|172396012|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115972352|1|0|SIN ERROR
 |20171122003207457735|012|CLIENTE|115972361|Paris.cl|122198585|121084999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115972361|1|0|SIN ERROR
 |20171122003207457737|1|1|115972375|Pickup|122194700|121311999|1|1| |20171122| |Shipped|Shipped|BOPIS|0|115972375|1|0|SIN ERROR
 |20171122003207457738|200|CLIENTE|115972353|Paris.cl|122211206|117317033|6|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115972353|6|0|SIN ERROR
 |20171122003207457738|200|CLIENTE|115972353|Paris.cl|122211206|117317068|7|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115972353|7|0|SIN ERROR
 |20171122003207457738|200|CLIENTE|115972353|Paris.cl|122211206|117317109|8|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115972353|8|0|SIN ERROR
 |20171122003207457738|200|CLIENTE|115972353|Paris.cl|122211206|118843012|11|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115972353|11|0|SIN ERROR
 |20171122003207457738|200|CLIENTE|115972353|Paris.cl|122211206|118843016|12|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115972353|12|0|SIN ERROR
 |20171122003207457738|200|CLIENTE|115972353|Paris.cl|122211206|118843020|13|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115972353|13|0|SIN ERROR
 |20171122003207457738|200|CLIENTE|115972353|Paris.cl|122211206|120626008|15|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115972353|15|0|SIN ERROR
 |20171122003207457738|200|CLIENTE|115972353|Paris.cl|122211206|120668009|16|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115972353|16|0|SIN ERROR
 |20171122003207457738|200|CLIENTE|115972353|Paris.cl|122211206|120674012|17|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115972353|17|0|SIN ERROR
 |20171122003207457738|200|CLIENTE|115972353|Paris.cl|122211206|126731010|14|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115972353|14|0|SIN ERROR
 |20171122003207457738|200|CLIENTE|115972353|Paris.cl|122211206|172344020|10|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115972353|10|0|SIN ERROR
 |20171122003207457738|200|CLIENTE|115972353|Paris.cl|122211206|172355017|2|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115972353|2|0|SIN ERROR
 |20171122003207457738|200|CLIENTE|115972353|Paris.cl|122211206|172355022|3|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115972353|3|0|SIN ERROR
 |20171122003207457738|200|CLIENTE|115972353|Paris.cl|122211206|172355027|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115972353|1|0|SIN ERROR
 |20171122003207457738|200|CLIENTE|115972353|Paris.cl|122211206|172362061|9|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115972353|9|0|SIN ERROR
 |20171122003207457738|200|CLIENTE|115972353|Paris.cl|122211206|172364040|4|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115972353|4|0|SIN ERROR
 |20171122003207457738|200|CLIENTE|115972353|Paris.cl|122211206|217185027|5|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115972353|5|0|SIN ERROR
 |20171122003207457739|200|CLIENTE|115972482|Paris.cl|122195065|125870006|2|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115972482|2|0|SIN ERROR
 |20171122003207457739|33349|CLIENTE|115972482|Paris.cl|122198792|459335023|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115972482|1|0|SIN ERROR
 |20171122003207457740|200|208|115972499|Pickup|122194734|861582002|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115972499|1|0|SIN ERROR
 |20171122003207457741|200|1|115972512|Pickup|122194737|125132999|1|2| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115972512|1|0|SIN ERROR
 |20171122003207457745|200|64|115972656|Pickup|122194800|144068002|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115972656|1|0|SIN ERROR
 |20171122003207457745|200|64|115972656|Pickup|122194800|170981008|3|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115972656|3|0|SIN ERROR
 |20171122003207457745|200|64|115972656|Pickup|122194800|282653006|2|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115972656|2|0|SIN ERROR
 |20171122003207457746|200|23|115973465|Pickup|122195230|125132999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115973465|1|0|SIN ERROR
 |20171122003207457747|200|9|115973746|Pickup|122631698|125132999|2|1| |20171122| |Partially Shipped|Allocated|CLICK AND COLLECT|0|115973746|2|0|SIN ERROR
 |20171122003207457747|9|9|115973746|Pickup|122195322|123546999|1|1| |20171122| |Partially Shipped|Shipped|BOPIS|0|115973746|1|0|SIN ERROR
 |20171122003207457748|200|CLIENTE|115973823|Paris.cl|122199908|605076999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115973823|1|0|SIN ERROR
 |20171122003207457749|200|1|115973531|Pickup|122195328|629124004|1|2| |20171122| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115973531|1|0|SIN ERROR
 |20171122003207457749|200|1|115973531|Pickup|122195328|997728002|5|1| |20171122| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115973531|5|0|SIN ERROR
 |20171122003207457749|200|1|115973531|Pickup|122195328|998492002|2|1| |20171122| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115973531|2|0|SIN ERROR
 |20171122003207457749|200|1|115973531|Pickup|122195328|998557003|4|1| |20171122| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115973531|4|0|SIN ERROR
 |20171122003207457749|200|1|115973531|Pickup|122630744|998489002|3|1| |20171122| |Partially Shipped|Allocated|CLICK AND COLLECT|0|115973531|3|0|SIN ERROR
 |20171122003207457750|200|64|115974121|Pickup|122195541|835024006|1|1| |20171122| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115974121|1|0|SIN ERROR
 |20171122003207457751|200|CLIENTE|115974250|Paris.cl|122199942|503988999|2|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115974250|2|0|SIN ERROR
 |20171122003207457751|200|CLIENTE|115974250|Paris.cl|122199942|607702999|3|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115974250|3|0|SIN ERROR
 |20171122003207457751|200|CLIENTE|115974250|Paris.cl|122199942|656502999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115974250|1|0|SIN ERROR
 |20171122003207457753|200|9|115974846|Pickup|122239516|125126999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115974846|1|0|SIN ERROR
 |20171122003207457753|9|9|115974846|Pickup|122195698|123547999|2|1| |20171122| |Shipped|Shipped|BOPIS|0|115974846|2|0|SIN ERROR
 |20171122003207457755|012|CLIENTE|115975357|Paris.cl|122198572|382007999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115975357|1|0|SIN ERROR
 |20171122003207457758|200|115|20171122003218668095|Pickup|122196889|656502999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|20171122003218668095|1|0|SIN ERROR
 |20171122003207457759|012|CLIENTE|115975676|Paris.cl|122197932|406549999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115975676|1|0|SIN ERROR
 |20171122003207457760|23|23|115975684|Pickup|122196893|123546999|2|1| |20171122| |Shipped|Shipped|BOPIS|0|115975684|2|0|SIN ERROR
 |20171122003207457760|23|23|115975684|Pickup|122196893|123548999|1|1| |20171122| |Shipped|Shipped|BOPIS|0|115975684|1|0|SIN ERROR
 |20171122003207457762|200|203|115975350|Pickup|122196904|408798999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115975350|1|0|SIN ERROR
 |20171122003207457763|012|CLIENTE|115975603|Paris.cl|122198337|418238999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115975603|1|0|SIN ERROR
 |20171122003207457766|200|CLIENTE|115976755|Paris.cl|122199920|127403018|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115976755|1|0|SIN ERROR
 |20171122003207457767|110|110|115976845|Pickup|122197908|845360999|1|1| |20171122| |Shipped|Shipped|BOPIS|0|115976845|1|0|SIN ERROR
 |20171122003207457769|23|23|115976664|Pickup|122197919|934824999|1|2| |20171122| |Shipped|Shipped|BOPIS|0|115976664|1|0|SIN ERROR
 |20171122003207457770|012|CLIENTE|115976977|Paris.cl|122198322|987727999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115976977|1|0|SIN ERROR
 |20171122003207457772|012|CLIENTE|115976997|Paris.cl|122198312|335164999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115976997|1|0|SIN ERROR
 |20171122003207457773|200|10|115977056|Pickup|122197958|476409999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115977056|1|0|SIN ERROR
 |20171122003207457774|200|115|115977018|Pickup|122197959|728601999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115977018|1|0|SIN ERROR
 |20171122003207457775|012|CLIENTE|115977549|Paris.cl|122198391|161210999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115977549|1|0|SIN ERROR
 |20171122003207457776|200|87|115977740|Pickup|122198243|117160999|3|1| |20171122| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115977740|3|0|SIN ERROR
 |20171122003207457776|87|87|115977740|Pickup|122198242|124008999|1|2| |20171122| |Partially Shipped|Shipped|BOPIS|0|115977740|1|0|SIN ERROR
 |20171122003207457777|200|16|20171122003218675025|Pickup|122198248|728601999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|20171122003218675025|1|0|SIN ERROR
 |20171122003207457778|200|CLIENTE|115977739|Paris.cl|122199917|125132999|1|2| |20171122| |Shipped|Shipped|DESP.DOM.|0|115977739|1|0|SIN ERROR
 |20171122003207457779|24440|CLIENTE|115978226|Paris.cl|122207539|407012999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115978226|1|0|SIN ERROR
 |20171122003207457780|012|CLIENTE|115979445|Paris.cl|122202532|319493002|1|1| |20171122| |Released|Released|DESP.DOM.|0|115979445|1|0|SIN ERROR
 |20171122003207457781|200|102|115979457|Pickup|122199962|197793006|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115979457|1|0|SIN ERROR
 |20171122003207457782|200|17|20171122003218673545|Pickup|122199963|125132999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|20171122003218673545|1|0|SIN ERROR
 |20171122003207457783|200|CLIENTE|115979735|Paris.cl|122204287|936247999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115979735|1|0|SIN ERROR
 |20171122003207457784|200|102|115979818|Pickup|122200799|125132999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115979818|1|0|SIN ERROR
 |20171122003207457785|200|CLIENTE|115979937|Paris.cl|122204300|153998999|2|2| |20171122| |Shipped|Shipped|DESP.DOM.|0|115979937|2|0|SIN ERROR
 |20171122003207457785|200|CLIENTE|115979937|Paris.cl|122204300|337679999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115979937|1|0|SIN ERROR
 |20171122003207457785|200|CLIENTE|115979937|Paris.cl|122204300|469431999|3|2| |20171122| |Shipped|Shipped|DESP.DOM.|0|115979937|3|0|SIN ERROR
 |20171122003207457788|012|CLIENTE|115980076|Paris.cl|122202519|870661999|1|2| |20171122| |Shipped|Shipped|DESP.DOM.|0|115980076|1|0|SIN ERROR
 |20171122003207457789|9|9|115980315|Pickup|122200825|429794999|1|1| |20171122| |Shipped|Shipped|BOPIS|0|115980315|1|0|SIN ERROR
 |20171122003207457789|9|9|115980315|Pickup|122200825|567839999|2|1| |20171122| |Shipped|Shipped|BOPIS|0|115980315|2|0|SIN ERROR
 |20171122003207457790|24549|CLIENTE|115980082|Paris.cl|122207543|244691999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115980082|1|0|SIN ERROR
 |20171122003207457792|200|1|115980551|Pickup|122200928|125126999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115980551|1|0|SIN ERROR
 |20171122003207457792|200|1|115980551|Pickup|122200928|125132999|2|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115980551|2|0|SIN ERROR
 |20171122003207457793|200|88|115980662|Pickup|122314496|562021999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115980662|1|0|SIN ERROR
 |20171122003207457794|200|22|115981301|Pickup|122201422|456533999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115981301|1|0|SIN ERROR
 |20171122003207457795|200|37|115981291|Pickup|122201531|141262999|1|1| |20171122| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115981291|1|0|SIN ERROR
 |20171122003207457796|200|124|115981639|Pickup|122201532|101141002|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115981639|1|0|SIN ERROR
 |20171122003207457797|200|CLIENTE|115981295|Paris.cl|122204277|123827008|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115981295|1|0|SIN ERROR
 |20171122003207457798|9|9|20171122003218670845|Pickup|122202490|123548999|1|2| |20171122| |Shipped|Shipped|BOPIS|0|20171122003218670845|1|0|SIN ERROR
 |20171122003207457799|200|107|115982038|Pickup|122202494|122016999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115982038|1|0|SIN ERROR
 |20171122003207457800|012|CLIENTE|115982098|Paris.cl|122205171|376704999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115982098|1|0|SIN ERROR
 |20171122003207457802|110|110|115982177|Pickup|122202512|395098999|1|1| |20171122| |Shipped|Shipped|BOPIS|0|115982177|1|0|SIN ERROR
 |20171122003207457802|110|110|115982177|Pickup|122202512|629680999|2|1| |20171122| |Shipped|Shipped|BOPIS|0|115982177|2|0|SIN ERROR
 |20171122003207457804|89|89|115982182|Pickup|122202552|269306999|1|1| |20171122| |Fac Allocated|Fac Allocated|BOPIS|0|115982182|1|0|SIN ERROR
 |20171122003207457810|012|CLIENTE|115983513|Paris.cl|122206559|142290999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115983513|1|0|SIN ERROR
 |20171122003207457810|200|CLIENTE|115983513|Paris.cl|122206659|146694999|2|2| |20171122| |Shipped|Shipped|DESP.DOM.|0|115983513|2|0|SIN ERROR
 |20171122003207457811|012|CLIENTE|115983496|Paris.cl|122206546|121067999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115983496|1|0|SIN ERROR
 |20171122003207457812|012|CLIENTE|115983509|Paris.cl|122206578|128729999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115983509|1|0|SIN ERROR
 |20171122003207457813|012|CLIENTE|115983562|Paris.cl|122206607|992985999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115983562|1|0|SIN ERROR
 |20171122003207457815|012|CLIENTE|20171122003218670975|Paris.cl|122206442|946370003|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|20171122003218670975|1|0|SIN ERROR
 |20171122003207457816|012|CLIENTE|115983694|Paris.cl|122206285|962739999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115983694|1|0|SIN ERROR
 |20171122003207457817|200|115|115984591|Pickup|122205176|281742999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115984591|1|0|SIN ERROR
 |20171122003207457818|200|123|20171122003218677555|Pickup|122206098|125132999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|20171122003218677555|1|0|SIN ERROR
 |20171122003207457820|200|40|115984793|Pickup|122206140|459178010|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115984793|1|0|SIN ERROR
 |20171122003207457821|200|207|115984823|Pickup|122206145|125126999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115984823|1|0|SIN ERROR
 |20171122003207457822|012|CLIENTE|115984835|Paris.cl|122206372|266277999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115984835|1|0|SIN ERROR
 |20171122003207457824|200|CLIENTE|115984885|Paris.cl|122206664|202381999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115984885|1|0|SIN ERROR
 |20171122003207457825|012|CLIENTE|115984928|Paris.cl|122207280|136597999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115984928|1|0|SIN ERROR
 |20171122003207457826|012|CLIENTE|115985007|Paris.cl|122206555|396657999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115985007|1|0|SIN ERROR
 |20171122003207457827|200|CLIENTE|115985080|Paris.cl|122206674|166094006|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115985080|1|0|SIN ERROR
 |20171122003207457828|012|CLIENTE|115985093|Paris.cl|122206507|948517999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115985093|1|0|SIN ERROR
 |20171122003207457829|200|CLIENTE|115985072|Paris.cl|122206668|564676004|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115985072|1|0|SIN ERROR
 |20171122003207457830|200|102|115985099|Pickup|122206303|218349999|1|2| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115985099|1|0|SIN ERROR
 |20171122003207457832|200|CLIENTE|115985279|Paris.cl|122206687|123546999|2|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115985279|2|0|SIN ERROR
 |20171122003207457832|200|CLIENTE|115985279|Paris.cl|122206687|123547999|3|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115985279|3|0|SIN ERROR
 |20171122003207457832|200|CLIENTE|115985279|Paris.cl|122206687|125132999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115985279|1|0|SIN ERROR
 |20171122003207457833|012|CLIENTE|115985315|Paris.cl|122206386|842126999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115985315|1|0|SIN ERROR
 |20171122003207457835|200|102|115985879|Pickup|122206356|127821999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115985879|1|0|SIN ERROR
 |20171122003207457836|200|16|115985958|Pickup|122207240|507036999|1|2| |20171122| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115985958|1|0|SIN ERROR
 |20171122003207457837|012|CLIENTE|115985979|Paris.cl|122211253|637775999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115985979|1|0|SIN ERROR
 |20171122003207457838|200|CLIENTE|115986034|Paris.cl|122211185|129971002|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115986034|1|0|SIN ERROR
 |20171122003207457840|200|CLIENTE|115986128|Paris.cl|122211201|218660002|1|2| |20171122| |Shipped|Shipped|DESP.DOM.|0|115986128|1|0|SIN ERROR
 |20171122003207457840|200|CLIENTE|115986128|Paris.cl|122211201|466805002|4|2| |20171122| |Shipped|Shipped|DESP.DOM.|0|115986128|4|0|SIN ERROR
 |20171122003207457840|200|CLIENTE|115986128|Paris.cl|122211201|466805005|3|2| |20171122| |Shipped|Shipped|DESP.DOM.|0|115986128|3|0|SIN ERROR
 |20171122003207457840|200|CLIENTE|115986128|Paris.cl|122211201|540207999|2|2| |20171122| |Shipped|Shipped|DESP.DOM.|0|115986128|2|0|SIN ERROR
 |20171122003207457843|012|CLIENTE|115986167|Paris.cl|122208011|370228999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115986167|1|0|SIN ERROR
 |20171122003207457844|200|37|115986211|Pickup|122208006|593591999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115986211|1|0|SIN ERROR
 |20171122003207467431|200|107|115956579|Pickup|122182208|181153999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115956579|1|0|SIN ERROR
 |20171122003207467432|200|109|115956618|Pickup|122182209|593626999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115956618|1|0|SIN ERROR
 |20171122003207467433|200|30|115956662|Pickup|122182210|209043999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115956662|1|0|SIN ERROR
 |20171122003207467433|200|30|115956662|Pickup|122182210|209045999|2|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115956662|2|0|SIN ERROR
 |20171122003207467434|012|CLIENTE|115956702|Paris.cl|122182677|413716010|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115956702|1|0|SIN ERROR
 |20171122003207467435|200|16|115956748|Pickup|122182211|656502999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115956748|1|0|SIN ERROR
 |20171122003207467436|200|109|115957885|Pickup|122182399|981514006|2|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115957885|2|0|SIN ERROR
 |20171122003207467436|200|109|115957885|Pickup|122182399|981514016|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115957885|1|0|SIN ERROR
 |20171122003207467439|200|115|115958281|Pickup|122182803|213484005|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115958281|1|0|SIN ERROR
 |20171122003207467440|200|CLIENTE|115958278|Paris.cl|122185829|123547999|3|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115958278|3|0|SIN ERROR
 |20171122003207467440|200|CLIENTE|115958278|Paris.cl|122185829|123548999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115958278|1|0|SIN ERROR
 |20171122003207467440|200|CLIENTE|115958278|Paris.cl|122185829|123548999|2|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115958278|2|0|SIN ERROR
 |20171122003207467442|10|10|20171122003218650026|Pickup|122182806|123548999|2|1| |20171122| |Shipped|Shipped|BOPIS|0|20171122003218650026|2|0|SIN ERROR
 |20171122003207467442|200|10|20171122003218650026|Pickup|122182807|125132999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|20171122003218650026|1|0|SIN ERROR
 |20171122003207467443|012|CLIENTE|115958361|Paris.cl|122184430|987637999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115958361|1|0|SIN ERROR
 |20171122003207467444|200|212|115958408|Pickup|122182820|908630999|1|2| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115958408|1|0|SIN ERROR
 |20171122003207467445|1|1|115958463|Pickup|122182830|275651999|1|1| |20171122| |Shipped|Shipped|BOPIS|0|115958463|1|0|SIN ERROR
 |20171122003207467447|200|119|115958519|Pickup|122183182|123547999|2|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115958519|2|0|SIN ERROR
 |20171122003207467447|200|119|115958519|Pickup|122183182|125132999|1|2| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115958519|1|0|SIN ERROR
 |20171122003207467448|200|CLIENTE|115959129|Paris.cl|122185845|435110999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115959129|1|0|SIN ERROR
 |20171122003207467450|200|CLIENTE|115959267|Paris.cl|122185815|289178999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115959267|1|0|SIN ERROR
 |20171122003207467451|200|115|115959294|Pickup|122183513|338472004|3|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115959294|3|0|SIN ERROR
 |20171122003207467451|200|115|115959294|Pickup|122183513|447958003|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115959294|1|0|SIN ERROR
 |20171122003207467451|200|115|115959294|Pickup|122183513|447958008|2|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115959294|2|0|SIN ERROR
 |20171122003207467452|012|CLIENTE|20171122003218655546|Paris.cl|122184434|125765999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|20171122003218655546|1|0|SIN ERROR
 |20171122003207467453|200|CLIENTE|115959319|Paris.cl|122185844|171625004|5|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115959319|5|0|SIN ERROR
 |20171122003207467453|200|CLIENTE|115959319|Paris.cl|122185844|209936003|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115959319|1|0|SIN ERROR
 |20171122003207467453|200|CLIENTE|115959319|Paris.cl|122185844|334014004|3|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115959319|3|0|SIN ERROR
 |20171122003207467453|200|CLIENTE|115959319|Paris.cl|122185844|334014014|2|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115959319|2|0|SIN ERROR
 |20171122003207467453|200|CLIENTE|115959319|Paris.cl|122185844|481161004|4|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115959319|4|0|SIN ERROR
 |20171122003207467454|35097|CLIENTE|20171122003218654056|Paris.cl|122187862|409761999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|20171122003218654056|1|0|SIN ERROR
 |20171122003207467455|200|21|115959717|Pickup|122183532|216376999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115959717|1|0|SIN ERROR
 |20171122003207467456|88|88|115959290|Pickup|122184099|308729999|1|1| |20171122| |Shipped|Shipped|BOPIS|0|115959290|1|0|SIN ERROR
 |20171122003207467457|200|1|115960374|Pickup|122184413|125132999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115960374|1|0|SIN ERROR
 |20171122003207467458|200|CLIENTE|115960364|Paris.cl|122185825|237148999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115960364|1|0|SIN ERROR
 |20171122003207467459|012|CLIENTE|115961583|Paris.cl|122189792|637775999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115961583|1|0|SIN ERROR
 |20171122003207467460|37|37|115961605|Pickup|122184428|292614999|1|1| |20171122| |Shipped|Shipped|BOPIS|0|115961605|1|0|SIN ERROR
 |20171122003207467461|200|CLIENTE|115961815|Paris.cl|122185823|175443018|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115961815|1|0|SIN ERROR
 |20171122003207467463|200|103|20171122003218510716|Pickup|122185746|125127999|2|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|20171122003218510716|2|0|SIN ERROR
 |20171122003207467463|200|103|20171122003218510716|Pickup|122185746|125132999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|20171122003218510716|1|0|SIN ERROR
 |20171122003207467464|200|22|115962519|Pickup|122185787|123281012|1|1| |20171122| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115962519|1|0|SIN ERROR
 |20171122003207467465|200|106|115962518|Pickup|122185790|100066999|1|1| |20171122| |Shipped|Shipped|CLICK AND COLLECT|0|115962518|1|0|SIN ERROR
 |20171122003207467466|012|CLIENTE|115962541|Paris.cl|122190048|804229999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115962541|1|0|SIN ERROR
 |20171122003207467468|200|CLIENTE|115962542|Paris.cl|122190161|152126999|1|1| |20171122| |Shipped|Shipped|DESP.DOM.|0|115962542|1|0|SIN ERROR
 |20171122003207467469|115|115|115962543|Pickup|122186550|966871999|1|1| |20171122| |Shipped|Shipped|BOPIS|0|115962543|1|0|SIN ERROR
