 |20171028003207420214|24440|CLIENTE|115016887|Paris.cl|121525180|118102999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115016887|1|0|SIN ERROR
 |20171028003207420215|012|CLIENTE|115016914|Paris.cl|121522496|182279003|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115016914|1|0|SIN ERROR
 |20171028003207420215|012|CLIENTE|115016914|Paris.cl|121522496|182286003|2|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115016914|2|0|SIN ERROR
 |20171028003207420217|200|115|115016971|Pickup|121522393|475848016|1|2| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115016971|1|0|SIN ERROR
 |20171028003207420218|200|17|115016993|Pickup|121522395|412659002|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115016993|1|0|SIN ERROR
 |20171028003207420219|012|CLIENTE|115016989|Paris.cl|121522540|153661999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115016989|1|0|SIN ERROR
 |20171028003207420219|012|CLIENTE|115016989|Paris.cl|121522540|637775999|2|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115016989|2|0|SIN ERROR
 |20171028003207420220|200|CLIENTE|115017120|Paris.cl|121522708|115960007|3|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115017120|3|0|SIN ERROR
 |20171028003207420220|200|CLIENTE|115017120|Paris.cl|121522708|117333020|2|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115017120|2|0|SIN ERROR
 |20171028003207420220|200|CLIENTE|115017120|Paris.cl|121522708|117333030|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115017120|1|0|SIN ERROR
 |20171028003207420221|200|22|115017146|Pickup|121522432|141322999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115017146|1|0|SIN ERROR
 |20171028003207420225|012|CLIENTE|115017446|Paris.cl|121523705|289120999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115017446|1|0|SIN ERROR
 |20171028003207420227|200|123|115017554|Pickup|121522932|116583007|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115017554|1|0|SIN ERROR
 |20171028003207420229|200|123|115017667|Pickup|121522941|184913005|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115017667|1|0|SIN ERROR
 |20171028003207420230|200|108|115018012|Pickup|121522943|122923999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115018012|1|0|SIN ERROR
 |20171028003207420233|200|9|115018954|Pickup|121524212|423398999|2|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115018954|2|0|SIN ERROR
 |20171028003207420233|200|9|115018954|Pickup|121524212|720037999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115018954|1|0|SIN ERROR
 |20171028003207420234|115|115|115018889|Pickup|121524219|218304999|3|1| |20171028| |Shipped|Shipped|BOPIS|0|115018889|3|0|SIN ERROR
 |20171028003207420234|200|115|115018889|Pickup|121556055|218301999|2|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115018889|2|0|SIN ERROR
 |20171028003207420234|200|115|115018889|Pickup|121556055|218321999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115018889|1|0|SIN ERROR
 |20171028003207420236|200|23|106268925|Pickup|121524223|844444999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|106268925|1|0|SIN ERROR
 |20171028003207420239|37|37|115019052|Pickup|121524286|172619999|1|1| |20171028| |Shipped|Shipped|BOPIS|0|115019052|1|0|SIN ERROR
 |20171028003207420242|200|109|115019137|Pickup|121524294|122923999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115019137|1|0|SIN ERROR
 |20171028003207420244|012|CLIENTE|115019158|Paris.cl|121524926|193130005|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115019158|1|0|SIN ERROR
 |20171028003207420245|200|9|115019182|Pickup|121545014|945832999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115019182|1|0|SIN ERROR
 |20171028003207420246|200|88|115019322|Pickup|121524332|190983017|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115019322|1|0|SIN ERROR
 |20171028003207420246|200|88|115019322|Pickup|121524332|423342005|2|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115019322|2|0|SIN ERROR
 |20171028003207420248|012|CLIENTE|115019349|Paris.cl|121525037|194804002|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115019349|1|0|SIN ERROR
 |20171028003207420250|012|CLIENTE|115019384|Paris.cl|121525022|418614999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115019384|1|0|SIN ERROR
 |20171028003207420252|106|106|115019467|Pickup|121524421|123548999|3|1| |20171028| |Shipped|Shipped|BOPIS|0|115019467|3|0|SIN ERROR
 |20171028003207420252|200|106|115019467|Pickup|121524422|125129999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115019467|1|0|SIN ERROR
 |20171028003207420252|200|106|115019467|Pickup|121524422|125132999|2|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115019467|2|0|SIN ERROR
 |20171028003207420252|200|106|115019467|Pickup|121524422|236435999|5|3| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115019467|5|0|SIN ERROR
 |20171028003207420252|200|106|115019467|Pickup|121524422|236436999|6|2| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115019467|6|0|SIN ERROR
 |20171028003207420252|200|106|115019467|Pickup|121524422|236437999|4|3| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115019467|4|0|SIN ERROR
 |20171028003207420252|200|106|115019467|Pickup|121524422|236438999|7|2| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115019467|7|0|SIN ERROR
 |20171028003207420253|200|CLIENTE|115019538|Paris.cl|121525284|125132999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115019538|1|0|SIN ERROR
 |20171028003207420254|012|CLIENTE|115019520|Paris.cl|121525233|749177001|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115019520|1|0|SIN ERROR
 |20171028003207420254|200|CLIENTE|115019520|Paris.cl|121525296|155013005|3|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115019520|3|0|SIN ERROR
 |20171028003207420254|200|CLIENTE|115019520|Paris.cl|121525296|155013007|2|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115019520|2|0|SIN ERROR
 |20171028003207420254|200|CLIENTE|115019520|Paris.cl|121525296|553914999|4|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115019520|4|0|SIN ERROR
 |20171028003207420258|012|CLIENTE|115020032|Paris.cl|121525120|196874999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115020032|1|0|SIN ERROR
 |20171028003207420262|200|102|115020329|Pickup|121525467|467257002|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115020329|1|0|SIN ERROR
 |20171028003207420263|200|64|115020330|Pickup|121525469|724136003|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115020330|1|0|SIN ERROR
 |20171028003207420264|200|CLIENTE|115020334|Paris.cl|121527031|123031002|2|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115020334|2|0|SIN ERROR
 |20171028003207420264|200|CLIENTE|115020334|Paris.cl|121527031|123031008|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115020334|1|0|SIN ERROR
 |20171028003207420267|012|CLIENTE|115020946|Paris.cl|121528115|383776999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115020946|1|0|SIN ERROR
 |20171028003207420269|200|30|115021380|Pickup|121525523|115249004|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115021380|1|0|SIN ERROR
 |20171028003207420274|012|CLIENTE|115022172|Paris.cl|121528250|588843999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022172|1|0|SIN ERROR
 |20171028003207420276|200|207|115022222|Pickup|121525755|824125999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115022222|1|0|SIN ERROR
 |20171028003207420277|200|205|115022284|Pickup|121525761|205708003|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115022284|1|0|SIN ERROR
 |20171028003207420278|200|118|115022285|Pickup|121525765|456887999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115022285|1|0|SIN ERROR
 |20171028003207420279|200|CLIENTE|115022333|Paris.cl|121527029|226552004|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022333|1|0|SIN ERROR
 |20171028003207420280|200|88|115022475|Pickup|121525817|503727999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115022475|1|0|SIN ERROR
 |20171028003207420281|012|CLIENTE|115022663|Paris.cl|121528268|509900001|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022663|1|0|SIN ERROR
 |20171028003207420282|012|CLIENTE|115022736|Paris.cl|121528403|413700004|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022736|1|0|SIN ERROR
 |20171028003207420283|23|23|115022756|Pickup|121527082|836619999|1|1| |20171028| |Shipped|Shipped|BOPIS|0|115022756|1|0|SIN ERROR
 |20171028003207420284|200|102|115022762|Pickup|121527084|122252999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115022762|1|0|SIN ERROR
 |20171028003207420285|012|CLIENTE|115022811|Paris.cl|121528345|546640999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022811|1|0|SIN ERROR
 |20171028003207420286|200|22|115022917|Pickup|121527133|138419999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115022917|1|0|SIN ERROR
 |20171028003207420289|200|60|115023657|Pickup|121527137|244335011|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115023657|1|0|SIN ERROR
 |20171028003207420290|012|CLIENTE|115022929|Paris.cl|121528169|997190001|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022929|1|0|SIN ERROR
 |20171028003207420290|012|CLIENTE|115022929|Paris.cl|121528169|997191999|8|2| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022929|8|0|SIN ERROR
 |20171028003207420290|200|CLIENTE|115022929|Paris.cl|121528363|102643999|4|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022929|4|0|SIN ERROR
 |20171028003207420290|200|CLIENTE|115022929|Paris.cl|121528363|102644999|6|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022929|6|0|SIN ERROR
 |20171028003207420290|200|CLIENTE|115022929|Paris.cl|121528363|102645999|7|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022929|7|0|SIN ERROR
 |20171028003207420290|200|CLIENTE|115022929|Paris.cl|121528363|111466999|5|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022929|5|0|SIN ERROR
 |20171028003207420290|200|CLIENTE|115022929|Paris.cl|121528363|111467999|2|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022929|2|0|SIN ERROR
 |20171028003207420290|200|CLIENTE|115022929|Paris.cl|121528363|111473999|3|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022929|3|0|SIN ERROR
 |20171028003207420291|012|CLIENTE|115022927|Paris.cl|121528138|294710999|3|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022927|3|0|SIN ERROR
 |20171028003207420291|012|CLIENTE|115022927|Paris.cl|121528138|510318999|2|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022927|2|0|SIN ERROR
 |20171028003207420291|22593|CLIENTE|115022927|Paris.cl|121528584|376071999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115022927|1|0|SIN ERROR
 |20171028003207420292|200|CLIENTE|115023894|Paris.cl|121528339|922740999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115023894|1|0|SIN ERROR
 |20171028003207420293|200|CLIENTE|115023951|Paris.cl|121528334|141959005|2|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115023951|2|0|SIN ERROR
 |20171028003207420293|200|CLIENTE|115023951|Paris.cl|121528334|141959011|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115023951|1|0|SIN ERROR
 |20171028003207420294|200|88|115023990|Pickup|121527883|154632002|1|2| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115023990|1|0|SIN ERROR
 |20171028003207420294|200|88|115023990|Pickup|121527883|154632007|2|2| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115023990|2|0|SIN ERROR
 |20171028003207420295|200|37|115023986|Pickup|121527884|587615004|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115023986|1|0|SIN ERROR
 |20171028003207420297|200|212|115024024|Pickup|121527893|319489999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115024024|1|0|SIN ERROR
 |20171028003207420298|200|30|115024135|Pickup|121528057|953814999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115024135|1|0|SIN ERROR
 |20171028003207420299|200|110|115024149|Pickup|121528063|953814999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115024149|1|0|SIN ERROR
 |20171028003207420300|200|106|115024151|Pickup|121528072|278280005|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115024151|1|0|SIN ERROR
 |20171028003207420301|012|CLIENTE|115024179|Paris.cl|121528514|444768006|3|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115024179|3|0|SIN ERROR
 |20171028003207420301|200|CLIENTE|115024179|Paris.cl|121528356|120641003|4|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115024179|4|0|SIN ERROR
 |20171028003207420301|200|CLIENTE|115024179|Paris.cl|121528356|141533013|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115024179|1|0|SIN ERROR
 |20171028003207420301|200|CLIENTE|115024179|Paris.cl|121528356|141533014|2|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115024179|2|0|SIN ERROR
 |20171028003207420302|20|20|115024210|Pickup|121528492|403235002|1|2| |20171028| |Shipped|Shipped|BOPIS|0|115024210|1|0|SIN ERROR
 |20171028003207420304|200|23|115024227|Pickup|121528494|121596999|3|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115024227|3|0|SIN ERROR
 |20171028003207420304|200|23|115024227|Pickup|121528494|121877999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115024227|1|0|SIN ERROR
 |20171028003207420304|200|23|115024227|Pickup|121528494|121887999|2|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115024227|2|0|SIN ERROR
 |20171028003207420305|012|CLIENTE|115024212|Paris.cl|121532175|396659999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115024212|1|0|SIN ERROR
 |20171028003207420305|012|CLIENTE|115024212|Paris.cl|121532175|407008999|2|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115024212|2|0|SIN ERROR
 |20171028003207420306|10|10|115024222|Pickup|121528495|493377999|1|1| |20171028| |Shipped|Shipped|BOPIS|0|115024222|1|0|SIN ERROR
 |20171028003207420307|200|10|115024223|Pickup|121528496|399204999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115024223|1|0|SIN ERROR
 |20171028003207420308|30|30|115024240|Pickup|121528501|939068999|1|1| |20171028| |Shipped|Shipped|BOPIS|0|115024240|1|0|SIN ERROR
 |20171028003207420309|012|CLIENTE|115024264|Paris.cl|121529414|435017999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115024264|1|0|SIN ERROR
 |20171028003207420311|012|CLIENTE|115024348|Paris.cl|121532161|334020999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115024348|1|0|SIN ERROR
 |20171028003207420312|200|CLIENTE|115024375|Paris.cl|121532142|217151009|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115024375|1|0|SIN ERROR
 |20171028003207420313|200|87|115024386|Pickup|121528545|112188014|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115024386|1|0|SIN ERROR
 |20171028003207420314|200|CLIENTE|115024393|Paris.cl|121532153|138419999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115024393|1|0|SIN ERROR
 |20171028003207420316|012|CLIENTE|115025186|Paris.cl|121532167|784946999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115025186|1|0|SIN ERROR
 |20171028003207420317|200|108|115025220|Pickup|121529404|191223011|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115025220|1|0|SIN ERROR
 |20171028003207420318|012|CLIENTE|115025233|Paris.cl|121532137|436189999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115025233|1|0|SIN ERROR
 |20171028003207432536|200|102|115013467|Pickup|121520127|141538009|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115013467|1|0|SIN ERROR
 |20171028003207432536|200|102|115013467|Pickup|121520127|262466015|2|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115013467|2|0|SIN ERROR
 |20171028003207432538|200|40|115013520|Pickup|121520128|453196004|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115013520|1|0|SIN ERROR
 |20171028003207432539|24549|CLIENTE|115013551|Paris.cl|121522106|559003002|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115013551|1|0|SIN ERROR
 |20171028003207432540|012|CLIENTE|115013574|Paris.cl|121520285|234769003|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115013574|1|0|SIN ERROR
 |20171028003207432540|012|CLIENTE|115013574|Paris.cl|121520285|304512999|2|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115013574|2|0|SIN ERROR
 |20171028003207432541|200|108|115013589|Pickup|121520129|636572004|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115013589|1|0|SIN ERROR
 |20171028003207432543|012|CLIENTE|115013618|Paris.cl|121520261|121071999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115013618|1|0|SIN ERROR
 |20171028003207432544|200|40|115013624|Pickup|121520130|552351002|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115013624|1|0|SIN ERROR
 |20171028003207432544|200|40|115013624|Pickup|121520130|565565002|2|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115013624|2|0|SIN ERROR
 |20171028003207432544|40|40|115013624|Pickup|121520131|111377999|3|1| |20171028| |Shipped|Shipped|BOPIS|0|115013624|3|0|SIN ERROR
 |20171028003207432545|012|CLIENTE|115014222|Paris.cl|121520272|815179999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115014222|1|0|SIN ERROR
 |20171028003207432546|200|22|115014240|Pickup|121520132|129437006|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115014240|1|0|SIN ERROR
 |20171028003207432547|200|214|115014294|Pickup|121520133|453108999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115014294|1|0|SIN ERROR
 |20171028003207432548|012|CLIENTE|20171028003216293283|Paris.cl|121520343|391656002|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|20171028003216293283|1|0|SIN ERROR
 |20171028003207432549|012|CLIENTE|115014485|Paris.cl|121520342|750246013|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115014485|1|0|SIN ERROR
 |20171028003207432550|012|CLIENTE|115014513|Paris.cl|121522567|206722999|1|2| |20171028| |Shipped|Shipped|DESP.DOM.|0|115014513|1|0|SIN ERROR
 |20171028003207432551|012|CLIENTE|115014555|Paris.cl|121522460|607236999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115014555|1|0|SIN ERROR
 |20171028003207432552|200|9|115014573|Pickup|121520347|117298015|2|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115014573|2|0|SIN ERROR
 |20171028003207432552|200|9|115014573|Pickup|121520347|117335005|3|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115014573|3|0|SIN ERROR
 |20171028003207432552|200|9|115014573|Pickup|121520347|126721010|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115014573|1|0|SIN ERROR
 |20171028003207432553|32644|CLIENTE|115014584|Paris.cl|121522089|864993999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115014584|1|0|SIN ERROR
 |20171028003207432554|012|CLIENTE|115014629|Paris.cl|121521524|766716999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115014629|1|0|SIN ERROR
 |20171028003207432555|200|102|115014632|Pickup|121520382|390797999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115014632|1|0|SIN ERROR
 |20171028003207432557|200|102|115014660|Pickup|121520386|117134024|3|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115014660|3|0|SIN ERROR
 |20171028003207432557|200|102|115014660|Pickup|121520386|117134028|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115014660|1|0|SIN ERROR
 |20171028003207432557|200|102|115014660|Pickup|121520386|117134029|2|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115014660|2|0|SIN ERROR
 |20171028003207432557|200|102|115014660|Pickup|121520386|117337008|4|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115014660|4|0|SIN ERROR
 |20171028003207432557|200|102|115014660|Pickup|121520386|343831005|5|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115014660|5|0|SIN ERROR
 |20171028003207432559|200|64|115015523|Pickup|121521164|344769006|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115015523|1|0|SIN ERROR
 |20171028003207432560|012|CLIENTE|115015513|Paris.cl|121522536|412291999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115015513|1|0|SIN ERROR
 |20171028003207432561|200|23|115015569|Pickup|121521253|125129999|2|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115015569|2|0|SIN ERROR
 |20171028003207432561|23|23|115015569|Pickup|121521252|123546999|4|1| |20171028| |Shipped|Shipped|BOPIS|0|115015569|4|0|SIN ERROR
 |20171028003207432561|23|23|115015569|Pickup|121521252|123547999|5|1| |20171028| |Shipped|Shipped|BOPIS|0|115015569|5|0|SIN ERROR
 |20171028003207432561|23|23|115015569|Pickup|121521252|123548999|1|1| |20171028| |Shipped|Shipped|BOPIS|0|115015569|1|0|SIN ERROR
 |20171028003207432561|23|23|115015569|Pickup|121521252|125132999|3|1| |20171028| |Shipped|Shipped|BOPIS|0|115015569|3|0|SIN ERROR
 |20171028003207432563|012|CLIENTE|115015597|Paris.cl|121522504|623508999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115015597|1|0|SIN ERROR
 |20171028003207432566|012|CLIENTE|115015899|Paris.cl|121522378|750246013|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115015899|1|0|SIN ERROR
 |20171028003207432567|200|CLIENTE|115015915|Paris.cl|121522697|919541006|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115015915|1|0|SIN ERROR
 |20171028003207432571|24440|CLIENTE|115016848|Paris.cl|121525162|829528999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115016848|1|0|SIN ERROR
 |20171028003207432572|200|20|115016876|Pickup|121522364|133785999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115016876|1|0|SIN ERROR
 |20171028003207432574|012|CLIENTE|115016884|Paris.cl|121836071|128236999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115016884|1|0|SIN ERROR
 |20171028003207432577|012|CLIENTE|115016921|Paris.cl|121595897|213281999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115016921|1|0|SIN ERROR
 |20171028003207432578|200|22|115016995|Pickup|121522396|138419999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115016995|1|0|SIN ERROR
 |20171028003207432579|200|87|115017050|Pickup|121522399|507036999|2|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115017050|2|0|SIN ERROR
 |20171028003207432579|200|87|115017050|Pickup|121522399|507045999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115017050|1|0|SIN ERROR
 |20171028003207432579|200|87|115017050|Pickup|121522399|509083002|5|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115017050|5|0|SIN ERROR
 |20171028003207432579|200|87|115017050|Pickup|121522399|509089002|3|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115017050|3|0|SIN ERROR
 |20171028003207432579|200|87|115017050|Pickup|121522399|509089003|4|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115017050|4|0|SIN ERROR
 |20171028003207432580|012|CLIENTE|115017049|Paris.cl|121522905|750246013|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115017049|1|0|SIN ERROR
 |20171028003207432581|88|88|115017229|Pickup|121522745|801993005|1|10| |20171028| |Shipped|Shipped|BOPIS|0|115017229|1|0|SIN ERROR
 |20171028003207432582|012|CLIENTE|115017227|Paris.cl|121525103|637779999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115017227|1|0|SIN ERROR
 |20171028003207432583|200|115|115017342|Pickup|121522747|121764999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115017342|1|0|SIN ERROR
 |20171028003207432584|200|64|115017249|Pickup|121522749|113543005|2|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115017249|2|0|SIN ERROR
 |20171028003207432584|200|64|115017249|Pickup|121522749|123809003|3|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115017249|3|0|SIN ERROR
 |20171028003207432584|200|64|115017249|Pickup|121522749|172563003|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115017249|1|0|SIN ERROR
 |20171028003207432585|012|CLIENTE|115017358|Paris.cl|121525001|717288999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115017358|1|0|SIN ERROR
 |20171028003207432587|012|CLIENTE|115017375|Paris.cl|121523693|405073999|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115017375|1|0|SIN ERROR
 |20171028003207432588|200|30|115017445|Pickup|121522893|973145999|1|3| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115017445|1|0|SIN ERROR
 |20171028003207432591|012|CLIENTE|115017466|Paris.cl|121525008|884961010|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115017466|1|0|SIN ERROR
 |20171028003207432593|200|CLIENTE|115017492|Paris.cl|121524238|548345999|1|2| |20171028| |Shipped|Shipped|DESP.DOM.|0|115017492|1|0|SIN ERROR
 |20171028003207432594|012|CLIENTE|20171028003216298293|Paris.cl|121524883|510736001|1|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|20171028003216298293|1|0|SIN ERROR
 |20171028003207432596|200|37|20171028003216308553|Pickup|121523685|116965011|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|20171028003216308553|1|0|SIN ERROR
 |20171028003207432602|200|1|115018936|Pickup|121524213|972038999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115018936|1|0|SIN ERROR
 |20171028003207432603|200|206|115018961|Pickup|121524214|728604999|1|1| |20171028| |Shipped|Shipped|CLICK AND COLLECT|0|115018961|1|0|SIN ERROR
 |20171028003207432607|200|CLIENTE|115019091|Paris.cl|121525301|115936020|10|1| |20171028| |Shipped|Shipped|DESP.DOM.|0|115019091|10|0|SIN ERROR
