 |20171110003207376561|200|88|115657383|Pickup|121895180|172295013|4|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115657383|4|0|SIN ERROR
 |20171110003207376563|64|64|115657543|Pickup|121895184|922740999|1|1| |20171110| |Shipped|Shipped|BOPIS|0|115657543|1|0|SIN ERROR
 |20171110003207376564|88|88|115657424|Pickup|121895186|125126999|1|1| |20171110| |Shipped|Shipped|BOPIS|0|115657424|1|0|SIN ERROR
 |20171110003207376564|88|88|115657424|Pickup|121895186|125132999|2|1| |20171110| |Shipped|Shipped|BOPIS|0|115657424|2|0|SIN ERROR
 |20171110003207376565|012|CLIENTE|115657839|Paris.cl|121896111|955755999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115657839|1|0|SIN ERROR
 |20171110003207376566|012|CLIENTE|115657889|Paris.cl|121896112|587898006|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115657889|1|0|SIN ERROR
 |20171110003207376567|200|23|115657921|Pickup|121895519|203504004|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115657921|1|0|SIN ERROR
 |20171110003207376567|200|23|115657921|Pickup|121895519|203506004|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115657921|2|0|SIN ERROR
 |20171110003207376568|200|38|115657932|Pickup|121895523|141544009|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115657932|1|0|SIN ERROR
 |20171110003207376570|200|115|115657943|Pickup|121895524|113776002|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115657943|1|0|SIN ERROR
 |20171110003207376571|200|23|115657967|Pickup|121895527|125234999|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115657967|1|0|SIN ERROR
 |20171110003207376572|200|16|115657988|Pickup|121895534|534382999|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115657988|1|0|SIN ERROR
 |20171110003207376573|200|23|115658085|Pickup|121895628|966301999|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658085|1|0|SIN ERROR
 |20171110003207376576|200|115|115658556|Pickup|121895677|682136004|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658556|1|0|SIN ERROR
 |20171110003207376577|200|1|115658620|Pickup|121896071|353280023|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658620|2|0|SIN ERROR
 |20171110003207376577|200|1|115658620|Pickup|121896071|353280026|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658620|1|0|SIN ERROR
 |20171110003207376578|200|109|115658621|Pickup|121896074|399719999|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658621|1|0|SIN ERROR
 |20171110003207376579|012|CLIENTE|115658611|Paris.cl|121898435|240065002|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115658611|1|0|SIN ERROR
 |20171110003207376580|200|64|115658688|Pickup|121896083|116004013|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658688|1|0|SIN ERROR
 |20171110003207376580|200|64|115658688|Pickup|121896083|116113015|4|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658688|4|0|SIN ERROR
 |20171110003207376580|200|64|115658688|Pickup|121896083|116113025|3|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658688|3|0|SIN ERROR
 |20171110003207376580|200|64|115658688|Pickup|121896083|116649010|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658688|2|0|SIN ERROR
 |20171110003207376583|200|23|115658763|Pickup|121896173|125132999|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658763|1|0|SIN ERROR
 |20171110003207376585|23|23|115658903|Pickup|121896238|375224999|1|1| |20171110| |Shipped|Shipped|BOPIS|0|115658903|1|0|SIN ERROR
 |20171110003207376586|200|1|115658982|Pickup|121896241|175512013|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658982|2|0|SIN ERROR
 |20171110003207376586|200|1|115658982|Pickup|121896241|175512023|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115658982|1|0|SIN ERROR
 |20171110003207376587|012|CLIENTE|115658907|Paris.cl|121898446|228678999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115658907|1|0|SIN ERROR
 |20171110003207376588|012|CLIENTE|115658983|Paris.cl|121897269|135806999|2|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115658983|2|0|SIN ERROR
 |20171110003207376590|200|38|115659435|Pickup|121896344|213795005|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115659435|1|0|SIN ERROR
 |20171110003207376591|200|1|115659443|Pickup|121896346|218832002|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115659443|1|0|SIN ERROR
 |20171110003207376592|110|110|115659440|Pickup|121896348|737327999|1|1| |20171110| |Shipped|Shipped|BOPIS|0|115659440|1|0|SIN ERROR
 |20171110003207376593|200|17|115659164|Pickup|121896349|457292002|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115659164|1|0|SIN ERROR
 |20171110003207376596|200|106|115659924|Pickup|121896393|175322004|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115659924|2|0|SIN ERROR
 |20171110003207376596|200|106|115659924|Pickup|121896393|175322010|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115659924|1|0|SIN ERROR
 |20171110003207376596|200|106|115659924|Pickup|121896393|175401018|3|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115659924|3|0|SIN ERROR
 |20171110003207376596|200|106|115659924|Pickup|121896393|175401030|4|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115659924|4|0|SIN ERROR
 |20171110003207376597|108|108|115660100|Pickup|121897110|879376999|1|1| |20171110| |Shipped|Shipped|BOPIS|0|115660100|1|0|SIN ERROR
 |20171110003207376598|012|CLIENTE|115660111|Paris.cl|121899015|209136002|1|1| |20171110| |Released|Released|DESP.DOM.|0|115660111|1|0|SIN ERROR
 |20171110003207376599|012|CLIENTE|115659032|Paris.cl|121898319|517873999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115659032|1|0|SIN ERROR
 |20171110003207376600|200|87|115661163|Pickup|121897895|571110005|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115661163|1|0|SIN ERROR
 |20171110003207376602|24374|CLIENTE|115661267|Paris.cl|121898573|857341999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115661267|1|0|SIN ERROR
 |20171110003207376603|20|20|115661285|Pickup|121898200|123546999|3|1| |20171110| |Shipped|Shipped|BOPIS|0|115661285|3|0|SIN ERROR
 |20171110003207376603|20|20|115661285|Pickup|121898200|123547999|4|1| |20171110| |Shipped|Shipped|BOPIS|0|115661285|4|0|SIN ERROR
 |20171110003207376603|20|20|115661285|Pickup|121898200|125126999|1|1| |20171110| |Shipped|Shipped|BOPIS|0|115661285|1|0|SIN ERROR
 |20171110003207376603|20|20|115661285|Pickup|121898200|125132999|2|1| |20171110| |Shipped|Shipped|BOPIS|0|115661285|2|0|SIN ERROR
 |20171110003207376605|200|23|20171107003215829260|Pickup|121898210|627544002|1|1| |20171110| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|20171107003215829260|1|0|SIN ERROR
 |20171110003207376606|200|89|20171107003218090580|Pickup|121898216|966301999|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|20171107003218090580|1|0|SIN ERROR
 |20171110003207376608|200|102|20171107003218128520|Pickup|121898712|448768999|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|20171107003218128520|1|0|SIN ERROR
 |20171110003207376609|012|CLIENTE|20171107003218135620|Paris.cl|121904797|239975007|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|20171107003218135620|1|0|SIN ERROR
 |20171110003207376611|200|20|115661728|Pickup|121898951|115998015|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115661728|1|0|SIN ERROR
 |20171110003207376611|200|20|115661728|Pickup|121898951|116004011|5|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115661728|5|0|SIN ERROR
 |20171110003207376611|200|20|115661728|Pickup|121898951|175412018|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115661728|2|0|SIN ERROR
 |20171110003207376611|200|20|115661728|Pickup|121898951|175415018|3|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115661728|3|0|SIN ERROR
 |20171110003207376611|200|20|115661728|Pickup|121898951|175432006|4|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115661728|4|0|SIN ERROR
 |20171110003207376613|200|110|115661263|Pickup|121898973|116586010|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115661263|1|0|SIN ERROR
 |20171110003207376613|200|110|115661263|Pickup|121898973|128259016|5|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115661263|5|0|SIN ERROR
 |20171110003207376613|200|110|115661263|Pickup|121898973|128259035|3|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115661263|3|0|SIN ERROR
 |20171110003207376613|200|110|115661263|Pickup|121898973|128282014|6|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115661263|6|0|SIN ERROR
 |20171110003207376613|200|110|115661263|Pickup|121898973|144149004|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115661263|2|0|SIN ERROR
 |20171110003207376613|200|110|115661263|Pickup|121898973|174971020|4|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115661263|4|0|SIN ERROR
 |20171110003207376614|200|87|115661832|Pickup|121898976|129044015|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115661832|1|0|SIN ERROR
 |20171110003207376619|200|211|115661805|Pickup|121898996|125126999|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115661805|1|0|SIN ERROR
 |20171110003207376620|200|CLIENTE|115663110|Paris.cl|121989400|243747008|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115663110|1|0|SIN ERROR
 |20171110003207376621|200|22|115663354|Pickup|121900335|494687999|3|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115663354|3|0|SIN ERROR
 |20171110003207376621|200|22|115663354|Pickup|121938259|213917999|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115663354|1|0|SIN ERROR
 |20171110003207376621|200|22|115663354|Pickup|121938259|800543999|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115663354|2|0|SIN ERROR
 |20171110003207376622|200|110|115663977|Pickup|121900436|435901003|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115663977|1|0|SIN ERROR
 |20171110003207376623|24440|CLIENTE|115663975|Paris.cl|121906961|118102999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115663975|1|0|SIN ERROR
 |20171110003207376624|24374|CLIENTE|115663985|Paris.cl|121906995|835112999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115663985|1|0|SIN ERROR
 |20171110003207376627|200|107|115664683|Pickup|121901275|116368034|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115664683|1|0|SIN ERROR
 |20171110003207376627|200|107|115664683|Pickup|121901275|116378004|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115664683|2|0|SIN ERROR
 |20171110003207376628|200|44|115665473|Pickup|121901283|218693002|1|1| |20171110| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115665473|1|0|SIN ERROR
 |20171110003207376631|012|CLIENTE|115664577|Paris.cl|121905902|312381999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115664577|1|0|SIN ERROR
 |20171110003207376633|200|CLIENTE|115665956|Paris.cl|121989202|167858999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115665956|1|0|SIN ERROR
 |20171110003207376634|200|CLIENTE|20171110003218348250|Paris.cl|121903007|416749006|2|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|20171110003218348250|2|0|SIN ERROR
 |20171110003207376634|200|CLIENTE|20171110003218348250|Paris.cl|121903007|882175999|3|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|20171110003218348250|3|0|SIN ERROR
 |20171110003207376634|200|CLIENTE|20171110003218348250|Paris.cl|121903007|946160999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|20171110003218348250|1|0|SIN ERROR
 |20171110003207376635|012|CLIENTE|115666089|Paris.cl|121904819|505131999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115666089|1|0|SIN ERROR
 |20171110003207376637|200|1|115666757|Pickup|121902496|108607004|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115666757|1|0|SIN ERROR
 |20171110003207376641|012|CLIENTE|115666851|Paris.cl|121903997|317084999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115666851|1|0|SIN ERROR
 |20171110003207376645|87|87|115666997|Pickup|121903093|218200999|1|1| |20171110| |Shipped|Shipped|BOPIS|0|115666997|1|0|SIN ERROR
 |20171110003207376649|012|CLIENTE|115668079|Paris.cl|121904692|517873999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115668079|1|0|SIN ERROR
 |20171110003207376650|200|CLIENTE|115668083|Paris.cl|121989315|115898007|6|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115668083|6|0|SIN ERROR
 |20171110003207376650|200|CLIENTE|115668083|Paris.cl|121989315|128232009|3|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115668083|3|0|SIN ERROR
 |20171110003207376650|200|CLIENTE|115668083|Paris.cl|121989315|128234003|4|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115668083|4|0|SIN ERROR
 |20171110003207376650|200|CLIENTE|115668083|Paris.cl|121989315|128277005|5|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115668083|5|0|SIN ERROR
 |20171110003207376650|200|CLIENTE|115668083|Paris.cl|121989315|174684005|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115668083|1|0|SIN ERROR
 |20171110003207376650|200|CLIENTE|115668083|Paris.cl|121989315|174684022|2|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115668083|2|0|SIN ERROR
 |20171110003207376651|9|9|115668109|Pickup|121903962|621828999|1|1| |20171110| |Shipped|Shipped|BOPIS|0|115668109|1|0|SIN ERROR
 |20171110003207376652|200|CLIENTE|115668145|Paris.cl|121989323|289178999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115668145|1|0|SIN ERROR
 |20171110003207376654|89|89|115668125|Pickup|121904002|966867999|1|1| |20171110| |Shipped|Shipped|BOPIS|0|115668125|1|0|SIN ERROR
 |20171110003207376655|200|1|115668193|Pickup|121904004|173592004|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115668193|1|0|SIN ERROR
 |20171110003207376656|012|CLIENTE|115668104|Paris.cl|121904267|450631999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115668104|1|0|SIN ERROR
 |20171110003207376657|012|CLIENTE|115668363|Paris.cl|121905827|862226999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115668363|1|0|SIN ERROR
 |20171110003207376659|200|25|115668413|Pickup|121904011|172547003|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115668413|1|0|SIN ERROR
 |20171110003207376660|200|10|115668421|Pickup|121904013|343764003|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115668421|1|0|SIN ERROR
 |20171110003207376663|200|CLIENTE|115668462|Paris.cl|121905816|122752999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115668462|1|0|SIN ERROR
 |20171110003207376664|012|CLIENTE|115668479|Paris.cl|121904779|903491999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115668479|1|0|SIN ERROR
 |20171110003207376665|200|10|115668482|Pickup|121904022|116464022|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115668482|2|0|SIN ERROR
 |20171110003207376665|200|10|115668482|Pickup|121904022|116652011|3|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115668482|3|0|SIN ERROR
 |20171110003207376665|200|10|115668482|Pickup|121904022|175322010|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115668482|1|0|SIN ERROR
 |20171110003207376667|012|CLIENTE|115668498|Paris.cl|121920103|992165999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115668498|1|0|SIN ERROR
 |20171110003207376668|200|106|115668615|Pickup|121904214|125132999|2|2| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115668615|2|0|SIN ERROR
 |20171110003207376669|200|CLIENTE|115668568|Paris.cl|121905817|399719999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115668568|1|0|SIN ERROR
 |20171110003207376672|012|CLIENTE|115668711|Paris.cl|121904588|938791999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115668711|1|0|SIN ERROR
 |20171110003207376674|200|22|115668737|Pickup|121904238|103303999|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115668737|1|0|SIN ERROR
 |20171110003207376677|200|110|115669041|Pickup|121904452|379936012|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115669041|1|0|SIN ERROR
 |20171110003207376677|200|110|115669041|Pickup|121904452|571090006|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115669041|2|0|SIN ERROR
 |20171110003207376678|115|115|115669190|Pickup|121904500|396657999|1|1| |20171110| |Shipped|Shipped|BOPIS|0|115669190|1|0|SIN ERROR
 |20171110003207376679|200|37|115669187|Pickup|121904501|238499009|3|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115669187|3|0|SIN ERROR
 |20171110003207376679|200|37|115669187|Pickup|121904501|238499010|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115669187|2|0|SIN ERROR
 |20171110003207376679|200|37|115669187|Pickup|121904501|238499012|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115669187|1|0|SIN ERROR
 |20171110003207376681|012|CLIENTE|115669246|Paris.cl|121960891|434056999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115669246|1|0|SIN ERROR
 |20171110003207376683|012|CLIENTE|115669243|Paris.cl|121912211|515946999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115669243|1|0|SIN ERROR
 |20171110003207376683|200|CLIENTE|115669243|Paris.cl|121910206|338507005|2|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115669243|2|0|SIN ERROR
 |20171110003207376684|200|20|115669261|Pickup|121905947|123547999|5|2| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115669261|5|0|SIN ERROR
 |20171110003207376684|200|20|115669261|Pickup|121905947|123548999|4|2| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115669261|4|0|SIN ERROR
 |20171110003207376684|200|20|115669261|Pickup|121905947|159000999|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115669261|2|0|SIN ERROR
 |20171110003207376684|200|20|115669261|Pickup|121905947|159008999|3|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115669261|3|0|SIN ERROR
 |20171110003207376684|200|20|115669261|Pickup|121905947|159010999|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115669261|1|0|SIN ERROR
 |20171110003207376685|40|40|115669272|Pickup|122447419|519319999|1|1| |20171110| |Fac Allocated|Fac Allocated|BOPIS|0|115669272|1|0|SIN ERROR
 |20171110003207376686|200|17|115669279|Pickup|121905953|122962002|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115669279|1|0|SIN ERROR
 |20171110003207376688|200|203|115669327|Pickup|121905990|123546999|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115669327|1|0|SIN ERROR
 |20171110003207376688|200|203|115669327|Pickup|121905990|125132999|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115669327|2|0|SIN ERROR
 |20171110003207376689|200|22|115670209|Pickup|121905993|430816002|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115670209|1|0|SIN ERROR
 |20171110003207376691|012|CLIENTE|115670226|Paris.cl|121911067|987716999|2|2| |20171110| |Shipped|Shipped|DESP.DOM.|0|115670226|2|0|SIN ERROR
 |20171110003207376691|012|CLIENTE|115670226|Paris.cl|122101569|987493999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115670226|1|0|SIN ERROR
 |20171110003207376693|123|123|115670246|Pickup|121906834|998557002|1|1| |20171110| |Shipped|Shipped|BOPIS|0|115670246|1|0|SIN ERROR
 |20171110003207376693|200|123|115670246|Pickup|121906835|154887003|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115670246|2|0|SIN ERROR
 |20171110003207376693|200|123|115670246|Pickup|121906835|998557003|3|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115670246|3|0|SIN ERROR
 |20171110003207376694|200|102|115670235|Pickup|121906838|125062002|5|1| |20171110| |Partially Shipped|DO Created|CLICK AND COLLECT|0|115670235|5|0|SIN ERROR
 |20171110003207376694|200|102|115670235|Pickup|121906838|130385004|1|1| |20171110| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115670235|1|0|SIN ERROR
 |20171110003207376694|200|102|115670235|Pickup|121906838|204257004|3|1| |20171110| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115670235|3|0|SIN ERROR
 |20171110003207376694|200|102|115670235|Pickup|121906838|216698005|2|1| |20171110| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115670235|2|0|SIN ERROR
 |20171110003207376694|200|102|115670235|Pickup|121906838|216705005|4|1| |20171110| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115670235|4|0|SIN ERROR
 |20171110003207376695|200|1|115670266|Pickup|121906847|115887008|2|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115670266|2|0|SIN ERROR
 |20171110003207376695|200|1|115670266|Pickup|121906847|115887011|1|1| |20171110| |Shipped|Shipped|CLICK AND COLLECT|0|115670266|1|0|SIN ERROR
 |20171110003207376696|200|115|115670249|Pickup|121907056|117317023|1|1| |20171110| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115670249|1|0|SIN ERROR
 |20171110003207376696|200|115|115670249|Pickup|121907056|122833010|4|1| |20171110| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115670249|4|0|SIN ERROR
 |20171110003207376696|200|115|115670249|Pickup|121907056|167791011|2|1| |20171110| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115670249|2|0|SIN ERROR
 |20171110003207376696|200|115|115670249|Pickup|121907056|172506005|5|1| |20171110| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115670249|5|0|SIN ERROR
 |20171110003207376696|200|115|115670249|Pickup|121907056|172510004|6|1| |20171110| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115670249|6|0|SIN ERROR
 |20171110003207376696|200|115|115670249|Pickup|121907056|172544004|7|1| |20171110| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115670249|7|0|SIN ERROR
 |20171110003207376696|200|115|115670249|Pickup|121907056|191380015|3|1| |20171110| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115670249|3|0|SIN ERROR
 |20171110003207376697|200|CLIENTE|115670396|Paris.cl|121989481|220214006|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115670396|1|0|SIN ERROR
 |20171110003207384758|200|CLIENTE|115646359|Paris.cl|121930530|966301999|1|50| |20171110| |Shipped|Shipped|DESP.DOM.|0|115646359|1|0|SIN ERROR
 |20171110003207384759|200|CLIENTE|115646695|Paris.cl|121930151|966301999|1|50| |20171110| |Shipped|Shipped|DESP.DOM.|0|115646695|1|0|SIN ERROR
 |20171110003207384760|200|CLIENTE|115646710|Paris.cl|121958633|966301999|1|50| |20171110| |Shipped|Shipped|DESP.DOM.|0|115646710|1|0|SIN ERROR
 |20171110003207384761|200|CLIENTE|115646729|Paris.cl|121958637|966301999|1|50| |20171110| |Shipped|Shipped|DESP.DOM.|0|115646729|1|0|SIN ERROR
 |20171110003207384762|200|CLIENTE|115646759|Paris.cl|121910233|966301999|1|50| |20171110| |Shipped|Shipped|DESP.DOM.|0|115646759|1|0|SIN ERROR
 |20171110003207384763|200|CLIENTE|115646788|Paris.cl|121989443|966743999|1|50| |20171110| |Shipped|Shipped|DESP.DOM.|0|115646788|1|0|SIN ERROR
 |20171110003207384765|200|CLIENTE|115647950|Paris.cl|121930273|398989999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115647950|1|0|SIN ERROR
 |20171110003207384765|200|CLIENTE|115647950|Paris.cl|121930273|939068999|2|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115647950|2|0|SIN ERROR
 |20171110003207384766|200|CLIENTE|115649099|Paris.cl|121930345|818788999|1|2| |20171110| |Shipped|Shipped|DESP.DOM.|0|115649099|1|0|SIN ERROR
 |20171110003207384766|200|CLIENTE|115649099|Paris.cl|121930345|939068999|2|2| |20171110| |Shipped|Shipped|DESP.DOM.|0|115649099|2|0|SIN ERROR
 |20171110003207384767|200|CLIENTE|115649109|Paris.cl|121887792|864538003|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115649109|1|0|SIN ERROR
 |20171110003207384768|012|CLIENTE|115649629|Paris.cl|121892953|153884999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115649629|1|0|SIN ERROR
 |20171110003207384769|012|CLIENTE|115650012|Paris.cl|121892726|999107999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115650012|1|0|SIN ERROR
 |20171110003207384770|200|CLIENTE|115650099|Paris.cl|121930343|237653999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115650099|1|0|SIN ERROR
 |20171110003207384770|200|CLIENTE|115650099|Paris.cl|121930343|592173999|2|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115650099|2|0|SIN ERROR
 |20171110003207384771|200|CLIENTE|115650128|Paris.cl|121930342|343342999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115650128|1|0|SIN ERROR
 |20171110003207384772|200|CLIENTE|115650267|Paris.cl|121893107|155144999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115650267|1|0|SIN ERROR
 |20171110003207384773|200|CLIENTE|115650602|Paris.cl|121893109|420265999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115650602|1|0|SIN ERROR
 |20171110003207384774|012|CLIENTE|115651727|Paris.cl|121892916|999107999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115651727|1|0|SIN ERROR
 |20171110003207384775|200|CLIENTE|115652006|Paris.cl|121893097|141709999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115652006|1|0|SIN ERROR
 |20171110003207384776|012|CLIENTE|115652629|Paris.cl|121892978|770823999|2|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115652629|2|0|SIN ERROR
 |20171110003207384776|200|CLIENTE|115652629|Paris.cl|121929990|488890999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115652629|1|0|SIN ERROR
 |20171110003207384777|200|CLIENTE|115654383|Paris.cl|121893108|152586999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115654383|1|0|SIN ERROR
 |20171110003207384778|200|CLIENTE|115654416|Paris.cl|121893101|941308999|1|1| |20171110| |Shipped|Shipped|DESP.DOM.|0|115654416|1|0|SIN ERROR
