 |20171115003207426553|200|89|20171115003218471742|Pickup|122018065|113208018|1|1| |20171115| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|20171115003218471742|1|0|SIN ERROR
 |20171115003207426553|200|89|20171115003218471742|Pickup|122018065|113208043|4|1| |20171115| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|20171115003218471742|4|0|SIN ERROR
 |20171115003207426554|200|1|115784933|Pickup|122018052|119383042|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115784933|1|0|SIN ERROR
 |20171115003207426554|200|1|115784933|Pickup|122018052|119383048|2|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115784933|2|0|SIN ERROR
 |20171115003207426555|012|CLIENTE|115784889|Paris.cl|122018971|209136003|2|1| |20171115| |Partially Shipped|Shipped|DESP.DOM.|0|115784889|2|0|SIN ERROR
 |20171115003207426555|012|CLIENTE|115784889|Paris.cl|122020157|209136004|1|1| |20171115| |Partially Shipped|Released|DESP.DOM.|0|115784889|1|0|SIN ERROR
 |20171115003207426556|200|CLIENTE|115784971|Paris.cl|122018934|124007999|7|2| |20171115| |Shipped|Shipped|DESP.DOM.|0|115784971|7|0|SIN ERROR
 |20171115003207426556|200|CLIENTE|115784971|Paris.cl|122018934|124009999|6|2| |20171115| |Shipped|Shipped|DESP.DOM.|0|115784971|6|0|SIN ERROR
 |20171115003207426556|200|CLIENTE|115784971|Paris.cl|122018934|134162999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115784971|1|0|SIN ERROR
 |20171115003207426556|200|CLIENTE|115784971|Paris.cl|122018934|574586999|4|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115784971|4|0|SIN ERROR
 |20171115003207426556|200|CLIENTE|115784971|Paris.cl|122018934|574593999|5|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115784971|5|0|SIN ERROR
 |20171115003207426556|200|CLIENTE|115784971|Paris.cl|122018934|797479999|3|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115784971|3|0|SIN ERROR
 |20171115003207426556|200|CLIENTE|115784971|Paris.cl|122018934|972072999|2|4| |20171115| |Shipped|Shipped|DESP.DOM.|0|115784971|2|0|SIN ERROR
 |20171115003207426558|200|203|115784985|Pickup|122018064|123548999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115784985|1|0|SIN ERROR
 |20171115003207426560|200|60|115785005|Pickup|122018069|120743013|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115785005|1|0|SIN ERROR
 |20171115003207426560|200|60|115785005|Pickup|122018069|472200002|2|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115785005|2|0|SIN ERROR
 |20171115003207426560|200|60|115785005|Pickup|122018069|472681013|3|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115785005|3|0|SIN ERROR
 |20171115003207426560|60|60|115785005|Pickup|122018070|689987999|4|1| |20171115| |Shipped|Shipped|BOPIS|0|115785005|4|0|SIN ERROR
 |20171115003207426561|200|107|115785105|Pickup|122018088|125126999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115785105|1|0|SIN ERROR
 |20171115003207426562|200|102|115785436|Pickup|122018092|139845999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115785436|1|0|SIN ERROR
 |20171115003207426563|200|CLIENTE|115785448|Paris.cl|122018905|802419999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115785448|1|0|SIN ERROR
 |20171115003207426564|200|20|115785015|Pickup|122018459|116756011|2|1| |20171115| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115785015|2|0|SIN ERROR
 |20171115003207426564|200|20|115785015|Pickup|122018459|473036010|1|1| |20171115| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115785015|1|0|SIN ERROR
 |20171115003207426565|012|CLIENTE|115785566|Paris.cl|122018862|812965999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115785566|1|0|SIN ERROR
 |20171115003207426566|34187|CLIENTE|115785589|Paris.cl|122021189|621517999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115785589|1|0|SIN ERROR
 |20171115003207426567|25|25|115785621|Pickup|122018481|618328999|1|1| |20171115| |Shipped|Shipped|BOPIS|0|115785621|1|0|SIN ERROR
 |20171115003207426568|20|20|115785657|Pickup|122018494|133657999|1|1| |20171115| |Fac Allocated|Fac Allocated|BOPIS|0|115785657|1|0|SIN ERROR
 |20171115003207426569|200|CLIENTE|115785441|Paris.cl|122018912|238407011|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115785441|1|0|SIN ERROR
 |20171115003207426569|200|CLIENTE|115785441|Paris.cl|122018912|448768999|5|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115785441|5|0|SIN ERROR
 |20171115003207426569|31465|CLIENTE|115785441|Paris.cl|122021260|614691999|3|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115785441|3|0|SIN ERROR
 |20171115003207426569|31465|CLIENTE|115785441|Paris.cl|122021260|614987999|2|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115785441|2|0|SIN ERROR
 |20171115003207426569|35223|CLIENTE|115785441|Paris.cl|122021258|569943002|4|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115785441|4|0|SIN ERROR
 |20171115003207426571|24549|CLIENTE|115786221|Paris.cl|122021251|790166999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115786221|1|0|SIN ERROR
 |20171115003207426572|200|30|115785691|Pickup|122018550|140174999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115785691|1|0|SIN ERROR
 |20171115003207426573|200|44|115786229|Pickup|122018558|174401005|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115786229|1|0|SIN ERROR
 |20171115003207426574|012|CLIENTE|115785748|Paris.cl|122019146|321719999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115785748|1|0|SIN ERROR
 |20171115003207426575|200|17|115786318|Pickup|122018575|518593999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115786318|1|0|SIN ERROR
 |20171115003207426576|200|CLIENTE|115786441|Paris.cl|122024856|538166999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115786441|1|0|SIN ERROR
 |20171115003207426577|200|23|115786538|Pickup|122019213|113604010|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115786538|1|0|SIN ERROR
 |20171115003207426578|200|CLIENTE|115786338|Paris.cl|122024770|501958999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115786338|1|0|SIN ERROR
 |20171115003207426580|012|CLIENTE|115786880|Paris.cl|122025985|997238999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115786880|1|0|SIN ERROR
 |20171115003207426581|200|10|115786330|Pickup|122019811|190435010|2|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115786330|2|0|SIN ERROR
 |20171115003207426581|200|10|115786330|Pickup|122019811|190435025|3|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115786330|3|0|SIN ERROR
 |20171115003207426581|200|10|115786330|Pickup|122019811|190435030|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115786330|1|0|SIN ERROR
 |20171115003207426582|200|CLIENTE|115787026|Paris.cl|122024953|125069002|2|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115787026|2|0|SIN ERROR
 |20171115003207426582|200|CLIENTE|115787026|Paris.cl|122024953|172308005|3|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115787026|3|0|SIN ERROR
 |20171115003207426582|200|CLIENTE|115787026|Paris.cl|122024953|191035011|4|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115787026|4|0|SIN ERROR
 |20171115003207426582|200|CLIENTE|115787026|Paris.cl|122024953|238274007|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115787026|1|0|SIN ERROR
 |20171115003207426582|200|CLIENTE|115787026|Paris.cl|122024953|238356006|7|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115787026|7|0|SIN ERROR
 |20171115003207426582|200|CLIENTE|115787026|Paris.cl|122024953|238356011|5|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115787026|5|0|SIN ERROR
 |20171115003207426582|200|CLIENTE|115787026|Paris.cl|122024953|238356014|6|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115787026|6|0|SIN ERROR
 |20171115003207426583|200|CLIENTE|115787019|Paris.cl|122024915|192333013|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115787019|1|0|SIN ERROR
 |20171115003207426583|200|CLIENTE|115787019|Paris.cl|122024915|245658003|2|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115787019|2|0|SIN ERROR
 |20171115003207426584|012|CLIENTE|115787054|Paris.cl|122025874|548866999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115787054|1|0|SIN ERROR
 |20171115003207426585|200|22|115787242|Pickup|122020135|217130010|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115787242|1|0|SIN ERROR
 |20171115003207426586|200|10|115786874|Pickup|122020136|233628999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115786874|1|0|SIN ERROR
 |20171115003207426587|200|1|115787237|Pickup|122020141|990678999|1|3| |20171115| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115787237|1|0|SIN ERROR
 |20171115003207426588|200|CLIENTE|115787239|Paris.cl|122025063|231086011|1|2| |20171115| |Shipped|Shipped|DESP.DOM.|0|115787239|1|0|SIN ERROR
 |20171115003207426588|200|CLIENTE|115787239|Paris.cl|122025063|231086019|2|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115787239|2|0|SIN ERROR
 |20171115003207426588|200|CLIENTE|115787239|Paris.cl|122025063|274540003|3|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115787239|3|0|SIN ERROR
 |20171115003207426589|25|25|115787294|Pickup|122020151|123548999|1|7| |20171115| |Shipped|Shipped|BOPIS|0|115787294|1|0|SIN ERROR
 |20171115003207426590|012|CLIENTE|115787254|Paris.cl|122022962|484293999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115787254|1|0|SIN ERROR
 |20171115003207426591|012|CLIENTE|115787288|Paris.cl|122022969|138569999|3|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115787288|3|0|SIN ERROR
 |20171115003207426591|200|CLIENTE|115787288|Paris.cl|122024775|113208041|4|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115787288|4|0|SIN ERROR
 |20171115003207426591|200|CLIENTE|115787288|Paris.cl|122024775|215848999|6|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115787288|6|0|SIN ERROR
 |20171115003207426591|200|CLIENTE|115787288|Paris.cl|122024775|259103003|1|2| |20171115| |Shipped|Shipped|DESP.DOM.|0|115787288|1|0|SIN ERROR
 |20171115003207426591|200|CLIENTE|115787288|Paris.cl|122024775|259103004|2|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115787288|2|0|SIN ERROR
 |20171115003207426591|200|CLIENTE|115787288|Paris.cl|122024775|927817999|5|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115787288|5|0|SIN ERROR
 |20171115003207426592|012|CLIENTE|115787301|Paris.cl|122022972|418446004|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115787301|1|0|SIN ERROR
 |20171115003207426593|012|CLIENTE|115787311|Paris.cl|122025984|862228999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115787311|1|0|SIN ERROR
 |20171115003207426594|200|87|115787335|Pickup|122020408|384406008|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115787335|1|0|SIN ERROR
 |20171115003207426595|200|21|115787764|Pickup|122020409|114396005|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115787764|1|0|SIN ERROR
 |20171115003207426595|200|21|115787764|Pickup|122020409|115858013|2|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115787764|2|0|SIN ERROR
 |20171115003207426595|200|21|115787764|Pickup|122020409|217391011|3|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115787764|3|0|SIN ERROR
 |20171115003207426596|200|119|20171115003218475232|Pickup|122020414|576926999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|20171115003218475232|1|0|SIN ERROR
 |20171115003207426597|200|CLIENTE|115787313|Paris.cl|122024746|122757999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115787313|1|0|SIN ERROR
 |20171115003207426598|200|89|115787787|Pickup|122020423|189520003|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115787787|1|0|SIN ERROR
 |20171115003207426599|200|22|115787799|Pickup|122020444|113584025|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115787799|1|0|SIN ERROR
 |20171115003207426600|37|37|115789281|Pickup|122020870|167858999|1|1| |20171115| |Shipped|Shipped|BOPIS|0|115789281|1|0|SIN ERROR
 |20171115003207426602|200|13|115789290|Pickup|122020875|112949006|2|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115789290|2|0|SIN ERROR
 |20171115003207426602|200|13|115789290|Pickup|122020875|115258010|4|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115789290|4|0|SIN ERROR
 |20171115003207426602|200|13|115789290|Pickup|122020875|117315007|5|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115789290|5|0|SIN ERROR
 |20171115003207426602|200|13|115789290|Pickup|122020875|117550004|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115789290|1|0|SIN ERROR
 |20171115003207426602|200|13|115789290|Pickup|122020875|125728015|3|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115789290|3|0|SIN ERROR
 |20171115003207426603|200|10|115789282|Pickup|122020880|125126999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115789282|1|0|SIN ERROR
 |20171115003207426603|200|10|115789282|Pickup|122020880|125132999|2|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115789282|2|0|SIN ERROR
 |20171115003207426605|200|118|115789333|Pickup|122020887|353280023|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115789333|1|0|SIN ERROR
 |20171115003207426606|200|119|115789461|Pickup|122021267|179607999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115789461|1|0|SIN ERROR
 |20171115003207426607|23|23|115789459|Pickup|122021269|447431999|1|1| |20171115| |Shipped|Shipped|BOPIS|0|115789459|1|0|SIN ERROR
 |20171115003207426608|200|13|115789469|Pickup|122021270|932412001|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115789469|1|0|SIN ERROR
 |20171115003207426609|200|109|115789682|Pickup|122021279|664952999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115789682|1|0|SIN ERROR
 |20171115003207426610|200|87|115789699|Pickup|122022764|115334007|3|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115789699|3|0|SIN ERROR
 |20171115003207426610|200|87|115789699|Pickup|122022764|115334008|9|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115789699|9|0|SIN ERROR
 |20171115003207426610|200|87|115789699|Pickup|122022764|116973004|7|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115789699|7|0|SIN ERROR
 |20171115003207426610|200|87|115789699|Pickup|122022764|123799014|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115789699|1|0|SIN ERROR
 |20171115003207426610|200|87|115789699|Pickup|122022764|141697004|8|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115789699|8|0|SIN ERROR
 |20171115003207426610|200|87|115789699|Pickup|122022764|172533005|2|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115789699|2|0|SIN ERROR
 |20171115003207426610|200|87|115789699|Pickup|122022764|271348002|4|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115789699|4|0|SIN ERROR
 |20171115003207426610|200|87|115789699|Pickup|122022764|271348007|5|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115789699|5|0|SIN ERROR
 |20171115003207426610|200|87|115789699|Pickup|122022764|271348008|6|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115789699|6|0|SIN ERROR
 |20171115003207426611|200|37|115789726|Pickup|122022765|127435999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115789726|1|0|SIN ERROR
 |20171115003207426612|012|CLIENTE|115789714|Paris.cl|122026061|418614999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115789714|1|0|SIN ERROR
 |20171115003207426613|012|CLIENTE|115789710|Paris.cl|122023981|123791999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115789710|1|0|SIN ERROR
 |20171115003207426614|012|CLIENTE|115789723|Paris.cl|122026062|189384002|2|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115789723|2|0|SIN ERROR
 |20171115003207426614|012|CLIENTE|115789723|Paris.cl|122026062|997102999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115789723|1|0|SIN ERROR
 |20171115003207426615|200|115|115789804|Pickup|122022949|141516014|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115789804|1|0|SIN ERROR
 |20171115003207426616|200|25|115789775|Pickup|122022950|197168011|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115789775|1|0|SIN ERROR
 |20171115003207438356|200|115|20171114003218451103|Pickup|121992814|587750004|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|20171114003218451103|1|0|SIN ERROR
 |20171115003207438370|200|107|20171115003218419893|Pickup|121992839|173783014|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|20171115003218419893|1|0|SIN ERROR
 |20171115003207438371|200|88|115752894|Pickup|121992840|153912999|3|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115752894|3|0|SIN ERROR
 |20171115003207438371|200|88|115752894|Pickup|121992840|153931999|2|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115752894|2|0|SIN ERROR
 |20171115003207438371|200|88|115752894|Pickup|121992840|564562999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115752894|1|0|SIN ERROR
 |20171115003207438372|200|88|115752908|Pickup|121992841|455501004|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115752908|1|0|SIN ERROR
 |20171115003207438373|200|102|115752969|Pickup|121992842|196820025|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115752969|1|0|SIN ERROR
 |20171115003207438374|200|109|115752982|Pickup|121992845|129458009|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115752982|1|0|SIN ERROR
 |20171115003207438375|200|38|115753023|Pickup|121992849|257604002|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115753023|1|0|SIN ERROR
 |20171115003207438376|200|CLIENTE|115753037|Paris.cl|121993532|120743013|2|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115753037|2|0|SIN ERROR
 |20171115003207438376|200|CLIENTE|115753037|Paris.cl|121993532|129738008|3|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115753037|3|0|SIN ERROR
 |20171115003207438376|200|CLIENTE|115753037|Paris.cl|121993532|171668016|4|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115753037|4|0|SIN ERROR
 |20171115003207438376|200|CLIENTE|115753037|Paris.cl|121993532|174121014|7|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115753037|7|0|SIN ERROR
 |20171115003207438376|200|CLIENTE|115753037|Paris.cl|121993532|460381004|6|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115753037|6|0|SIN ERROR
 |20171115003207438376|200|CLIENTE|115753037|Paris.cl|121993532|618328999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115753037|1|0|SIN ERROR
 |20171115003207438376|200|CLIENTE|115753037|Paris.cl|121993532|659913005|5|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115753037|5|0|SIN ERROR
 |20171115003207438377|200|115|115752999|Pickup|121992851|881901999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115752999|1|0|SIN ERROR
 |20171115003207438378|200|21|115753044|Pickup|121992852|244668999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115753044|1|0|SIN ERROR
 |20171115003207438380|200|110|115753182|Pickup|121992854|174952005|2|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115753182|2|0|SIN ERROR
 |20171115003207438380|200|110|115753182|Pickup|121992854|175391029|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115753182|1|0|SIN ERROR
 |20171115003207438381|200|22|115753188|Pickup|121992855|866876013|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115753188|1|0|SIN ERROR
 |20171115003207438382|200|119|115753224|Pickup|121992856|521461999|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115753224|1|0|SIN ERROR
 |20171115003207438383|9|9|20171115003218449203|Pickup|121992858|533565999|1|1| |20171115| |Shipped|Shipped|BOPIS|0|20171115003218449203|1|0|SIN ERROR
 |20171115003207438385|200|1|115753350|Pickup|121992867|986791003|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115753350|1|0|SIN ERROR
 |20171115003207438386|88|88|115753375|Pickup|121992870|801011999|1|1| |20171115| |Shipped|Shipped|BOPIS|0|115753375|1|0|SIN ERROR
 |20171115003207438387|200|CLIENTE|115753358|Paris.cl|121993475|229915004|2|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115753358|2|0|SIN ERROR
 |20171115003207438387|200|CLIENTE|115753358|Paris.cl|121993475|229947003|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115753358|1|0|SIN ERROR
 |20171115003207438388|012|CLIENTE|115753401|Paris.cl|121993387|930782006|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115753401|1|0|SIN ERROR
 |20171115003207438389|200|115|115753432|Pickup|121992871|122982003|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115753432|1|0|SIN ERROR
 |20171115003207438390|012|CLIENTE|115753461|Paris.cl|121993459|240033007|3|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115753461|3|0|SIN ERROR
 |20171115003207438390|200|CLIENTE|115753461|Paris.cl|121993534|339027044|2|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115753461|2|0|SIN ERROR
 |20171115003207438390|200|CLIENTE|115753461|Paris.cl|121993534|519135999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115753461|1|0|SIN ERROR
 |20171115003207438391|200|1|115753479|Pickup|121992873|900555009|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115753479|1|0|SIN ERROR
 |20171115003207438392|200|37|115753518|Pickup|121992875|626317002|3|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115753518|3|0|SIN ERROR
 |20171115003207438392|200|37|115753518|Pickup|121992875|626320002|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115753518|1|0|SIN ERROR
 |20171115003207438392|200|37|115753518|Pickup|121992875|626326002|2|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115753518|2|0|SIN ERROR
 |20171115003207438393|200|CLIENTE|115753522|Paris.cl|121993496|548345999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115753522|1|0|SIN ERROR
 |20171115003207438393|200|CLIENTE|115753522|Paris.cl|121993508|676972999|2|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115753522|2|0|SIN ERROR
 |20171115003207438394|200|37|115753528|Pickup|121992879|565197999|2|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115753528|2|0|SIN ERROR
 |20171115003207438394|37|37|115753528|Pickup|121992878|629680999|1|1| |20171115| |Shipped|Shipped|BOPIS|0|115753528|1|0|SIN ERROR
 |20171115003207438395|200|22|115754077|Pickup|121992881|123502004|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115754077|1|0|SIN ERROR
 |20171115003207438396|012|CLIENTE|115754350|Paris.cl|121993395|406668999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115754350|1|0|SIN ERROR
 |20171115003207438397|200|25|115754440|Pickup|121993190|546725005|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115754440|1|0|SIN ERROR
 |20171115003207438398|200|20|115754485|Pickup|121993246|123509004|2|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115754485|2|0|SIN ERROR
 |20171115003207438398|200|20|115754485|Pickup|121993246|123509007|3|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115754485|3|0|SIN ERROR
 |20171115003207438398|200|20|115754485|Pickup|121993246|139670002|4|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115754485|4|0|SIN ERROR
 |20171115003207438398|200|20|115754485|Pickup|121993246|358243003|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115754485|1|0|SIN ERROR
 |20171115003207438399|012|CLIENTE|115754518|Paris.cl|121993430|505131999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115754518|1|0|SIN ERROR
 |20171115003207438400|200|208|115754527|Pickup|121993251|126714010|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115754527|1|0|SIN ERROR
 |20171115003207438400|200|208|115754527|Pickup|121993251|126756012|2|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115754527|2|0|SIN ERROR
 |20171115003207438400|200|208|115754527|Pickup|121993251|132290010|3|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115754527|3|0|SIN ERROR
 |20171115003207438400|200|208|115754527|Pickup|121993251|134746010|4|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115754527|4|0|SIN ERROR
 |20171115003207438402|012|CLIENTE|115754594|Paris.cl|121993425|268779999|1|1| |20171115| |Shipped|Shipped|DESP.DOM.|0|115754594|1|0|SIN ERROR
 |20171115003207438403|200|20|115754698|Pickup|121993329|190550007|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115754698|1|0|SIN ERROR
 |20171115003207438404|106|106|115754684|Pickup|121993334|346519999|1|1| |20171115| |Shipped|Shipped|BOPIS|0|115754684|1|0|SIN ERROR
 |20171115003207438407|200|1|115755054|Pickup|121993658|118042019|3|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115755054|3|0|SIN ERROR
 |20171115003207438407|200|1|115755054|Pickup|121993658|978099005|2|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115755054|2|0|SIN ERROR
 |20171115003207438407|200|1|115755054|Pickup|121993658|978099019|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115755054|1|0|SIN ERROR
 |20171115003207438408|200|115|115755063|Pickup|121993661|516951007|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115755063|1|0|SIN ERROR
 |20171115003207438410|200|108|115755383|Pickup|121993666|192357017|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115755383|1|0|SIN ERROR
 |20171115003207438411|200|16|115755048|Pickup|121993672|610166009|1|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115755048|1|0|SIN ERROR
 |20171115003207438412|200|107|115755465|Pickup|121993690|125132999|2|1| |20171115| |Shipped|Shipped|CLICK AND COLLECT|0|115755465|2|0|SIN ERROR
