 |20171105003207374040|012|CLIENTE|115264645|Paris.cl|121650872|366960999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264645|1|0|SIN ERROR
 |20171105003207374041|200|CLIENTE|115264657|Paris.cl|121651268|127383014|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264657|1|0|SIN ERROR
 |20171105003207374041|200|CLIENTE|115264657|Paris.cl|121651268|127389006|2|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264657|2|0|SIN ERROR
 |20171105003207374041|200|CLIENTE|115264657|Paris.cl|121651268|129968003|6|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264657|6|0|SIN ERROR
 |20171105003207374041|200|CLIENTE|115264657|Paris.cl|121651268|166088007|3|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264657|3|0|SIN ERROR
 |20171105003207374041|200|CLIENTE|115264657|Paris.cl|121651268|166122013|4|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264657|4|0|SIN ERROR
 |20171105003207374041|200|CLIENTE|115264657|Paris.cl|121651268|172396006|5|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264657|5|0|SIN ERROR
 |20171105003207374041|200|CLIENTE|115264657|Paris.cl|121651268|190983009|10|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264657|10|0|SIN ERROR
 |20171105003207374041|200|CLIENTE|115264657|Paris.cl|121651268|190984009|11|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264657|11|0|SIN ERROR
 |20171105003207374041|200|CLIENTE|115264657|Paris.cl|121651268|190984024|9|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264657|9|0|SIN ERROR
 |20171105003207374041|200|CLIENTE|115264657|Paris.cl|121651268|197810003|8|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264657|8|0|SIN ERROR
 |20171105003207374041|200|CLIENTE|115264657|Paris.cl|121651268|609968010|7|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264657|7|0|SIN ERROR
 |20171105003207374042|21|21|115264664|Pickup|121650769|503989999|1|1| |20171105| |Shipped|Shipped|BOPIS|0|115264664|1|0|SIN ERROR
 |20171105003207374044|200|102|115264698|Pickup|121650779|123516003|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264698|1|0|SIN ERROR
 |20171105003207374045|012|CLIENTE|115264716|Paris.cl|121650894|762187999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264716|1|0|SIN ERROR
 |20171105003207374046|200|44|115264726|Pickup|121650785|113618025|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264726|1|0|SIN ERROR
 |20171105003207374050|200|9|115264892|Pickup|121650830|190710999|1|3| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115264892|1|0|SIN ERROR
 |20171105003207374052|012|CLIENTE|115264952|Paris.cl|121651318|750216007|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264952|1|0|SIN ERROR
 |20171105003207374053|200|CLIENTE|115264992|Paris.cl|121651251|908081999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115264992|1|0|SIN ERROR
 |20171105003207374055|200|37|115265031|Pickup|121651272|466804016|1|2| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265031|1|0|SIN ERROR
 |20171105003207374056|21|21|115265100|Pickup|121651282|212850999|1|1| |20171105| |Shipped|Shipped|BOPIS|0|115265100|1|0|SIN ERROR
 |20171105003207374057|200|16|115265116|Pickup|121651286|619049999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265116|1|0|SIN ERROR
 |20171105003207374059|200|123|115265125|Pickup|121651291|447539999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265125|1|0|SIN ERROR
 |20171105003207374061|200|89|115265162|Pickup|121651294|112210018|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265162|1|0|SIN ERROR
 |20171105003207374061|200|89|115265162|Pickup|121651294|172551016|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265162|2|0|SIN ERROR
 |20171105003207374062|200|115|115265209|Pickup|121651322|116961010|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265209|1|0|SIN ERROR
 |20171105003207374063|200|108|115265220|Pickup|121651323|306063999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265220|1|0|SIN ERROR
 |20171105003207374064|200|CLIENTE|115265225|Paris.cl|121651491|123546999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265225|1|0|SIN ERROR
 |20171105003207374064|200|CLIENTE|115265225|Paris.cl|121651491|123547999|2|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265225|2|0|SIN ERROR
 |20171105003207374064|200|CLIENTE|115265225|Paris.cl|121651491|123548999|3|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265225|3|0|SIN ERROR
 |20171105003207374064|200|CLIENTE|115265225|Paris.cl|121651491|125127999|6|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265225|6|0|SIN ERROR
 |20171105003207374064|200|CLIENTE|115265225|Paris.cl|121651491|125129999|4|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265225|4|0|SIN ERROR
 |20171105003207374064|200|CLIENTE|115265225|Paris.cl|121651491|125132999|5|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265225|5|0|SIN ERROR
 |20171105003207374066|200|205|115265370|Pickup|121651336|112181053|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265370|1|0|SIN ERROR
 |20171105003207374067|200|115|115265389|Pickup|121651337|435638003|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265389|1|0|SIN ERROR
 |20171105003207374068|21|21|115265235|Pickup|121651340|939068999|1|1| |20171105| |Shipped|Shipped|BOPIS|0|115265235|1|0|SIN ERROR
 |20171105003207374070|012|CLIENTE|115265481|Paris.cl|121651420|338370003|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265481|1|0|SIN ERROR
 |20171105003207374071|200|118|115265509|Pickup|121651382|141517021|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265509|1|0|SIN ERROR
 |20171105003207374074|200|16|115265547|Pickup|121651389|123502003|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265547|1|0|SIN ERROR
 |20171105003207374074|200|16|115265547|Pickup|121651389|213014003|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265547|2|0|SIN ERROR
 |20171105003207374075|60|60|115265609|Pickup|121651396|476530999|1|1| |20171105| |Shipped|Shipped|BOPIS|0|115265609|1|0|SIN ERROR
 |20171105003207374076|28461|CLIENTE|115265641|Paris.cl|121652240|384633004|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265641|1|0|SIN ERROR
 |20171105003207374078|200|CLIENTE|115265699|Paris.cl|121651489|271314005|2|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265699|2|0|SIN ERROR
 |20171105003207374078|200|CLIENTE|115265699|Paris.cl|121651489|275616009|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115265699|1|0|SIN ERROR
 |20171105003207374080|200|115|115265761|Pickup|121651433|127399017|2|1| |20171105| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115265761|2|0|SIN ERROR
 |20171105003207374080|200|115|115265761|Pickup|121651433|172561004|1|1| |20171105| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115265761|1|0|SIN ERROR
 |20171105003207374082|200|10|115265854|Pickup|121651453|864659999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265854|1|0|SIN ERROR
 |20171105003207374083|200|115|115265902|Pickup|121651470|106481006|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265902|2|0|SIN ERROR
 |20171105003207374083|200|115|115265902|Pickup|121651470|191342010|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265902|1|0|SIN ERROR
 |20171105003207374084|200|203|115265937|Pickup|121651535|839248009|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115265937|1|0|SIN ERROR
 |20171105003207374086|012|CLIENTE|115266018|Paris.cl|121651694|237129999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115266018|1|0|SIN ERROR
 |20171105003207374086|34974|CLIENTE|115266018|Paris.cl|121652310|177821999|2|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115266018|2|0|SIN ERROR
 |20171105003207374086|34974|CLIENTE|115266018|Paris.cl|121652310|177833999|3|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115266018|3|0|SIN ERROR
 |20171105003207374088|012|CLIENTE|20171105003217879260|Paris.cl|121651896|471212999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|20171105003217879260|1|0|SIN ERROR
 |20171105003207374090|200|22|115266117|Pickup|121651561|190984011|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266117|1|0|SIN ERROR
 |20171105003207374091|200|22|115266309|Pickup|121651607|125129999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266309|1|0|SIN ERROR
 |20171105003207374091|22|22|115266309|Pickup|121651608|125132999|2|1| |20171105| |Shipped|Shipped|BOPIS|0|115266309|2|0|SIN ERROR
 |20171105003207374092|200|22|115266334|Pickup|121651616|228840004|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266334|2|0|SIN ERROR
 |20171105003207374092|200|22|115266334|Pickup|121651616|503109004|3|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266334|3|0|SIN ERROR
 |20171105003207374092|200|22|115266334|Pickup|121651616|585026005|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266334|1|0|SIN ERROR
 |20171105003207374092|200|22|115266334|Pickup|121651616|917377004|4|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266334|4|0|SIN ERROR
 |20171105003207374093|012|CLIENTE|115266363|Paris.cl|121651770|359374999|2|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115266363|2|0|SIN ERROR
 |20171105003207374093|012|CLIENTE|115266363|Paris.cl|121651770|824294999|3|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115266363|3|0|SIN ERROR
 |20171105003207374093|012|CLIENTE|115266363|Paris.cl|121652177|104450002|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115266363|1|0|SIN ERROR
 |20171105003207374094|200|21|115266382|Pickup|121651647|167776999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266382|1|0|SIN ERROR
 |20171105003207374095|012|CLIENTE|115266412|Paris.cl|121651793|987493999|1|2| |20171105| |Shipped|Shipped|DESP.DOM.|0|115266412|1|0|SIN ERROR
 |20171105003207374097|34637|CLIENTE|115266428|Paris.cl|121652261|506584007|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115266428|1|0|SIN ERROR
 |20171105003207374098|200|10|115266476|Pickup|121651665|957159002|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266476|2|0|SIN ERROR
 |20171105003207374098|200|10|115266476|Pickup|121651665|957159003|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266476|1|0|SIN ERROR
 |20171105003207374100|012|CLIENTE|115266643|Paris.cl|121651952|189379999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115266643|1|0|SIN ERROR
 |20171105003207374101|012|CLIENTE|115266662|Paris.cl|121651902|510736001|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115266662|1|0|SIN ERROR
 |20171105003207374102|200|9|115266707|Pickup|121651723|172518016|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266707|1|0|SIN ERROR
 |20171105003207374103|200|108|115266729|Pickup|121652139|235756004|3|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266729|3|0|SIN ERROR
 |20171105003207374104|200|20|115266726|Pickup|121652142|129426010|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266726|1|0|SIN ERROR
 |20171105003207374104|200|20|115266726|Pickup|121652142|238390008|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266726|2|0|SIN ERROR
 |20171105003207374105|012|CLIENTE|115266743|Paris.cl|121652323|338370003|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115266743|1|0|SIN ERROR
 |20171105003207374107|200|13|115266806|Pickup|121652163|127821999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266806|1|0|SIN ERROR
 |20171105003207374108|012|CLIENTE|115266828|Paris.cl|121662647|471212999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115266828|1|0|SIN ERROR
 |20171105003207374109|200|87|115266835|Pickup|121652195|412651002|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115266835|1|0|SIN ERROR
 |20171105003207374110|87|87|115266838|Pickup|121652201|408685012|1|1| |20171105| |Shipped|Shipped|BOPIS|0|115266838|1|0|SIN ERROR
 |20171105003207392471|200|21|115263904|Pickup|121648139|237655999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263904|1|0|SIN ERROR
 |20171105003207421763|200|10|115262581|Pickup|121643518|113839999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115262581|1|0|SIN ERROR
 |20171105003207421764|200|115|115262591|Pickup|121643519|319137004|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115262591|1|0|SIN ERROR
 |20171105003207421765|200|9|115262588|Pickup|121643520|127396008|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115262588|1|0|SIN ERROR
 |20171105003207421765|200|9|115262588|Pickup|121643520|127400027|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115262588|2|0|SIN ERROR
 |20171105003207421766|012|CLIENTE|115262595|Paris.cl|121643734|292464999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115262595|1|0|SIN ERROR
 |20171105003207421767|200|23|115262624|Pickup|121643521|158093003|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115262624|1|0|SIN ERROR
 |20171105003207421768|200|16|115262644|Pickup|121643522|431914002|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115262644|1|0|SIN ERROR
 |20171105003207421771|200|108|115262701|Pickup|121643524|709838999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115262701|1|0|SIN ERROR
 |20171105003207421772|200|1|115262697|Pickup|121643525|115322025|5|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115262697|5|0|SIN ERROR
 |20171105003207421772|200|1|115262697|Pickup|121643525|115322035|4|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115262697|4|0|SIN ERROR
 |20171105003207421772|200|1|115262697|Pickup|121643525|117317023|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115262697|1|0|SIN ERROR
 |20171105003207421772|200|1|115262697|Pickup|121643525|117317038|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115262697|2|0|SIN ERROR
 |20171105003207421772|200|1|115262697|Pickup|121643525|117318018|3|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115262697|3|0|SIN ERROR
 |20171105003207421773|200|108|115262744|Pickup|121643527|715427999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115262744|1|0|SIN ERROR
 |20171105003207421774|012|CLIENTE|115262746|Paris.cl|121643729|465572002|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115262746|1|0|SIN ERROR
 |20171105003207421775|012|CLIENTE|20171105003217879022|Paris.cl|121643743|471212999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|20171105003217879022|1|0|SIN ERROR
 |20171105003207421777|200|17|115262781|Pickup|121643528|229129005|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115262781|1|0|SIN ERROR
 |20171105003207421778|012|CLIENTE|115262865|Paris.cl|121643790|444582002|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115262865|1|0|SIN ERROR
 |20171105003207421779|123|123|115262889|Pickup|121643717|977088999|1|1| |20171105| |Shipped|Shipped|BOPIS|0|115262889|1|0|SIN ERROR
 |20171105003207421780|200|13|115262929|Pickup|121643789|131948004|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115262929|1|0|SIN ERROR
 |20171105003207421781|200|1|115262937|Pickup|121643793|172373012|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115262937|1|0|SIN ERROR
 |20171105003207421781|200|1|115262937|Pickup|121643793|172518016|7|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115262937|7|0|SIN ERROR
 |20171105003207421781|200|1|115262937|Pickup|121643793|172549006|6|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115262937|6|0|SIN ERROR
 |20171105003207421781|200|1|115262937|Pickup|121643793|172563005|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115262937|2|0|SIN ERROR
 |20171105003207421781|200|1|115262937|Pickup|121643793|238213008|4|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115262937|4|0|SIN ERROR
 |20171105003207421781|200|1|115262937|Pickup|121643793|238348009|3|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115262937|3|0|SIN ERROR
 |20171105003207421781|200|1|115262937|Pickup|121643793|258217010|5|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115262937|5|0|SIN ERROR
 |20171105003207421782|200|88|115262945|Pickup|121643795|997152999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115262945|1|0|SIN ERROR
 |20171105003207421784|012|CLIENTE|115262998|Paris.cl|121643961|817730999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115262998|1|0|SIN ERROR
 |20171105003207421785|200|108|115263051|Pickup|121643910|113881999|5|4| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263051|5|0|SIN ERROR
 |20171105003207421785|200|108|115263051|Pickup|121643910|173525999|1|2| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263051|1|0|SIN ERROR
 |20171105003207421785|200|108|115263051|Pickup|121643910|173529999|6|2| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263051|6|0|SIN ERROR
 |20171105003207421785|200|108|115263051|Pickup|121643910|217263999|2|2| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263051|2|0|SIN ERROR
 |20171105003207421785|200|108|115263051|Pickup|121643910|217265999|3|2| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263051|3|0|SIN ERROR
 |20171105003207421785|200|108|115263051|Pickup|121643910|217266999|4|2| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263051|4|0|SIN ERROR
 |20171105003207421786|30|30|115263076|Pickup|121643931|167776999|1|1| |20171105| |Shipped|Shipped|BOPIS|0|115263076|1|0|SIN ERROR
 |20171105003207421787|200|44|115263088|Pickup|121643937|150360006|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263088|1|0|SIN ERROR
 |20171105003207421789|200|89|115263317|Pickup|121645618|106471005|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263317|1|0|SIN ERROR
 |20171105003207421789|200|89|115263317|Pickup|121645618|110103005|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263317|2|0|SIN ERROR
 |20171105003207421790|200|1|115263316|Pickup|121645621|155008005|2|1| |20171105| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115263316|2|0|SIN ERROR
 |20171105003207421790|200|1|115263316|Pickup|121645621|475848016|1|1| |20171105| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115263316|1|0|SIN ERROR
 |20171105003207421791|200|20|115263324|Pickup|121645622|123511011|3|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263324|3|0|SIN ERROR
 |20171105003207421791|200|20|115263324|Pickup|121645622|168076009|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263324|1|0|SIN ERROR
 |20171105003207421791|200|20|115263324|Pickup|121645622|174309005|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263324|2|0|SIN ERROR
 |20171105003207421794|012|CLIENTE|115263420|Paris.cl|121648049|399210999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263420|1|0|SIN ERROR
 |20171105003207421796|200|CLIENTE|115263427|Paris.cl|121647978|237653999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263427|1|0|SIN ERROR
 |20171105003207421797|200|89|115263417|Pickup|121645648|123518004|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263417|1|0|SIN ERROR
 |20171105003207421798|200|30|115263438|Pickup|121645653|244337005|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263438|1|0|SIN ERROR
 |20171105003207421799|27364|CLIENTE|115263454|Paris.cl|121651081|819490999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263454|1|0|SIN ERROR
 |20171105003207421800|200|115|20171105003217847652|Pickup|121645677|126271004|3|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|20171105003217847652|3|0|SIN ERROR
 |20171105003207421800|200|115|20171105003217847652|Pickup|121645677|175401014|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|20171105003217847652|1|0|SIN ERROR
 |20171105003207421800|200|115|20171105003217847652|Pickup|121645677|175401019|2|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|20171105003217847652|2|0|SIN ERROR
 |20171105003207421801|200|110|115263511|Pickup|121645679|238375008|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263511|1|0|SIN ERROR
 |20171105003207421802|200|60|115263509|Pickup|121645680|190710999|1|2| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263509|1|0|SIN ERROR
 |20171105003207421803|200|89|115263505|Pickup|121645681|245613999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263505|1|0|SIN ERROR
 |20171105003207421804|200|CLIENTE|115263550|Paris.cl|121647970|307133999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263550|1|0|SIN ERROR
 |20171105003207421805|012|CLIENTE|115263594|Paris.cl|121647958|367199004|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263594|1|0|SIN ERROR
 |20171105003207421806|200|CLIENTE|115263596|Paris.cl|121647987|116587004|13|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263596|13|0|SIN ERROR
 |20171105003207421806|200|CLIENTE|115263596|Paris.cl|121647987|116624004|12|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263596|12|0|SIN ERROR
 |20171105003207421806|200|CLIENTE|115263596|Paris.cl|121647987|128261008|3|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263596|3|0|SIN ERROR
 |20171105003207421806|200|CLIENTE|115263596|Paris.cl|121647987|128261013|2|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263596|2|0|SIN ERROR
 |20171105003207421806|200|CLIENTE|115263596|Paris.cl|121647987|128261017|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263596|1|0|SIN ERROR
 |20171105003207421806|200|CLIENTE|115263596|Paris.cl|121647987|128261021|4|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263596|4|0|SIN ERROR
 |20171105003207421806|200|CLIENTE|115263596|Paris.cl|121647987|128261025|5|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263596|5|0|SIN ERROR
 |20171105003207421806|200|CLIENTE|115263596|Paris.cl|121647987|128261029|6|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263596|6|0|SIN ERROR
 |20171105003207421806|200|CLIENTE|115263596|Paris.cl|121647987|128279008|11|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263596|11|0|SIN ERROR
 |20171105003207421806|200|CLIENTE|115263596|Paris.cl|121647987|128279011|8|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263596|8|0|SIN ERROR
 |20171105003207421806|200|CLIENTE|115263596|Paris.cl|121647987|128279015|9|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263596|9|0|SIN ERROR
 |20171105003207421806|200|CLIENTE|115263596|Paris.cl|121647987|128279023|10|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263596|10|0|SIN ERROR
 |20171105003207421806|200|CLIENTE|115263596|Paris.cl|121647987|128282006|14|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263596|14|0|SIN ERROR
 |20171105003207421806|200|CLIENTE|115263596|Paris.cl|121647987|128282013|15|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263596|15|0|SIN ERROR
 |20171105003207421806|200|CLIENTE|115263596|Paris.cl|121647987|175242024|7|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263596|7|0|SIN ERROR
 |20171105003207421807|200|20|115263616|Pickup|121645694|117980021|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263616|1|0|SIN ERROR
 |20171105003207421808|200|17|115263670|Pickup|121648022|141968999|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263670|1|0|SIN ERROR
 |20171105003207421809|200|CLIENTE|115263659|Paris.cl|121648225|452258999|1|2| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263659|1|0|SIN ERROR
 |20171105003207421810|24440|CLIENTE|115263692|Paris.cl|121651101|118116999|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263692|1|0|SIN ERROR
 |20171105003207421812|40|40|115263796|Pickup|121648035|123548999|1|1| |20171105| |Shipped|Shipped|BOPIS|0|115263796|1|0|SIN ERROR
 |20171105003207421813|200|103|115263811|Pickup|121648038|117335017|1|1| |20171105| |Shipped|Shipped|CLICK AND COLLECT|0|115263811|1|0|SIN ERROR
 |20171105003207421814|012|CLIENTE|115263922|Paris.cl|121651128|942037002|1|1| |20171105| |Shipped|Shipped|DESP.DOM.|0|115263922|1|0|SIN ERROR
 |20171105003207421815|200|64|115263947|Pickup|121648086|115163024|5|1| |20171105| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115263947|5|0|SIN ERROR
 |20171105003207421815|200|64|115263947|Pickup|121648086|115214004|10|1| |20171105| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115263947|10|0|SIN ERROR
 |20171105003207421815|200|64|115263947|Pickup|121648086|115286028|8|1| |20171105| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115263947|8|0|SIN ERROR
 |20171105003207421815|200|64|115263947|Pickup|121648086|115320013|6|1| |20171105| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115263947|6|0|SIN ERROR
 |20171105003207421815|200|64|115263947|Pickup|121648086|117317042|1|1| |20171105| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115263947|1|0|SIN ERROR
 |20171105003207421815|200|64|115263947|Pickup|121648086|117320019|2|1| |20171105| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115263947|2|0|SIN ERROR
 |20171105003207421815|200|64|115263947|Pickup|121648086|117336005|9|1| |20171105| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115263947|9|0|SIN ERROR
 |20171105003207421815|200|64|115263947|Pickup|121648086|172358007|3|1| |20171105| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115263947|3|0|SIN ERROR
 |20171105003207421815|200|64|115263947|Pickup|121648086|172557007|4|1| |20171105| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115263947|4|0|SIN ERROR
