 |20171102003207373358|200|115|115205291|Pickup|121600079|172576015|2|1| |20171102| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115205291|2|0|SIN ERROR
 |20171102003207373359|9|9|115205242|Pickup|121600087|821725999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115205242|1|0|SIN ERROR
 |20171102003207373360|200|CLIENTE|115205322|Paris.cl|121602149|592221999|1|2| |20171102| |Shipped|Shipped|DESP.DOM.|0|115205322|1|0|SIN ERROR
 |20171102003207373362|1|1|115205313|Pickup|121600564|121792999|2|1| |20171102| |Shipped|Shipped|BOPIS|0|115205313|2|0|SIN ERROR
 |20171102003207373362|1|1|115205313|Pickup|121600564|121808999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115205313|1|0|SIN ERROR
 |20171102003207373362|1|1|115205313|Pickup|121600564|122196999|3|1| |20171102| |Shipped|Shipped|BOPIS|0|115205313|3|0|SIN ERROR
 |20171102003207373363|200|21|115205551|Pickup|121600568|271541999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115205551|1|0|SIN ERROR
 |20171102003207373366|30|30|115205804|Pickup|121600958|179607999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115205804|1|0|SIN ERROR
 |20171102003207373367|200|CLIENTE|115205843|Paris.cl|121602138|509082003|1|3| |20171102| |Shipped|Shipped|DESP.DOM.|0|115205843|1|0|SIN ERROR
 |20171102003207373368|9|9|115205852|Pickup|121600964|157328999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115205852|1|0|SIN ERROR
 |20171102003207373369|200|30|115205880|Pickup|121600972|198623014|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115205880|1|0|SIN ERROR
 |20171102003207373370|24440|CLIENTE|115205884|Paris.cl|121605237|406655999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115205884|1|0|SIN ERROR
 |20171102003207373371|012|CLIENTE|115206174|Paris.cl|121602592|520892999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115206174|1|0|SIN ERROR
 |20171102003207373373|200|106|115206186|Pickup|121601173|205708003|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115206186|1|0|SIN ERROR
 |20171102003207373374|200|CLIENTE|115206225|Paris.cl|121602142|319315999|1|2| |20171102| |Shipped|Shipped|DESP.DOM.|0|115206225|1|0|SIN ERROR
 |20171102003207373375|012|CLIENTE|115206844|Paris.cl|121604953|229361999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115206844|1|0|SIN ERROR
 |20171102003207373376|34637|CLIENTE|115206738|Paris.cl|121605209|506568007|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115206738|1|0|SIN ERROR
 |20171102003207373378|20|20|115207156|Pickup|121602077|180924999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115207156|1|0|SIN ERROR
 |20171102003207373379|200|25|115207155|Pickup|121602080|219496013|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207155|1|0|SIN ERROR
 |20171102003207373380|200|CLIENTE|115207169|Paris.cl|121602129|502073002|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115207169|1|0|SIN ERROR
 |20171102003207373381|106|106|115207187|Pickup|121602237|123546999|2|1| |20171102| |Shipped|Shipped|BOPIS|0|115207187|2|0|SIN ERROR
 |20171102003207373381|106|106|115207187|Pickup|121602237|123548999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115207187|1|0|SIN ERROR
 |20171102003207373382|1|1|115207191|Pickup|121602246|570195999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115207191|1|0|SIN ERROR
 |20171102003207373383|200|115|115207625|Pickup|121602552|102717999|1|4| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207625|1|0|SIN ERROR
 |20171102003207373384|200|17|115207814|Pickup|121602553|167815999|1|1| |20171102| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115207814|1|0|SIN ERROR
 |20171102003207373385|200|10|115207849|Pickup|121602561|125129999|1|1| |20171102| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115207849|1|0|SIN ERROR
 |20171102003207373386|200|22|115207877|Pickup|121602594|115349009|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207877|1|0|SIN ERROR
 |20171102003207373389|200|1|115207905|Pickup|121602833|230554011|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207905|1|0|SIN ERROR
 |20171102003207373389|200|1|115207905|Pickup|121602833|261755010|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115207905|2|0|SIN ERROR
 |20171102003207373391|200|CLIENTE|115208421|Paris.cl|121605311|939277003|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115208421|1|0|SIN ERROR
 |20171102003207373395|200|CLIENTE|115208647|Paris.cl|121605269|189379999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115208647|1|0|SIN ERROR
 |20171102003207373396|200|60|115208655|Pickup|121603588|275935007|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115208655|1|0|SIN ERROR
 |20171102003207373397|012|CLIENTE|115209036|Paris.cl|121881415|465572002|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115209036|1|0|SIN ERROR
 |20171102003207373398|200|89|115209229|Pickup|121603784|308729999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115209229|1|0|SIN ERROR
 |20171102003207373399|200|64|115209245|Pickup|121603787|197811011|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115209245|1|0|SIN ERROR
 |20171102003207373401|200|88|115209421|Pickup|121603791|723208999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115209421|1|0|SIN ERROR
 |20171102003207373402|012|CLIENTE|115209585|Paris.cl|121604977|838494999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115209585|1|0|SIN ERROR
 |20171102003207373404|200|119|115209901|Pickup|121603824|770823999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115209901|1|0|SIN ERROR
 |20171102003207373405|200|CLIENTE|115209704|Paris.cl|121605332|115319011|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115209704|1|0|SIN ERROR
 |20171102003207373405|200|CLIENTE|115209704|Paris.cl|121605332|121668999|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115209704|2|0|SIN ERROR
 |20171102003207373405|200|CLIENTE|115209704|Paris.cl|121605332|124955020|3|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115209704|3|0|SIN ERROR
 |20171102003207373406|012|CLIENTE|115209732|Paris.cl|121605064|200561999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115209732|1|0|SIN ERROR
 |20171102003207373409|200|CLIENTE|115210215|Paris.cl|121605314|199070999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115210215|1|0|SIN ERROR
 |20171102003207373410|012|CLIENTE|115210147|Paris.cl|121606600|382757999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115210147|1|0|SIN ERROR
 |20171102003207373411|200|CLIENTE|115210497|Paris.cl|121605253|138293014|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115210497|1|0|SIN ERROR
 |20171102003207373413|200|1|115210659|Pickup|121604788|116756009|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115210659|1|0|SIN ERROR
 |20171102003207373414|200|102|115211300|Pickup|121604791|608777004|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115211300|1|0|SIN ERROR
 |20171102003207373417|200|87|115211308|Pickup|121604793|125726006|1|1| |20171102| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115211308|1|0|SIN ERROR
 |20171102003207373419|200|37|115211378|Pickup|121605340|581458999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115211378|1|0|SIN ERROR
 |20171102003207373420|1|1|115211434|Pickup|121606157|125129999|1|2| |20171102| |Shipped|Shipped|BOPIS|0|115211434|1|0|SIN ERROR
 |20171102003207373421|012|CLIENTE|115211522|Paris.cl|121611579|128236999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115211522|1|0|SIN ERROR
 |20171102003207373422|200|1|115211911|Pickup|121606162|172346033|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115211911|2|0|SIN ERROR
 |20171102003207373422|200|1|115211911|Pickup|121606162|172946002|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115211911|1|0|SIN ERROR
 |20171102003207373425|200|9|115211976|Pickup|121606253|275939007|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115211976|1|0|SIN ERROR
 |20171102003207373427|200|206|115212034|Pickup|121606589|191338034|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115212034|1|0|SIN ERROR
 |20171102003207373430|200|21|115212332|Pickup|121606594|175524025|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115212332|1|0|SIN ERROR
 |20171102003207373430|200|21|115212332|Pickup|121606594|175524030|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115212332|2|0|SIN ERROR
 |20171102003207373431|200|10|115212505|Pickup|121606598|106474004|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115212505|2|0|SIN ERROR
 |20171102003207373431|200|10|115212505|Pickup|121606598|205703005|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115212505|1|0|SIN ERROR
 |20171102003207373434|200|37|115212924|Pickup|121607207|190710999|1|2| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115212924|1|0|SIN ERROR
 |20171102003207373435|200|88|115212935|Pickup|121607208|966867999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115212935|1|0|SIN ERROR
 |20171102003207373436|24440|CLIENTE|115213223|Paris.cl|121612224|695117999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115213223|1|0|SIN ERROR
 |20171102003207373437|200|CLIENTE|115213316|Paris.cl|121608654|123130017|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115213316|1|0|SIN ERROR
 |20171102003207373437|200|CLIENTE|115213316|Paris.cl|121608654|123548999|5|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115213316|5|0|SIN ERROR
 |20171102003207373437|200|CLIENTE|115213316|Paris.cl|121608654|125026005|4|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115213316|4|0|SIN ERROR
 |20171102003207373437|200|CLIENTE|115213316|Paris.cl|121608654|126900013|3|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115213316|3|0|SIN ERROR
 |20171102003207373437|200|CLIENTE|115213316|Paris.cl|121608654|140206002|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115213316|2|0|SIN ERROR
 |20171102003207373439|200|9|115213360|Pickup|121607702|349351999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115213360|1|0|SIN ERROR
 |20171102003207373440|012|CLIENTE|115213521|Paris.cl|121610058|232058999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115213521|1|0|SIN ERROR
 |20171102003207373441|32644|CLIENTE|115214089|Paris.cl|121612218|805291999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115214089|1|0|SIN ERROR
 |20171102003207373442|200|23|115214013|Pickup|121607961|172536008|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115214013|1|0|SIN ERROR
 |20171102003207373444|200|10|115214263|Pickup|121608429|350421999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115214263|1|0|SIN ERROR
 |20171102003207373447|200|21|115214305|Pickup|121671363|190710999|1|5| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115214305|1|0|SIN ERROR
 |20171102003207373448|200|CLIENTE|115214384|Paris.cl|121608655|125132999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115214384|1|0|SIN ERROR
 |20171102003207373448|200|CLIENTE|115214384|Paris.cl|121608656|123546999|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115214384|2|0|SIN ERROR
 |20171102003207373448|200|CLIENTE|115214384|Paris.cl|121608656|123546999|4|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115214384|4|0|SIN ERROR
 |20171102003207373448|200|CLIENTE|115214384|Paris.cl|121608656|123547999|3|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115214384|3|0|SIN ERROR
 |20171102003207373452|1|1|115215770|Pickup|121608569|144585999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115215770|1|0|SIN ERROR
 |20171102003207373453|200|22|115215749|Pickup|121608570|141546007|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115215749|1|0|SIN ERROR
 |20171102003207373453|200|22|115215749|Pickup|121608570|156508999|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115215749|2|0|SIN ERROR
 |20171102003207373454|200|CLIENTE|115215793|Paris.cl|121611809|123617006|5|2| |20171102| |Shipped|Shipped|DESP.DOM.|0|115215793|5|0|SIN ERROR
 |20171102003207373454|200|CLIENTE|115215793|Paris.cl|121611809|158093008|4|2| |20171102| |Shipped|Shipped|DESP.DOM.|0|115215793|4|0|SIN ERROR
 |20171102003207373454|200|CLIENTE|115215793|Paris.cl|121611809|621828999|6|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115215793|6|0|SIN ERROR
 |20171102003207373454|200|CLIENTE|115215793|Paris.cl|121611809|966726007|7|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115215793|7|0|SIN ERROR
 |20171102003207373454|200|CLIENTE|115215793|Paris.cl|121611809|979602999|3|2| |20171102| |Shipped|Shipped|DESP.DOM.|0|115215793|3|0|SIN ERROR
 |20171102003207373454|200|CLIENTE|115215793|Paris.cl|121611815|245613999|2|2| |20171102| |Shipped|Shipped|DESP.DOM.|0|115215793|2|0|SIN ERROR
 |20171102003207373454|24440|CLIENTE|115215793|Paris.cl|121612223|118160999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115215793|1|0|SIN ERROR
 |20171102003207373455|012|CLIENTE|115215945|Paris.cl|121611727|161841002|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115215945|1|0|SIN ERROR
 |20171102003207373458|012|CLIENTE|115216145|Paris.cl|121611563|334015999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115216145|1|0|SIN ERROR
 |20171102003207373462|200|123|115217558|Pickup|121611139|999645999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115217558|1|0|SIN ERROR
 |20171102003207373463|200|9|115217565|Pickup|121611140|784499999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115217565|1|0|SIN ERROR
 |20171102003207373464|200|25|115217592|Pickup|121611148|403483999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115217592|1|0|SIN ERROR
 |20171102003207373466|012|CLIENTE|115217744|Paris.cl|121611779|100543999|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115217744|2|0|SIN ERROR
 |20171102003207373466|012|CLIENTE|115217744|Paris.cl|121611779|168031002|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115217744|1|0|SIN ERROR
 |20171102003207373470|200|106|115217880|Pickup|121611398|112899005|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115217880|1|0|SIN ERROR
 |20171102003207373470|200|106|115217880|Pickup|121611398|114117028|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115217880|2|0|SIN ERROR
 |20171102003207373471|200|CLIENTE|115217919|Paris.cl|121611817|103769999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115217919|1|0|SIN ERROR
 |20171102003207373472|200|CLIENTE|115217933|Paris.cl|121611816|123546999|4|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115217933|4|0|SIN ERROR
 |20171102003207373472|200|CLIENTE|115217933|Paris.cl|121611816|123548999|3|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115217933|3|0|SIN ERROR
 |20171102003207373472|200|CLIENTE|115217933|Paris.cl|121611816|125127999|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115217933|2|0|SIN ERROR
 |20171102003207373472|200|CLIENTE|115217933|Paris.cl|121611821|125126999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115217933|1|0|SIN ERROR
 |20171102003207373474|012|CLIENTE|115217988|Paris.cl|121611600|183734999|1|2| |20171102| |Shipped|Shipped|DESP.DOM.|0|115217988|1|0|SIN ERROR
 |20171102003207373474|012|CLIENTE|115217988|Paris.cl|121611606|183742999|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115217988|2|0|SIN ERROR
 |20171102003207373474|012|CLIENTE|115217988|Paris.cl|121612101|100147999|3|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115217988|3|0|SIN ERROR
 |20171102003207373474|012|CLIENTE|115217988|Paris.cl|121612102|350674999|4|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115217988|4|0|SIN ERROR
 |20171102003207373478|012|CLIENTE|115218197|Paris.cl|121611812|228422999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115218197|1|0|SIN ERROR
 |20171102003207373479|012|CLIENTE|115218211|Paris.cl|121611852|359803999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115218211|1|0|SIN ERROR
 |20171102003207373480|200|115|115218384|Pickup|121611883|167619006|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115218384|1|0|SIN ERROR
 |20171102003207373482|200|9|115218408|Pickup|121611886|112210013|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115218408|1|0|SIN ERROR
 |20171102003207373482|200|9|115218408|Pickup|121611886|115322010|2|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115218408|2|0|SIN ERROR
 |20171102003207373484|200|22|20171102003217811690|Pickup|121612082|141715999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|20171102003217811690|1|0|SIN ERROR
 |20171102003207373486|012|CLIENTE|115218559|Paris.cl|121612492|530472999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115218559|1|0|SIN ERROR
 |20171102003207373487|200|CLIENTE|115218587|Paris.cl|121613632|144740999|1|2| |20171102| |Shipped|Shipped|DESP.DOM.|0|115218587|1|0|SIN ERROR
 |20171102003207373488|24374|CLIENTE|20171102003217803200|Paris.cl|121612249|339339999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|20171102003217803200|1|0|SIN ERROR
 |20171102003207373489|24374|CLIENTE|115218756|Paris.cl|121612236|534511999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115218756|1|0|SIN ERROR
 |20171102003207373490|24440|CLIENTE|115218782|Paris.cl|121612284|118102999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115218782|1|0|SIN ERROR
 |20171102003207373492|012|CLIENTE|115218820|Paris.cl|121612501|932353002|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115218820|1|0|SIN ERROR
 |20171102003207373493|1|1|115218818|Pickup|121612311|125661999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|115218818|1|0|SIN ERROR
 |20171102003207373494|200|1|115218812|Pickup|121612312|387668999|1|1| |20171102| |Shipped|Shipped|CLICK AND COLLECT|0|115218812|1|0|SIN ERROR
 |20171102003207373498|012|CLIENTE|20171102003217811710|Paris.cl|121614866|534553999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|20171102003217811710|1|0|SIN ERROR
 |20171102003207373499|17|17|20171102003217812670|Pickup|121612321|350421999|1|1| |20171102| |Shipped|Shipped|BOPIS|0|20171102003217812670|1|0|SIN ERROR
 |20171102003207373500|012|CLIENTE|115219074|Paris.cl|121612502|452736999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115219074|1|0|SIN ERROR
 |20171102003207383987|24549|CLIENTE|115197232|Paris.cl|121595968|988000002|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197232|1|0|SIN ERROR
 |20171102003207383988|200|CLIENTE|115197266|Paris.cl|121594340|824450999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197266|1|0|SIN ERROR
 |20171102003207383989|200|CLIENTE|115197336|Paris.cl|121594326|152604999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197336|1|0|SIN ERROR
 |20171102003207383990|200|CLIENTE|115197358|Paris.cl|121594320|148711999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197358|1|0|SIN ERROR
 |20171102003207383991|200|CLIENTE|115197423|Paris.cl|121594312|460249999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197423|1|0|SIN ERROR
 |20171102003207383992|200|CLIENTE|115197433|Paris.cl|121594361|766789999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197433|1|0|SIN ERROR
 |20171102003207383993|200|CLIENTE|115197444|Paris.cl|121594318|768270999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197444|1|0|SIN ERROR
 |20171102003207383994|012|CLIENTE|115197460|Paris.cl|121597184|490088999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197460|1|0|SIN ERROR
 |20171102003207383995|012|CLIENTE|115197469|Paris.cl|121597173|153884999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197469|1|0|SIN ERROR
 |20171102003207383996|200|CLIENTE|115197483|Paris.cl|121594337|148711999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197483|1|0|SIN ERROR
 |20171102003207383997|200|CLIENTE|115197491|Paris.cl|121594343|753863999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197491|1|0|SIN ERROR
 |20171102003207383998|200|CLIENTE|115197501|Paris.cl|121594335|181005003|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197501|1|0|SIN ERROR
 |20171102003207383999|200|CLIENTE|115197513|Paris.cl|121594314|152580999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197513|1|0|SIN ERROR
 |20171102003207384000|200|CLIENTE|115197537|Paris.cl|121594321|795927999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197537|1|0|SIN ERROR
 |20171102003207384001|200|CLIENTE|115199586|Paris.cl|121597471|186633999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115199586|1|0|SIN ERROR
 |20171102003207384002|200|CLIENTE|115199675|Paris.cl|121597418|343342999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115199675|1|0|SIN ERROR
 |20171102003207384003|012|CLIENTE|115199716|Paris.cl|121596402|553896999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115199716|1|0|SIN ERROR
 |20171102003207384004|200|CLIENTE|115197550|Paris.cl|121597482|155144999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197550|1|0|SIN ERROR
 |20171102003207384005|200|CLIENTE|115197726|Paris.cl|121597412|792202999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197726|1|0|SIN ERROR
 |20171102003207384006|200|CLIENTE|115197751|Paris.cl|121597428|168346999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197751|1|0|SIN ERROR
 |20171102003207384007|200|CLIENTE|115197807|Paris.cl|121597481|205885004|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197807|2|0|SIN ERROR
 |20171102003207384007|200|CLIENTE|115197807|Paris.cl|121597481|460249999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197807|1|0|SIN ERROR
 |20171102003207384008|200|CLIENTE|115197816|Paris.cl|121597478|337051999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197816|1|0|SIN ERROR
 |20171102003207384009|200|CLIENTE|115197829|Paris.cl|121597430|156248999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197829|1|0|SIN ERROR
 |20171102003207384010|200|CLIENTE|115197855|Paris.cl|121597425|152580999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197855|1|0|SIN ERROR
 |20171102003207384011|200|CLIENTE|115197865|Paris.cl|121597443|939068999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197865|1|0|SIN ERROR
 |20171102003207384012|012|CLIENTE|115197879|Paris.cl|121597271|153884999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197879|1|0|SIN ERROR
 |20171102003207384013|200|CLIENTE|115197957|Paris.cl|121597403|460249999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197957|1|0|SIN ERROR
 |20171102003207384014|200|CLIENTE|115197965|Paris.cl|121597409|768270999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115197965|1|0|SIN ERROR
 |20171102003207384015|200|CLIENTE|115198299|Paris.cl|121597459|864538002|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115198299|1|0|SIN ERROR
 |20171102003207384016|200|CLIENTE|115198478|Paris.cl|121597448|768270999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115198478|1|0|SIN ERROR
 |20171102003207384016|200|CLIENTE|115198478|Paris.cl|121597448|770823999|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115198478|2|0|SIN ERROR
 |20171102003207384017|200|CLIENTE|115198511|Paris.cl|121597421|878947999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115198511|1|0|SIN ERROR
 |20171102003207384018|200|CLIENTE|115199295|Paris.cl|121597470|567395999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115199295|1|0|SIN ERROR
 |20171102003207384018|200|CLIENTE|115199295|Paris.cl|121597470|966871999|2|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115199295|2|0|SIN ERROR
 |20171102003207384019|200|CLIENTE|115199531|Paris.cl|121597413|770823999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115199531|1|0|SIN ERROR
 |20171102003207384020|200|CLIENTE|115199970|Paris.cl|121597467|148711999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115199970|1|0|SIN ERROR
 |20171102003207384021|200|CLIENTE|115199986|Paris.cl|121597473|205885004|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115199986|1|0|SIN ERROR
 |20171102003207384022|200|CLIENTE|115200007|Paris.cl|121597404|291369999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115200007|1|0|SIN ERROR
 |20171102003207384023|200|CLIENTE|115200131|Paris.cl|121597446|343342999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115200131|1|0|SIN ERROR
 |20171102003207384024|200|CLIENTE|115200149|Paris.cl|121597424|767851999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115200149|1|0|SIN ERROR
 |20171102003207384025|200|CLIENTE|115200170|Paris.cl|121597427|766789999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115200170|1|0|SIN ERROR
 |20171102003207384026|200|CLIENTE|115200190|Paris.cl|121597450|460249999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115200190|1|0|SIN ERROR
 |20171102003207384027|012|CLIENTE|115200220|Paris.cl|121597245|232295999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115200220|1|0|SIN ERROR
 |20171102003207384028|200|CLIENTE|115200380|Paris.cl|121597476|144588999|1|1| |20171102| |Shipped|Shipped|DESP.DOM.|0|115200380|1|0|SIN ERROR
