 |20171113003207454157|200|22|115718701|Pickup|121956101|587810004|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718701|1|0|SIN ERROR
 |20171113003207454158|200|CLIENTE|115718766|Paris.cl|121958793|511916999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115718766|1|0|SIN ERROR
 |20171113003207454159|012|CLIENTE|115718808|Paris.cl|121960869|239975002|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115718808|1|0|SIN ERROR
 |20171113003207454161|200|1|115718843|Pickup|121956542|559355004|2|1| |20171113| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115718843|2|0|SIN ERROR
 |20171113003207454161|200|1|115718843|Pickup|121956542|919564004|1|1| |20171113| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115718843|1|0|SIN ERROR
 |20171113003207454162|012|CLIENTE|115718837|Paris.cl|121960911|135415999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115718837|1|0|SIN ERROR
 |20171113003207454163|012|CLIENTE|115718845|Paris.cl|121956621|181854999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115718845|1|0|SIN ERROR
 |20171113003207454164|012|CLIENTE|115718747|Paris.cl|121960866|110134999|1|2| |20171113| |Shipped|Shipped|DESP.DOM.|0|115718747|1|0|SIN ERROR
 |20171113003207454164|200|CLIENTE|115718747|Paris.cl|121958797|122727999|4|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115718747|4|0|SIN ERROR
 |20171113003207454164|200|CLIENTE|115718747|Paris.cl|121958797|203366999|5|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115718747|5|0|SIN ERROR
 |20171113003207454164|200|CLIENTE|115718747|Paris.cl|121958797|972072999|3|2| |20171113| |Shipped|Shipped|DESP.DOM.|0|115718747|3|0|SIN ERROR
 |20171113003207454164|35251|CLIENTE|115718747|Paris.cl|121961061|642000999|2|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115718747|2|0|SIN ERROR
 |20171113003207454165|200|119|115718953|Pickup|121956589|241580008|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718953|1|0|SIN ERROR
 |20171113003207454165|200|119|115718953|Pickup|121956589|241581012|2|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718953|2|0|SIN ERROR
 |20171113003207454166|64|64|115718945|Pickup|121956596|681267999|1|1| |20171113| |Shipped|Shipped|BOPIS|0|115718945|1|0|SIN ERROR
 |20171113003207454167|200|89|115718972|Pickup|121956597|231719004|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115718972|1|0|SIN ERROR
 |20171113003207454168|21367|CLIENTE|115719017|Paris.cl|121961060|909682999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115719017|1|0|SIN ERROR
 |20171113003207454169|10|10|115719055|Pickup|121956613|125132999|1|1| |20171113| |Shipped|Shipped|BOPIS|0|115719055|1|0|SIN ERROR
 |20171113003207463489|012|CLIENTE|20171112003218003576|Paris.cl|121931585|505132999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|20171112003218003576|1|0|SIN ERROR
 |20171113003207463511|200|17|115688233|Pickup|121931114|412019015|2|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115688233|2|0|SIN ERROR
 |20171113003207463511|200|17|115688233|Pickup|121931114|982445013|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115688233|1|0|SIN ERROR
 |20171113003207463512|200|1|115688242|Pickup|121931115|110063003|1|1| |20171113| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115688242|1|0|SIN ERROR
 |20171113003207463512|200|1|115688242|Pickup|121931115|167799003|3|1| |20171113| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115688242|3|0|SIN ERROR
 |20171113003207463512|200|1|115688242|Pickup|121931115|429705002|2|1| |20171113| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115688242|2|0|SIN ERROR
 |20171113003207463514|012|CLIENTE|115688262|Paris.cl|121931277|406585999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115688262|1|0|SIN ERROR
 |20171113003207463517|200|40|115688339|Pickup|121931120|812391032|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115688339|1|0|SIN ERROR
 |20171113003207463518|012|CLIENTE|115688346|Paris.cl|121931559|102126999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115688346|1|0|SIN ERROR
 |20171113003207463519|200|22|115688385|Pickup|121974942|159000999|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115688385|1|0|SIN ERROR
 |20171113003207463520|012|CLIENTE|115688389|Paris.cl|121931601|957423999|2|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115688389|2|0|SIN ERROR
 |20171113003207463520|012|CLIENTE|115688389|Paris.cl|121931602|105702999|5|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115688389|5|0|SIN ERROR
 |20171113003207463520|012|CLIENTE|115688389|Paris.cl|121931602|203074999|3|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115688389|3|0|SIN ERROR
 |20171113003207463520|200|CLIENTE|115688389|Paris.cl|122025052|144740999|4|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115688389|4|0|SIN ERROR
 |20171113003207463520|200|CLIENTE|115688389|Paris.cl|122025052|582920999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115688389|1|0|SIN ERROR
 |20171113003207463521|22593|CLIENTE|115688431|Paris.cl|121935430|376073999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115688431|1|0|SIN ERROR
 |20171113003207463522|012|CLIENTE|115688451|Paris.cl|121931575|366986003|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115688451|1|0|SIN ERROR
 |20171113003207463523|200|110|20171113003218393186|Pickup|121931126|282149999|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|20171113003218393186|1|0|SIN ERROR
 |20171113003207463524|200|109|115688585|Pickup|121931127|174302999|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115688585|1|0|SIN ERROR
 |20171113003207463525|012|CLIENTE|115688954|Paris.cl|121931572|862228999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115688954|1|0|SIN ERROR
 |20171113003207463526|24440|CLIENTE|115688971|Paris.cl|121935376|154860999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115688971|1|0|SIN ERROR
 |20171113003207463528|200|212|115689076|Pickup|121931228|395503005|1|1| |20171113| |DO Created|DO Created|CLICK AND COLLECT|0|115689076|1|0|SIN ERROR
 |20171113003207463529|200|CLIENTE|115689082|Paris.cl|121931524|230565999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115689082|1|0|SIN ERROR
 |20171113003207463530|200|23|115689095|Pickup|121931239|519135999|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115689095|1|0|SIN ERROR
 |20171113003207463532|012|CLIENTE|115689134|Paris.cl|121931584|811485004|1|2| |20171113| |Shipped|Shipped|DESP.DOM.|0|115689134|1|0|SIN ERROR
 |20171113003207463533|200|40|115689400|Pickup|121931301|275931008|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115689400|1|0|SIN ERROR
 |20171113003207463533|200|40|115689400|Pickup|121931301|814097020|2|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115689400|2|0|SIN ERROR
 |20171113003207463536|012|CLIENTE|115689434|Paris.cl|121931552|312392999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115689434|1|0|SIN ERROR
 |20171113003207463537|200|214|115689448|Pickup|121931501|979600999|1|2| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115689448|1|0|SIN ERROR
 |20171113003207463538|200|109|20171113003218378266|Pickup|121931507|582920999|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|20171113003218378266|1|0|SIN ERROR
 |20171113003207463539|1|1|115689508|Pickup|121931614|745828999|1|1| |20171113| |Shipped|Shipped|BOPIS|0|115689508|1|0|SIN ERROR
 |20171113003207463540|200|60|115689510|Pickup|121931615|607263999|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115689510|1|0|SIN ERROR
 |20171113003207463541|200|1|115689525|Pickup|121931619|132435005|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115689525|1|0|SIN ERROR
 |20171113003207463543|200|20|115689562|Pickup|121931632|166136005|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115689562|1|0|SIN ERROR
 |20171113003207463544|200|17|115689574|Pickup|121931635|587605004|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115689574|1|0|SIN ERROR
 |20171113003207463545|012|CLIENTE|115689567|Paris.cl|121938435|505132999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115689567|1|0|SIN ERROR
 |20171113003207463545|012|CLIENTE|115689567|Paris.cl|121938435|505135999|2|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115689567|2|0|SIN ERROR
 |20171113003207463546|200|9|115689582|Pickup|121988122|127402026|2|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115689582|2|0|SIN ERROR
 |20171113003207463546|200|9|115689582|Pickup|121988122|509988003|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115689582|1|0|SIN ERROR
 |20171113003207463547|200|16|115689592|Pickup|121931651|276833005|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115689592|1|0|SIN ERROR
 |20171113003207463548|200|16|115689716|Pickup|121931732|582920999|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115689716|1|0|SIN ERROR
 |20171113003207463550|200|40|115689761|Pickup|121931739|117130003|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115689761|1|0|SIN ERROR
 |20171113003207463552|200|107|115689863|Pickup|121931749|115336052|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115689863|1|0|SIN ERROR
 |20171113003207463552|200|107|115689863|Pickup|121931749|197164003|2|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115689863|2|0|SIN ERROR
 |20171113003207463553|200|20|115690032|Pickup|121931775|238526007|3|3| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115690032|3|0|SIN ERROR
 |20171113003207463553|200|20|115690032|Pickup|121931775|238526012|1|2| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115690032|1|0|SIN ERROR
 |20171113003207463553|200|20|115690032|Pickup|121931775|238526013|2|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115690032|2|0|SIN ERROR
 |20171113003207463553|200|20|115690032|Pickup|121931775|238526022|4|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115690032|4|0|SIN ERROR
 |20171113003207463553|200|20|115690032|Pickup|121931775|238526023|5|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115690032|5|0|SIN ERROR
 |20171113003207463554|200|40|115690100|Pickup|121931995|269639009|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115690100|1|0|SIN ERROR
 |20171113003207463555|24549|CLIENTE|115690105|Paris.cl|121935442|790154999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115690105|1|0|SIN ERROR
 |20171113003207463556|012|CLIENTE|115690092|Paris.cl|121932039|147609999|2|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115690092|2|0|SIN ERROR
 |20171113003207463556|012|CLIENTE|115690092|Paris.cl|121932039|424510999|3|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115690092|3|0|SIN ERROR
 |20171113003207463556|200|CLIENTE|115690092|Paris.cl|121958804|136527999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115690092|1|0|SIN ERROR
 |20171113003207463556|200|CLIENTE|115690092|Paris.cl|121958804|342096999|4|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115690092|4|0|SIN ERROR
 |20171113003207463556|200|CLIENTE|115690092|Paris.cl|121958804|482914999|5|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115690092|5|0|SIN ERROR
 |20171113003207463557|200|CLIENTE|115690114|Paris.cl|121958864|120069005|5|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115690114|5|0|SIN ERROR
 |20171113003207463557|200|CLIENTE|115690114|Paris.cl|121958864|123806017|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115690114|1|0|SIN ERROR
 |20171113003207463557|200|CLIENTE|115690114|Paris.cl|121958864|276846010|2|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115690114|2|0|SIN ERROR
 |20171113003207463557|200|CLIENTE|115690114|Paris.cl|121958864|490437009|6|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115690114|6|0|SIN ERROR
 |20171113003207463557|200|CLIENTE|115690114|Paris.cl|121958864|509442006|7|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115690114|7|0|SIN ERROR
 |20171113003207463557|200|CLIENTE|115690114|Paris.cl|121958864|691846004|4|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115690114|4|0|SIN ERROR
 |20171113003207463557|200|CLIENTE|115690114|Paris.cl|121958864|840687004|3|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115690114|3|0|SIN ERROR
 |20171113003207463558|200|208|115690059|Pickup|121932009|141982999|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115690059|1|0|SIN ERROR
 |20171113003207463559|200|202|115690142|Pickup|121932010|258316003|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115690142|1|0|SIN ERROR
 |20171113003207463560|200|CLIENTE|115689907|Paris.cl|121932814|133619999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115689907|1|0|SIN ERROR
 |20171113003207463561|200|1|115690372|Pickup|121932015|276809009|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115690372|1|0|SIN ERROR
 |20171113003207463562|102|102|115690357|Pickup|121932244|847447999|1|5| |20171113| |Shipped|Shipped|BOPIS|0|115690357|1|0|SIN ERROR
 |20171113003207463564|200|37|115690490|Pickup|121932297|103847002|1|2| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115690490|1|0|SIN ERROR
 |20171113003207463565|200|40|115690489|Pickup|121932298|103031012|2|1| |20171113| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115690489|2|0|SIN ERROR
 |20171113003207463565|200|40|115690489|Pickup|121932298|395515006|3|1| |20171113| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115690489|3|0|SIN ERROR
 |20171113003207463567|200|119|115690630|Pickup|121932328|954134999|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115690630|1|0|SIN ERROR
 |20171113003207463568|012|CLIENTE|115690661|Paris.cl|121938409|505135999|2|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115690661|2|0|SIN ERROR
 |20171113003207463568|012|CLIENTE|115690661|Paris.cl|121938409|862228999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115690661|1|0|SIN ERROR
 |20171113003207463569|012|CLIENTE|115690675|Paris.cl|121938407|620625999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115690675|1|0|SIN ERROR
 |20171113003207463570|200|16|115690706|Pickup|121932414|139845999|1|2| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115690706|1|0|SIN ERROR
 |20171113003207463570|200|16|115690706|Pickup|121932414|157356999|2|2| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115690706|2|0|SIN ERROR
 |20171113003207463571|200|88|115690374|Pickup|121957117|395548005|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115690374|1|0|SIN ERROR
 |20171113003207463572|200|103|115690660|Pickup|121932424|298686999|1|2| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115690660|1|0|SIN ERROR
 |20171113003207463573|200|25|115690720|Pickup|121932425|205708003|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115690720|1|0|SIN ERROR
 |20171113003207463574|200|108|115690484|Pickup|121932429|510047999|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115690484|1|0|SIN ERROR
 |20171113003207463575|200|102|115690777|Pickup|121992160|345721006|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115690777|1|0|SIN ERROR
 |20171113003207463576|200|1|115690765|Pickup|121932445|117185005|1|1| |20171113| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115690765|1|0|SIN ERROR
 |20171113003207463576|200|1|115690765|Pickup|121932445|117185005|3|1| |20171113| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115690765|3|0|SIN ERROR
 |20171113003207463576|200|1|115690765|Pickup|121932445|117185006|2|1| |20171113| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115690765|2|0|SIN ERROR
 |20171113003207463576|200|1|115690765|Pickup|121932445|117187005|4|1| |20171113| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115690765|4|0|SIN ERROR
 |20171113003207463576|200|1|115690765|Pickup|121932445|172376007|10|1| |20171113| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115690765|10|0|SIN ERROR
 |20171113003207463576|200|1|115690765|Pickup|121932445|194671005|8|1| |20171113| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115690765|8|0|SIN ERROR
 |20171113003207463576|200|1|115690765|Pickup|121932445|194671010|7|1| |20171113| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115690765|7|0|SIN ERROR
 |20171113003207463576|200|1|115690765|Pickup|121932445|194671010|9|1| |20171113| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115690765|9|0|SIN ERROR
 |20171113003207463576|200|1|115690765|Pickup|121932445|271348006|5|1| |20171113| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115690765|5|0|SIN ERROR
 |20171113003207463576|200|1|115690765|Pickup|121932445|271348007|6|1| |20171113| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115690765|6|0|SIN ERROR
 |20171113003207463577|200|1|115690876|Pickup|121932449|213291009|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115690876|1|0|SIN ERROR
 |20171113003207463577|200|1|115690876|Pickup|121932449|350703010|2|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115690876|2|0|SIN ERROR
 |20171113003207463577|200|1|115690876|Pickup|121932449|470226005|3|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115690876|3|0|SIN ERROR
 |20171113003207463578|32644|CLIENTE|115690937|Paris.cl|121935372|360282999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115690937|1|0|SIN ERROR
 |20171113003207463579|22|22|115690945|Pickup|121932581|582920999|1|1| |20171113| |Shipped|Shipped|BOPIS|0|115690945|1|0|SIN ERROR
 |20171113003207463580|012|CLIENTE|115690949|Paris.cl|121933914|185285999|1|2| |20171113| |Shipped|Shipped|DESP.DOM.|0|115690949|1|0|SIN ERROR
 |20171113003207463581|200|9|115690999|Pickup|121992220|283404009|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115690999|1|0|SIN ERROR
 |20171113003207463582|200|1|115691088|Pickup|121932645|231717004|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115691088|1|0|SIN ERROR
 |20171113003207463582|200|1|115691088|Pickup|121932645|481962004|2|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115691088|2|0|SIN ERROR
 |20171113003207463584|200|108|115691100|Pickup|121932648|127408012|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115691100|1|0|SIN ERROR
 |20171113003207463585|1|1|115691115|Pickup|121932652|467257002|1|1| |20171113| |Shipped|Shipped|BOPIS|0|115691115|1|0|SIN ERROR
 |20171113003207463586|012|CLIENTE|115691112|Paris.cl|121938318|110134999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115691112|1|0|SIN ERROR
 |20171113003207463587|1|1|115691291|Pickup|121932749|173022999|1|1| |20171113| |Shipped|Shipped|BOPIS|0|115691291|1|0|SIN ERROR
 |20171113003207463588|21367|CLIENTE|115691282|Paris.cl|121935373|909690999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115691282|1|0|SIN ERROR
 |20171113003207463590|200|20|115691310|Pickup|121932755|518593999|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115691310|1|0|SIN ERROR
 |20171113003207463591|200|1|115691318|Pickup|121932763|120911999|3|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115691318|3|0|SIN ERROR
 |20171113003207463591|200|1|115691318|Pickup|121932763|218693002|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115691318|1|0|SIN ERROR
 |20171113003207463591|200|1|115691318|Pickup|121932763|218832003|4|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115691318|4|0|SIN ERROR
 |20171113003207463591|200|1|115691318|Pickup|121932763|353207999|2|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115691318|2|0|SIN ERROR
 |20171113003207463592|200|87|115691297|Pickup|121932764|196342004|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115691297|1|0|SIN ERROR
 |20171113003207463594|012|CLIENTE|115691346|Paris.cl|121937858|312381999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115691346|1|0|SIN ERROR
 |20171113003207463596|200|115|115691375|Pickup|121932773|343802004|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115691375|1|0|SIN ERROR
 |20171113003207463597|012|CLIENTE|115691385|Paris.cl|121937852|174051999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115691385|1|0|SIN ERROR
 |20171113003207463599|200|CLIENTE|115691568|Paris.cl|121938276|530467999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115691568|1|0|SIN ERROR
 |20171113003207463600|23|23|115692255|Pickup|121933036|618328999|1|1| |20171113| |Shipped|Shipped|BOPIS|0|115692255|1|0|SIN ERROR
 |20171113003207463601|200|CLIENTE|115692265|Paris.cl|121958849|611012999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115692265|1|0|SIN ERROR
 |20171113003207463602|200|CLIENTE|115692310|Paris.cl|121938345|948918002|2|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115692310|2|0|SIN ERROR
 |20171113003207463602|200|CLIENTE|115692310|Paris.cl|121938345|948918003|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115692310|1|0|SIN ERROR
 |20171113003207463602|200|CLIENTE|115692310|Paris.cl|121938345|948918004|3|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115692310|3|0|SIN ERROR
 |20171113003207463603|012|CLIENTE|115692298|Paris.cl|121937932|822396999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115692298|1|0|SIN ERROR
 |20171113003207463604|200|102|115692626|Pickup|121992081|240807006|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115692626|1|0|SIN ERROR
 |20171113003207463605|200|CLIENTE|115692620|Paris.cl|121938357|173420999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115692620|1|0|SIN ERROR
 |20171113003207463606|1|1|115692702|Pickup|121933870|123548999|1|1| |20171113| |Shipped|Shipped|BOPIS|0|115692702|1|0|SIN ERROR
 |20171113003207463606|1|1|115692702|Pickup|121933870|125132999|2|1| |20171113| |Shipped|Shipped|BOPIS|0|115692702|2|0|SIN ERROR
 |20171113003207463607|200|CLIENTE|115692685|Paris.cl|121938272|459173005|1|2| |20171113| |Shipped|Shipped|DESP.DOM.|0|115692685|1|0|SIN ERROR
 |20171113003207463608|200|119|115692703|Pickup|121933875|123547999|2|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115692703|2|0|SIN ERROR
 |20171113003207463608|200|119|115692703|Pickup|121933875|125126999|3|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115692703|3|0|SIN ERROR
 |20171113003207463608|200|119|115692703|Pickup|121933875|125132999|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115692703|1|0|SIN ERROR
 |20171113003207463609|88|88|115692721|Pickup|121933880|474038999|1|1| |20171113| |Shipped|Shipped|BOPIS|0|115692721|1|0|SIN ERROR
 |20171113003207463610|012|CLIENTE|115692720|Paris.cl|121937893|335164999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115692720|1|0|SIN ERROR
 |20171113003207463611|200|17|115692694|Pickup|121933881|196342003|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115692694|1|0|SIN ERROR
 |20171113003207463612|200|87|115692766|Pickup|121933889|449486003|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115692766|1|0|SIN ERROR
 |20171113003207463613|012|CLIENTE|115692763|Paris.cl|121937863|418232999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115692763|1|0|SIN ERROR
 |20171113003207463615|9|9|115692814|Pickup|121933954|795921999|1|1| |20171113| |Shipped|Shipped|BOPIS|0|115692814|1|0|SIN ERROR
 |20171113003207463616|200|CLIENTE|115693219|Paris.cl|121938269|237603999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115693219|1|0|SIN ERROR
 |20171113003207463617|200|1|115693365|Pickup|121934366|117334010|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115693365|1|0|SIN ERROR
 |20171113003207463617|200|1|115693365|Pickup|121934366|123800011|2|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115693365|2|0|SIN ERROR
 |20171113003207463618|200|17|115693404|Pickup|121934380|166152008|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115693404|1|0|SIN ERROR
 |20171113003207463618|200|17|115693404|Pickup|121934380|166157019|2|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115693404|2|0|SIN ERROR
 |20171113003207463619|200|115|115693412|Pickup|121934381|196322999|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115693412|1|0|SIN ERROR
 |20171113003207463620|200|110|115693399|Pickup|121934386|275935005|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115693399|1|0|SIN ERROR
 |20171113003207463621|200|214|115693406|Pickup|121934387|416580007|2|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115693406|2|0|SIN ERROR
 |20171113003207463621|200|214|115693406|Pickup|121934387|416724007|3|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115693406|3|0|SIN ERROR
 |20171113003207463621|200|214|115693406|Pickup|121934387|417052007|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115693406|1|0|SIN ERROR
 |20171113003207463622|200|87|115693757|Pickup|121934392|213039012|2|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115693757|2|0|SIN ERROR
 |20171113003207463622|200|87|115693757|Pickup|121934392|350716004|3|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115693757|3|0|SIN ERROR
 |20171113003207463622|200|87|115693757|Pickup|121934392|350716008|1|1| |20171113| |Shipped|Shipped|CLICK AND COLLECT|0|115693757|1|0|SIN ERROR
 |20171113003207463624|012|CLIENTE|115694398|Paris.cl|121937850|321719999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115694398|1|0|SIN ERROR
 |20171113003207463625|012|CLIENTE|115694422|Paris.cl|121937886|505131999|1|1| |20171113| |Shipped|Shipped|DESP.DOM.|0|115694422|1|0|SIN ERROR
