 |20171114003207322687|200|87|115738668|Pickup|121975355|237579999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115738668|1|0|SIN ERROR
 |20171114003207322688|012|CLIENTE|115738652|Paris.cl|121977896|129866999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115738652|1|0|SIN ERROR
 |20171114003207322689|012|CLIENTE|115738689|Paris.cl|121977936|504347003|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115738689|2|0|SIN ERROR
 |20171114003207322689|012|CLIENTE|115738689|Paris.cl|121977936|919346004|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115738689|1|0|SIN ERROR
 |20171114003207322690|012|CLIENTE|115738713|Paris.cl|121977953|862226999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115738713|1|0|SIN ERROR
 |20171114003207322691|200|CLIENTE|115738745|Paris.cl|121978295|243774009|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115738745|1|0|SIN ERROR
 |20171114003207322692|200|17|115738779|Pickup|121975452|204524011|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115738779|1|0|SIN ERROR
 |20171114003207322693|200|CLIENTE|115738694|Paris.cl|121978309|120743015|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115738694|2|0|SIN ERROR
 |20171114003207322693|200|CLIENTE|115738694|Paris.cl|121978309|120743031|4|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115738694|4|0|SIN ERROR
 |20171114003207322693|200|CLIENTE|115738694|Paris.cl|121978309|120743039|3|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115738694|3|0|SIN ERROR
 |20171114003207322693|200|CLIENTE|115738694|Paris.cl|121978309|125902062|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115738694|1|0|SIN ERROR
 |20171114003207322693|200|CLIENTE|115738694|Paris.cl|121978309|172520063|6|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115738694|6|0|SIN ERROR
 |20171114003207322693|200|CLIENTE|115738694|Paris.cl|121978309|172520068|5|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115738694|5|0|SIN ERROR
 |20171114003207322694|200|124|115739002|Pickup|121975526|122952006|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115739002|1|0|SIN ERROR
 |20171114003207322695|200|10|115738910|Pickup|121975527|300097999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115738910|1|0|SIN ERROR
 |20171114003207322695|200|10|115738910|Pickup|121975527|300440999|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115738910|2|0|SIN ERROR
 |20171114003207322696|200|87|20171114003218435081|Pickup|122115880|968094999|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|20171114003218435081|2|0|SIN ERROR
 |20171114003207322696|87|87|20171114003218435081|Pickup|121975535|847447999|3|1| |20171114| |Shipped|Shipped|BOPIS|0|20171114003218435081|3|0|SIN ERROR
 |20171114003207322696|87|87|20171114003218435081|Pickup|121975535|863724999|1|1| |20171114| |Shipped|Shipped|BOPIS|0|20171114003218435081|1|0|SIN ERROR
 |20171114003207322697|9|9|115738773|Pickup|121975553|145673999|1|1| |20171114| |Shipped|Shipped|BOPIS|0|115738773|1|0|SIN ERROR
 |20171114003207322698|200|109|115739099|Pickup|121975581|133657999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115739099|1|0|SIN ERROR
 |20171114003207322699|115|115|115739166|Pickup|121975693|465232004|1|1| |20171114| |Shipped|Shipped|BOPIS|0|115739166|1|0|SIN ERROR
 |20171114003207322700|200|37|115739296|Pickup|121975701|599977007|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115739296|1|0|SIN ERROR
 |20171114003207322701|200|60|115739284|Pickup|121975702|141913002|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115739284|1|0|SIN ERROR
 |20171114003207322702|200|1|115739295|Pickup|121975703|103031005|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115739295|1|0|SIN ERROR
 |20171114003207322703|106|106|115739310|Pickup|121975710|170796999|1|1| |20171114| |Shipped|Shipped|BOPIS|0|115739310|1|0|SIN ERROR
 |20171114003207322704|24978|CLIENTE|115739356|Paris.cl|121978194|426992999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115739356|1|0|SIN ERROR
 |20171114003207322705|200|107|115739338|Pickup|121975718|868004999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115739338|1|0|SIN ERROR
 |20171114003207322706|22|22|115739375|Pickup|121975725|123548999|1|1| |20171114| |Shipped|Shipped|BOPIS|0|115739375|1|0|SIN ERROR
 |20171114003207322707|1|1|115739405|Pickup|121975847|801081007|2|1| |20171114| |Shipped|Shipped|BOPIS|0|115739405|2|0|SIN ERROR
 |20171114003207322707|200|1|115739405|Pickup|122226669|798969012|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115739405|1|0|SIN ERROR
 |20171114003207322708|200|89|115739343|Pickup|121975848|966301999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115739343|1|0|SIN ERROR
 |20171114003207322709|200|212|115739966|Pickup|121976277|288901022|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115739966|1|0|SIN ERROR
 |20171114003207322710|200|106|115739813|Pickup|121988532|957879999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115739813|1|0|SIN ERROR
 |20171114003207322711|200|124|115739737|Pickup|121976445|122274999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115739737|1|0|SIN ERROR
 |20171114003207322711|200|124|115739737|Pickup|121976445|122282999|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115739737|2|0|SIN ERROR
 |20171114003207322712|012|CLIENTE|115740082|Paris.cl|121977976|174051999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115740082|1|0|SIN ERROR
 |20171114003207322713|012|CLIENTE|115740184|Paris.cl|121977911|839009999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115740184|1|0|SIN ERROR
 |20171114003207322714|200|119|115740256|Pickup|121976453|117324006|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115740256|2|0|SIN ERROR
 |20171114003207322714|200|119|115740256|Pickup|121976453|196784018|4|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115740256|4|0|SIN ERROR
 |20171114003207322714|200|119|115740256|Pickup|121976453|196790066|3|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115740256|3|0|SIN ERROR
 |20171114003207322714|200|119|115740256|Pickup|121976453|196820009|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115740256|1|0|SIN ERROR
 |20171114003207322715|34071|CLIENTE|115739747|Paris.cl|121978144|178441999|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115739747|2|0|SIN ERROR
 |20171114003207322715|34071|CLIENTE|115739747|Paris.cl|121978144|178477999|3|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115739747|3|0|SIN ERROR
 |20171114003207322715|34071|CLIENTE|115739747|Paris.cl|121978144|178481999|1|2| |20171114| |Shipped|Shipped|DESP.DOM.|0|115739747|1|0|SIN ERROR
 |20171114003207322716|110|110|20171114003218423901|Pickup|121976861|123547999|1|20| |20171114| |Shipped|Shipped|BOPIS|0|20171114003218423901|1|0|SIN ERROR
 |20171114003207322717|012|CLIENTE|115740353|Paris.cl|121977709|862228999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115740353|1|0|SIN ERROR
 |20171114003207322719|012|CLIENTE|115740472|Paris.cl|121978063|505131999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115740472|1|0|SIN ERROR
 |20171114003207322720|200|25|115740497|Pickup|121976885|118843009|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115740497|1|0|SIN ERROR
 |20171114003207322720|200|25|115740497|Pickup|121976885|122827093|3|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115740497|3|0|SIN ERROR
 |20171114003207322720|200|25|115740497|Pickup|121976885|126764011|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115740497|2|0|SIN ERROR
 |20171114003207322721|200|1|115740372|Pickup|121976906|197171030|1|1| |20171114| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115740372|1|0|SIN ERROR
 |20171114003207322721|200|1|115740372|Pickup|121976906|197171045|2|1| |20171114| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115740372|2|0|SIN ERROR
 |20171114003207322722|200|CLIENTE|115739722|Paris.cl|121978262|428105008|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115739722|1|0|SIN ERROR
 |20171114003207322722|200|CLIENTE|115739722|Paris.cl|121978262|861938007|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115739722|2|0|SIN ERROR
 |20171114003207322723|9|9|115740665|Pickup|121976956|123547999|1|1| |20171114| |Shipped|Shipped|BOPIS|0|115740665|1|0|SIN ERROR
 |20171114003207322723|9|9|115740665|Pickup|121976956|123548999|3|1| |20171114| |Shipped|Shipped|BOPIS|0|115740665|3|0|SIN ERROR
 |20171114003207322725|200|CLIENTE|115740952|Paris.cl|121978241|129817009|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115740952|1|0|SIN ERROR
 |20171114003207322726|200|16|115740988|Pickup|121977319|124979024|5|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115740988|5|0|SIN ERROR
 |20171114003207322726|200|16|115740988|Pickup|121977319|125037002|7|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115740988|7|0|SIN ERROR
 |20171114003207322726|200|16|115740988|Pickup|121977319|125043003|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115740988|2|0|SIN ERROR
 |20171114003207322726|200|16|115740988|Pickup|121977319|125107002|4|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115740988|4|0|SIN ERROR
 |20171114003207322726|200|16|115740988|Pickup|121977319|432065999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115740988|1|0|SIN ERROR
 |20171114003207322726|200|16|115740988|Pickup|121977319|736117999|3|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115740988|3|0|SIN ERROR
 |20171114003207322726|200|16|115740988|Pickup|121977319|813641005|6|2| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115740988|6|0|SIN ERROR
 |20171114003207322727|200|89|115741089|Pickup|121977327|181005005|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115741089|1|0|SIN ERROR
 |20171114003207322729|012|CLIENTE|115741105|Paris.cl|121977894|182279003|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115741105|1|0|SIN ERROR
 |20171114003207322730|200|102|115741120|Pickup|121977332|142004003|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115741120|1|0|SIN ERROR
 |20171114003207322731|200|CLIENTE|115741242|Paris.cl|121978236|521461999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115741242|1|0|SIN ERROR
 |20171114003207322732|200|1|115741321|Pickup|121977483|416695006|4|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115741321|4|0|SIN ERROR
 |20171114003207322732|200|1|115741321|Pickup|121977483|416703006|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115741321|1|0|SIN ERROR
 |20171114003207322732|200|1|115741321|Pickup|121977483|416876006|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115741321|2|0|SIN ERROR
 |20171114003207322732|200|1|115741321|Pickup|121977483|417052006|3|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115741321|3|0|SIN ERROR
 |20171114003207322733|012|CLIENTE|115741194|Paris.cl|121977973|693966999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115741194|1|0|SIN ERROR
 |20171114003207322734|200|38|115741110|Pickup|121977489|174238010|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115741110|1|0|SIN ERROR
 |20171114003207322735|200|CLIENTE|115741330|Paris.cl|121978283|501754002|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115741330|1|0|SIN ERROR
 |20171114003207322736|200|115|115741506|Pickup|121977500|115326003|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115741506|1|0|SIN ERROR
 |20171114003207322736|200|115|115741506|Pickup|121977500|116938029|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115741506|2|0|SIN ERROR
 |20171114003207322736|200|115|115741506|Pickup|121977500|191437005|3|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115741506|3|0|SIN ERROR
 |20171114003207322736|200|115|115741506|Pickup|121977500|197124007|4|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115741506|4|0|SIN ERROR
 |20171114003207322736|200|115|115741506|Pickup|121977500|359237003|5|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115741506|5|0|SIN ERROR
 |20171114003207322737|200|13|115741451|Pickup|121977505|338513004|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115741451|1|0|SIN ERROR
 |20171114003207322738|200|60|115741526|Pickup|121977508|125026005|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115741526|2|0|SIN ERROR
 |20171114003207322738|200|60|115741526|Pickup|121977508|125026009|3|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115741526|3|0|SIN ERROR
 |20171114003207322738|200|60|115741526|Pickup|121977508|144104009|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115741526|1|0|SIN ERROR
 |20171114003207322739|012|CLIENTE|115741435|Paris.cl|121978037|677260999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115741435|1|0|SIN ERROR
 |20171114003207322739|32446|CLIENTE|115741435|Paris.cl|121978210|145511999|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115741435|2|0|SIN ERROR
 |20171114003207322740|012|CLIENTE|115741636|Paris.cl|121979523|458027009|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115741636|1|0|SIN ERROR
 |20171114003207322740|012|CLIENTE|115741636|Paris.cl|121979523|848991999|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115741636|2|0|SIN ERROR
 |20171114003207322740|200|CLIENTE|115741636|Paris.cl|121978316|584279004|3|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115741636|3|0|SIN ERROR
 |20171114003207322741|200|115|115741653|Pickup|122049748|449520999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115741653|1|0|SIN ERROR
 |20171114003207322742|1|1|115741683|Pickup|121978350|736117999|1|1| |20171114| |Shipped|Shipped|BOPIS|0|115741683|1|0|SIN ERROR
 |20171114003207322742|1|1|115741683|Pickup|121978350|847447999|2|1| |20171114| |Shipped|Shipped|BOPIS|0|115741683|2|0|SIN ERROR
 |20171114003207322743|200|108|115741765|Pickup|121978355|123524008|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115741765|1|0|SIN ERROR
 |20171114003207322744|115|115|115741676|Pickup|121978357|674695999|1|2| |20171114| |Shipped|Shipped|BOPIS|0|115741676|1|0|SIN ERROR
 |20171114003207322745|200|CLIENTE|115742484|Paris.cl|121981833|192334005|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115742484|2|0|SIN ERROR
 |20171114003207322745|200|CLIENTE|115742484|Paris.cl|121981833|442531005|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115742484|1|0|SIN ERROR
 |20171114003207322746|200|1|115741789|Pickup|121978510|576857999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115741789|1|0|SIN ERROR
 |20171114003207322747|012|CLIENTE|115742510|Paris.cl|121981506|530468999|1|2| |20171114| |Shipped|Shipped|DESP.DOM.|0|115742510|1|0|SIN ERROR
 |20171114003207322748|012|CLIENTE|115742531|Paris.cl|121985863|180129999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115742531|1|0|SIN ERROR
 |20171114003207322749|012|CLIENTE|115742530|Paris.cl|121986218|605071003|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115742530|1|0|SIN ERROR
 |20171114003207322750|115|115|115742532|Pickup|121978527|130577999|1|1| |20171114| |Shipped|Shipped|BOPIS|0|115742532|1|0|SIN ERROR
 |20171114003207322750|200|115|115742532|Pickup|121978526|130578999|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115742532|2|0|SIN ERROR
 |20171114003207322751|200|CLIENTE|115741666|Paris.cl|121981890|456533999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115741666|1|0|SIN ERROR
 |20171114003207322752|200|106|115741962|Pickup|121992154|114705002|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115741962|1|0|SIN ERROR
 |20171114003207322754|012|CLIENTE|115742649|Paris.cl|121985874|135396999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115742649|1|0|SIN ERROR
 |20171114003207322755|1|1|115742880|Pickup|121978755|449486003|1|1| |20171114| |Shipped|Shipped|BOPIS|0|115742880|1|0|SIN ERROR
 |20171114003207322756|200|1|115742910|Pickup|121979458|173022999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115742910|1|0|SIN ERROR
 |20171114003207322757|012|CLIENTE|115742903|Paris.cl|121981503|418062004|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115742903|2|0|SIN ERROR
 |20171114003207322757|012|CLIENTE|115742903|Paris.cl|121981503|418062006|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115742903|1|0|SIN ERROR
 |20171114003207322758|200|115|115742918|Pickup|122049750|599885004|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115742918|1|0|SIN ERROR
 |20171114003207322759|200|108|115742869|Pickup|121979469|262466012|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115742869|1|0|SIN ERROR
 |20171114003207322760|012|CLIENTE|115742885|Paris.cl|121985876|839009999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115742885|1|0|SIN ERROR
 |20171114003207322761|200|124|115742867|Pickup|121979483|115858008|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115742867|1|0|SIN ERROR
 |20171114003207322762|200|102|115743184|Pickup|121991819|204602006|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115743184|1|0|SIN ERROR
 |20171114003207322763|30|30|115743180|Pickup|121979495|628640013|1|1| |20171114| |Shipped|Shipped|BOPIS|0|115743180|1|0|SIN ERROR
 |20171114003207322764|200|CLIENTE|115742930|Paris.cl|121981868|953038999|1|20| |20171114| |Shipped|Shipped|DESP.DOM.|0|115742930|1|0|SIN ERROR
 |20171114003207322765|012|CLIENTE|115743145|Paris.cl|121985881|683658999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115743145|1|0|SIN ERROR
 |20171114003207322767|200|40|115743248|Pickup|121979510|979602999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115743248|1|0|SIN ERROR
 |20171114003207322768|012|CLIENTE|115743216|Paris.cl|121981500|380913999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115743216|1|0|SIN ERROR
 |20171114003207322769|012|CLIENTE|115742723|Paris.cl|121981487|832290003|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115742723|1|0|SIN ERROR
 |20171114003207322770|200|108|115743307|Pickup|121979694|429332002|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115743307|1|0|SIN ERROR
 |20171114003207322771|32446|CLIENTE|115743302|Paris.cl|121987489|145511999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115743302|1|0|SIN ERROR
 |20171114003207322772|200|CLIENTE|115743339|Paris.cl|121981913|229537018|3|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115743339|3|0|SIN ERROR
 |20171114003207322772|200|CLIENTE|115743339|Paris.cl|121981913|229538028|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115743339|2|0|SIN ERROR
 |20171114003207322772|200|CLIENTE|115743339|Paris.cl|121981913|267456004|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115743339|1|0|SIN ERROR
 |20171114003207322772|200|CLIENTE|115743339|Paris.cl|121981913|455646003|4|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115743339|4|0|SIN ERROR
 |20171114003207322773|200|CLIENTE|115743375|Paris.cl|121981874|117327013|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115743375|1|0|SIN ERROR
 |20171114003207322773|200|CLIENTE|115743375|Paris.cl|121981874|197762004|3|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115743375|3|0|SIN ERROR
 |20171114003207322773|200|CLIENTE|115743375|Paris.cl|121981874|198117007|4|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115743375|4|0|SIN ERROR
 |20171114003207322773|200|CLIENTE|115743375|Paris.cl|121981874|271314006|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115743375|2|0|SIN ERROR
 |20171114003207322773|200|CLIENTE|115743375|Paris.cl|121981874|908356004|5|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115743375|5|0|SIN ERROR
 |20171114003207322774|200|CLIENTE|115743371|Paris.cl|121981836|167776999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115743371|1|0|SIN ERROR
 |20171114003207322775|200|115|115743195|Pickup|121979737|115733048|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115743195|1|0|SIN ERROR
 |20171114003207322775|200|115|115743195|Pickup|121979737|115735045|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115743195|2|0|SIN ERROR
 |20171114003207322776|200|208|115743413|Pickup|121979765|123547999|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115743413|2|0|SIN ERROR
 |20171114003207322776|200|208|115743413|Pickup|121979765|123548999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115743413|1|0|SIN ERROR
 |20171114003207322777|012|CLIENTE|115743391|Paris.cl|121985877|418239999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115743391|1|0|SIN ERROR
 |20171114003207322778|012|CLIENTE|115743680|Paris.cl|121986320|413727003|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115743680|1|0|SIN ERROR
 |20171114003207322779|24374|CLIENTE|115743696|Paris.cl|121987746|462731999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115743696|1|0|SIN ERROR
 |20171114003207322780|200|17|20171114003218435751|Pickup|121979930|540017019|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|20171114003218435751|2|0|SIN ERROR
 |20171114003207322780|200|17|20171114003218435751|Pickup|121979930|866876012|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|20171114003218435751|1|0|SIN ERROR
 |20171114003207322781|200|9|115743713|Pickup|121992049|519135999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115743713|1|0|SIN ERROR
 |20171114003207322782|200|25|115743741|Pickup|121979934|142597999|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115743741|1|0|SIN ERROR
 |20171114003207322783|33349|CLIENTE|115743800|Paris.cl|121987684|459276006|1|1| |20171114| |Released|Released|DESP.DOM.|0|115743800|1|0|SIN ERROR
 |20171114003207322783|33349|CLIENTE|115743800|Paris.cl|121987684|459276012|3|1| |20171114| |Released|Released|DESP.DOM.|0|115743800|3|0|SIN ERROR
 |20171114003207322783|33349|CLIENTE|115743800|Paris.cl|121987684|459276048|2|1| |20171114| |Released|Released|DESP.DOM.|0|115743800|2|0|SIN ERROR
 |20171114003207322784|012|CLIENTE|115743888|Paris.cl|121986510|602347999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115743888|1|0|SIN ERROR
 |20171114003207322785|200|108|115744018|Pickup|121979961|101090004|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115744018|1|0|SIN ERROR
 |20171114003207322785|200|108|115744018|Pickup|121979961|117154005|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115744018|2|0|SIN ERROR
 |20171114003207322786|012|CLIENTE|115744589|Paris.cl|121982277|966200002|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115744589|1|0|SIN ERROR
 |20171114003207322787|9|9|115744743|Pickup|121980457|347592002|1|1| |20171114| |Shipped|Shipped|BOPIS|0|115744743|1|0|SIN ERROR
 |20171114003207322788|012|CLIENTE|115744117|Paris.cl|121986370|605118003|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115744117|1|0|SIN ERROR
 |20171114003207322789|24374|CLIENTE|115745109|Paris.cl|121987585|835040999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115745109|1|0|SIN ERROR
 |20171114003207322791|200|40|115745098|Pickup|121981210|623561005|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115745098|1|0|SIN ERROR
 |20171114003207322792|012|CLIENTE|115745134|Paris.cl|121986457|505132999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115745134|1|0|SIN ERROR
 |20171114003207322793|200|102|115744986|Pickup|121991731|275935008|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115744986|1|0|SIN ERROR
 |20171114003207322794|200|107|115745246|Pickup|121981446|585842006|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115745246|1|0|SIN ERROR
 |20171114003207322796|200|115|115745304|Pickup|121981445|115726008|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115745304|1|0|SIN ERROR
 |20171114003207322796|200|115|115745304|Pickup|121981445|115726016|2|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115745304|2|0|SIN ERROR
 |20171114003207322797|012|CLIENTE|115745294|Paris.cl|121985892|393004999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115745294|1|0|SIN ERROR
 |20171114003207322798|012|CLIENTE|115745365|Paris.cl|121986226|611163999|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115745365|1|0|SIN ERROR
 |20171114003207322800|012|CLIENTE|115745434|Paris.cl|121982274|133749999|2|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115745434|2|0|SIN ERROR
 |20171114003207322800|012|CLIENTE|115745434|Paris.cl|121986331|106573004|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115745434|1|0|SIN ERROR
 |20171114003207322801|200|205|115745485|Pickup|122297449|499426999|2|1| |20171114| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115745485|2|0|SIN ERROR
 |20171114003207322802|200|102|115745479|Pickup|121991964|197109039|2|1| |20171114| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115745479|2|0|SIN ERROR
 |20171114003207322802|200|102|115745479|Pickup|121991964|241578012|1|1| |20171114| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115745479|1|0|SIN ERROR
 |20171114003207322803|200|20|115745483|Pickup|121981513|361308004|1|1| |20171114| |Shipped|Shipped|CLICK AND COLLECT|0|115745483|1|0|SIN ERROR
 |20171114003207322804|200|CLIENTE|115745495|Paris.cl|121981887|230116003|1|1| |20171114| |Shipped|Shipped|DESP.DOM.|0|115745495|1|0|SIN ERROR
