 |20171116003207379051|21367|CLIENTE|115827081|Paris.cl|122059326|909682999|1|2| |20171116| |Shipped|Shipped|DESP.DOM.|0|115827081|1|0|SIN ERROR
 |20171116003207379052|012|CLIENTE|20171116003218501990|Paris.cl|122060170|406999999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|20171116003218501990|1|0|SIN ERROR
 |20171116003207379054|012|CLIENTE|115827196|Paris.cl|122062067|862226999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115827196|1|0|SIN ERROR
 |20171116003207379055|200|88|115827217|Pickup|122060137|628610013|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115827217|1|0|SIN ERROR
 |20171116003207379056|123|123|115827197|Pickup|122060140|115375003|1|1| |20171116| |Shipped|Shipped|BOPIS|0|115827197|1|0|SIN ERROR
 |20171116003207379058|200|123|115827115|Pickup|122060151|288332027|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115827115|1|0|SIN ERROR
 |20171116003207379059|200|CLIENTE|115827320|Paris.cl|122061486|132504999|2|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115827320|2|0|SIN ERROR
 |20171116003207379059|200|CLIENTE|115827320|Paris.cl|122061486|143323999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115827320|1|0|SIN ERROR
 |20171116003207379060|012|CLIENTE|115827332|Paris.cl|122060185|593492999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115827332|1|0|SIN ERROR
 |20171116003207379061|012|CLIENTE|115827335|Paris.cl|122060190|460919999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115827335|1|0|SIN ERROR
 |20171116003207380117|200|CLIENTE|115793786|Paris.cl|122029993|125717999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115793786|1|0|SIN ERROR
 |20171116003207380118|200|CLIENTE|115795601|Paris.cl|122032122|932365999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115795601|1|0|SIN ERROR
 |20171116003207380119|012|CLIENTE|115796159|Paris.cl|122037328|153884999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115796159|1|0|SIN ERROR
 |20171116003207380120|200|CLIENTE|115796400|Paris.cl|122032137|152610999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115796400|1|0|SIN ERROR
 |20171116003207380121|200|CLIENTE|115796729|Paris.cl|122032156|242146999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115796729|1|0|SIN ERROR
 |20171116003207380122|200|CLIENTE|115796787|Paris.cl|122032068|732941999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115796787|1|0|SIN ERROR
 |20171116003207380123|012|CLIENTE|115796821|Paris.cl|122033036|208604999|3|3| |20171116| |Shipped|Shipped|DESP.DOM.|0|115796821|3|0|SIN ERROR
 |20171116003207380123|200|CLIENTE|115796821|Paris.cl|122032102|158219002|1|3| |20171116| |Shipped|Shipped|DESP.DOM.|0|115796821|1|0|SIN ERROR
 |20171116003207380123|200|CLIENTE|115796821|Paris.cl|122032102|665961999|2|2| |20171116| |Shipped|Shipped|DESP.DOM.|0|115796821|2|0|SIN ERROR
 |20171116003207380124|200|CLIENTE|115796825|Paris.cl|122032083|181005004|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115796825|1|0|SIN ERROR
 |20171116003207380125|200|CLIENTE|115796923|Paris.cl|122032126|109912999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115796923|1|0|SIN ERROR
 |20171116003207380127|200|CLIENTE|115796976|Paris.cl|122032151|113870999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115796976|1|0|SIN ERROR
 |20171116003207380128|200|CLIENTE|115797037|Paris.cl|122032086|152587999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115797037|1|0|SIN ERROR
 |20171116003207380129|200|CLIENTE|115797084|Paris.cl|122032095|113870999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115797084|1|0|SIN ERROR
 |20171116003207380130|200|CLIENTE|115797132|Paris.cl|122032119|412651002|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115797132|1|0|SIN ERROR
 |20171116003207380131|200|CLIENTE|115797163|Paris.cl|122032136|932365999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115797163|1|0|SIN ERROR
 |20171116003207380132|200|CLIENTE|115797197|Paris.cl|122032146|306063999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115797197|1|0|SIN ERROR
 |20171116003207380133|200|CLIENTE|115798005|Paris.cl|122037988|168354999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115798005|1|0|SIN ERROR
 |20171116003207380134|35062|CLIENTE|115798279|Paris.cl|122034952|228414999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115798279|1|0|SIN ERROR
 |20171116003207380135|200|CLIENTE|115798766|Paris.cl|122037973|242146999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115798766|1|0|SIN ERROR
 |20171116003207380136|200|CLIENTE|115798819|Paris.cl|122037914|113870999|2|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115798819|2|0|SIN ERROR
 |20171116003207380136|200|CLIENTE|115798819|Paris.cl|122037914|767853999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115798819|1|0|SIN ERROR
 |20171116003207380137|200|CLIENTE|115799140|Paris.cl|122037927|767851999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115799140|1|0|SIN ERROR
 |20171116003207380138|012|CLIENTE|115799289|Paris.cl|122037042|738043999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115799289|1|0|SIN ERROR
 |20171116003207380139|200|CLIENTE|115799614|Paris.cl|122037910|155144999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115799614|1|0|SIN ERROR
 |20171116003207380140|200|CLIENTE|115799917|Paris.cl|122037935|824450999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115799917|1|0|SIN ERROR
 |20171116003207380141|012|CLIENTE|115800149|Paris.cl|122037055|770823999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115800149|1|0|SIN ERROR
 |20171116003207380142|200|CLIENTE|115800383|Paris.cl|122037908|152610999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115800383|1|0|SIN ERROR
 |20171116003207380143|012|CLIENTE|115800589|Paris.cl|122037020|146578999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115800589|1|0|SIN ERROR
 |20171116003207380144|200|CLIENTE|115800594|Paris.cl|122037898|343342999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115800594|1|0|SIN ERROR
 |20171116003207380145|200|CLIENTE|115800783|Paris.cl|122037962|125717999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115800783|1|0|SIN ERROR
 |20171116003207380146|200|CLIENTE|115800834|Paris.cl|122037883|460249999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115800834|1|0|SIN ERROR
 |20171116003207380147|200|CLIENTE|115800898|Paris.cl|122037901|932365999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115800898|1|0|SIN ERROR
 |20171116003207380148|200|CLIENTE|115801510|Paris.cl|122037943|753863999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115801510|1|0|SIN ERROR
 |20171116003207380149|200|CLIENTE|115801581|Paris.cl|122037981|748146999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115801581|1|0|SIN ERROR
 |20171116003207380150|200|CLIENTE|115801612|Paris.cl|122037891|665961999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115801612|1|0|SIN ERROR
 |20171116003207380151|200|CLIENTE|115801677|Paris.cl|122037897|753863999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115801677|1|0|SIN ERROR
 |20171116003207380152|200|CLIENTE|115801721|Paris.cl|122037938|460249999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115801721|1|0|SIN ERROR
 |20171116003207380153|200|CLIENTE|115801967|Paris.cl|122037928|125717999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115801967|1|0|SIN ERROR
 |20171116003207380154|200|CLIENTE|115802083|Paris.cl|122037982|732941999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115802083|1|0|SIN ERROR
 |20171116003207380155|200|CLIENTE|115802377|Paris.cl|122037884|125717999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115802377|1|0|SIN ERROR
 |20171116003207380156|200|CLIENTE|115802476|Paris.cl|122037930|665772999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115802476|1|0|SIN ERROR
 |20171116003207380157|200|CLIENTE|115802535|Paris.cl|122037952|795921999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115802535|1|0|SIN ERROR
 |20171116003207380158|200|CLIENTE|115802951|Paris.cl|122037885|113870999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115802951|1|0|SIN ERROR
 |20171116003207380159|200|CLIENTE|115803213|Paris.cl|122037895|218073999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115803213|1|0|SIN ERROR
 |20171116003207380160|200|CLIENTE|115803545|Paris.cl|122037931|168346999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115803545|1|0|SIN ERROR
 |20171116003207380161|200|CLIENTE|115803607|Paris.cl|122037967|665961999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115803607|1|0|SIN ERROR
 |20171116003207380162|200|CLIENTE|115803930|Paris.cl|122037904|208060999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115803930|1|0|SIN ERROR
 |20171116003207380163|200|CLIENTE|115804315|Paris.cl|122043374|245093999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115804315|1|0|SIN ERROR
 |20171116003207380164|200|CLIENTE|115804369|Paris.cl|122043393|345402999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115804369|1|0|SIN ERROR
 |20171116003207380165|200|CLIENTE|115810328|Paris.cl|122049625|795921999|1|2| |20171116| |Shipped|Shipped|DESP.DOM.|0|115810328|1|0|SIN ERROR
 |20171116003207380166|200|CLIENTE|115810600|Paris.cl|122049642|665961999|2|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115810600|2|0|SIN ERROR
 |20171116003207380166|200|CLIENTE|115810600|Paris.cl|122049642|767851999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115810600|1|0|SIN ERROR
 |20171116003207380167|200|CLIENTE|115810937|Paris.cl|122049678|579562999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115810937|1|0|SIN ERROR
 |20171116003207380168|200|CLIENTE|115811000|Paris.cl|122049675|129303999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115811000|1|0|SIN ERROR
 |20171116003207380169|200|CLIENTE|115811052|Paris.cl|122049701|143322999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115811052|1|0|SIN ERROR
 |20171116003207380170|200|CLIENTE|115811096|Paris.cl|122049619|218073999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115811096|1|0|SIN ERROR
 |20171116003207380171|200|CLIENTE|115811384|Paris.cl|122049640|618484999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115811384|1|0|SIN ERROR
 |20171116003207380172|200|CLIENTE|115812378|Paris.cl|122049644|198338999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115812378|1|0|SIN ERROR
 |20171116003207380173|200|CLIENTE|115812573|Paris.cl|122049695|101908999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115812573|1|0|SIN ERROR
 |20171116003207380174|200|CLIENTE|115813071|Paris.cl|122049692|224427999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115813071|1|0|SIN ERROR
 |20171116003207380175|200|CLIENTE|115813115|Paris.cl|122049708|582920999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115813115|1|0|SIN ERROR
 |20171116003207380176|200|CLIENTE|115813566|Paris.cl|122049671|218073999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115813566|1|0|SIN ERROR
 |20171116003207380177|200|CLIENTE|115814488|Paris.cl|122049650|767851999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115814488|1|0|SIN ERROR
 |20171116003207380178|200|CLIENTE|115814538|Paris.cl|122049682|932365999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115814538|1|0|SIN ERROR
 |20171116003207380179|200|CLIENTE|115814742|Paris.cl|122049643|989074999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115814742|1|0|SIN ERROR
 |20171116003207380180|200|CLIENTE|115814862|Paris.cl|122049683|242146999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115814862|1|0|SIN ERROR
 |20171116003207380181|200|CLIENTE|115814911|Paris.cl|122049705|989074999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115814911|1|0|SIN ERROR
 |20171116003207380182|200|CLIENTE|115815016|Paris.cl|122049661|665961999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115815016|1|0|SIN ERROR
 |20171116003207380183|200|CLIENTE|115815065|Paris.cl|122049681|155144999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115815065|1|0|SIN ERROR
 |20171116003207380184|200|CLIENTE|115815285|Paris.cl|122049667|483965999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115815285|1|0|SIN ERROR
 |20171116003207380185|200|CLIENTE|115815427|Paris.cl|122049614|113870999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115815427|1|0|SIN ERROR
 |20171116003207380186|200|CLIENTE|115815584|Paris.cl|122049666|152610999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115815584|1|0|SIN ERROR
 |20171116003207380187|200|CLIENTE|115816094|Paris.cl|122049664|306063999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115816094|1|0|SIN ERROR
 |20171116003207380188|012|CLIENTE|115816172|Paris.cl|122049358|505134999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115816172|1|0|SIN ERROR
 |20171116003207380189|200|CLIENTE|115816307|Paris.cl|122049660|208060999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115816307|1|0|SIN ERROR
 |20171116003207380190|200|CLIENTE|115816396|Paris.cl|122049685|224427999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115816396|1|0|SIN ERROR
 |20171116003207380191|200|CLIENTE|115816465|Paris.cl|122049629|113870999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115816465|1|0|SIN ERROR
 |20171116003207380192|200|CLIENTE|115816539|Paris.cl|122055780|748146999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115816539|1|0|SIN ERROR
 |20171116003207380193|200|CLIENTE|115816575|Paris.cl|122055841|483965999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115816575|1|0|SIN ERROR
 |20171116003207380194|200|CLIENTE|115817236|Paris.cl|122055784|932365999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115817236|1|0|SIN ERROR
 |20171116003207380195|200|CLIENTE|115817381|Paris.cl|122055799|229804999|2|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115817381|2|0|SIN ERROR
 |20171116003207380195|200|CLIENTE|115817381|Paris.cl|122055799|767853999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115817381|1|0|SIN ERROR
 |20171116003207380196|200|CLIENTE|115817506|Paris.cl|122055791|618484999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115817506|1|0|SIN ERROR
 |20171116003207380197|200|CLIENTE|115817962|Paris.cl|122055817|155144999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115817962|1|0|SIN ERROR
 |20171116003207380198|200|CLIENTE|115818015|Paris.cl|122055777|460249999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115818015|1|0|SIN ERROR
 |20171116003207380199|012|CLIENTE|115819106|Paris.cl|122058535|196910999|1|8| |20171116| |Shipped|Shipped|DESP.DOM.|0|115819106|1|0|SIN ERROR
 |20171116003207380200|200|CLIENTE|115819135|Paris.cl|122055843|567395999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115819135|1|0|SIN ERROR
 |20171116003207380200|200|CLIENTE|115819135|Paris.cl|122055843|952373999|2|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115819135|2|0|SIN ERROR
 |20171116003207380201|200|CLIENTE|115819503|Paris.cl|122055829|224427999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115819503|1|0|SIN ERROR
 |20171116003207380202|200|CLIENTE|115819559|Paris.cl|122055782|767851999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115819559|1|0|SIN ERROR
 |20171116003207380203|200|CLIENTE|115819596|Paris.cl|122055795|732941999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115819596|1|0|SIN ERROR
 |20171116003207380204|200|CLIENTE|115819628|Paris.cl|122055824|306063999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115819628|1|0|SIN ERROR
 |20171116003207380205|200|CLIENTE|115819797|Paris.cl|122055798|824450999|2|2| |20171116| |Shipped|Shipped|DESP.DOM.|0|115819797|2|0|SIN ERROR
 |20171116003207380205|200|CLIENTE|115819797|Paris.cl|122055798|941308999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115819797|1|0|SIN ERROR
 |20171116003207380206|200|CLIENTE|115819890|Paris.cl|122359325|912575003|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115819890|1|0|SIN ERROR
 |20171116003207380207|200|CLIENTE|115824489|Paris.cl|122058747|237640999|1|3| |20171116| |Shipped|Shipped|DESP.DOM.|0|115824489|1|0|SIN ERROR
 |20171116003207392649|200|25|115796799|Pickup|122031932|676265010|2|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115796799|2|0|SIN ERROR
 |20171116003207392649|25|25|115796799|Pickup|122031931|155028003|1|1| |20171116| |Shipped|Shipped|BOPIS|0|115796799|1|0|SIN ERROR
 |20171116003207392650|012|CLIENTE|115797313|Paris.cl|122037024|400635999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115797313|1|0|SIN ERROR
 |20171116003207392651|012|CLIENTE|115805150|Paris.cl|122047833|100700003|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115805150|1|0|SIN ERROR
 |20171116003207392652|012|CLIENTE|115817208|Paris.cl|122058541|406950999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115817208|1|0|SIN ERROR
 |20171116003207392653|012|CLIENTE|115817954|Paris.cl|122058468|418614999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115817954|1|0|SIN ERROR
 |20171116003207392654|012|CLIENTE|115818902|Paris.cl|122052716|133388002|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115818902|1|0|SIN ERROR
 |20171116003207407138|32437|CLIENTE|115797363|Paris.cl|122049469|650979001|1|2| |20171116| |Shipped|Shipped|DESP.DOM.|0|115797363|1|0|SIN ERROR
 |20171116003207426675|21|21|115791543|Pickup|122026580|170791999|1|1| |20171116| |Shipped|Shipped|BOPIS|0|115791543|1|0|SIN ERROR
 |20171116003207426676|200|22|115791589|Pickup|122026581|951081003|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115791589|1|0|SIN ERROR
 |20171116003207426677|012|CLIENTE|115791590|Paris.cl|122027062|100700002|1|1| |20171116| |Released|Released|DESP.DOM.|0|115791590|1|0|SIN ERROR
 |20171116003207426678|200|25|115791603|Pickup|122026590|116059008|5|1| |20171116| |Partially Fac Allocated|DO Created|CLICK AND COLLECT|0|115791603|5|0|SIN ERROR
 |20171116003207426678|200|25|115791603|Pickup|122026590|116608005|1|1| |20171116| |Partially Fac Allocated|DO Created|CLICK AND COLLECT|0|115791603|1|0|SIN ERROR
 |20171116003207426678|200|25|115791603|Pickup|122026590|135138011|3|1| |20171116| |Partially Fac Allocated|DO Created|CLICK AND COLLECT|0|115791603|3|0|SIN ERROR
 |20171116003207426678|200|25|115791603|Pickup|122026590|281541004|4|1| |20171116| |Partially Fac Allocated|DO Created|CLICK AND COLLECT|0|115791603|4|0|SIN ERROR
 |20171116003207426678|200|25|115791603|Pickup|122026590|517111999|2|1| |20171116| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115791603|2|0|SIN ERROR
 |20171116003207426681|200|20|115791615|Pickup|122026592|120991002|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115791615|1|0|SIN ERROR
 |20171116003207426682|200|37|115791595|Pickup|122026596|115285009|3|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115791595|3|0|SIN ERROR
 |20171116003207426682|200|37|115791595|Pickup|122026596|117128015|2|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115791595|2|0|SIN ERROR
 |20171116003207426682|200|37|115791595|Pickup|122026596|126768008|5|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115791595|5|0|SIN ERROR
 |20171116003207426682|200|37|115791595|Pickup|122026596|168871006|4|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115791595|4|0|SIN ERROR
 |20171116003207426682|200|37|115791595|Pickup|122026596|172344024|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115791595|1|0|SIN ERROR
 |20171116003207426684|200|109|115791653|Pickup|122026598|122982002|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115791653|1|0|SIN ERROR
 |20171116003207426685|012|CLIENTE|115791663|Paris.cl|122027039|542045999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115791663|1|0|SIN ERROR
 |20171116003207426686|200|CLIENTE|115791657|Paris.cl|122029964|966753999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115791657|1|0|SIN ERROR
 |20171116003207426688|20|20|115791686|Pickup|122229453|371882999|1|2| |20171116| |Shipped|Shipped|BOPIS|0|115791686|1|0|SIN ERROR
 |20171116003207426689|200|108|115791724|Pickup|122026608|808636999|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115791724|1|0|SIN ERROR
 |20171116003207426690|200|106|115791736|Pickup|122026609|238388010|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115791736|1|0|SIN ERROR
 |20171116003207426691|200|64|115791731|Pickup|122026610|212499999|1|1| |20171116| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115791731|1|0|SIN ERROR
 |20171116003207426691|200|64|115791731|Pickup|122026610|219720004|5|1| |20171116| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115791731|5|0|SIN ERROR
 |20171116003207426691|200|64|115791731|Pickup|122026610|219729004|4|1| |20171116| |Partially Shipped|Released|CLICK AND COLLECT|0|115791731|4|0|SIN ERROR
 |20171116003207426691|200|64|115791731|Pickup|122026610|317603999|8|1| |20171116| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115791731|8|0|SIN ERROR
 |20171116003207426691|200|64|115791731|Pickup|122026610|403359011|6|1| |20171116| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115791731|6|0|SIN ERROR
 |20171116003207426691|200|64|115791731|Pickup|122026610|403359015|7|1| |20171116| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115791731|7|0|SIN ERROR
 |20171116003207426691|200|64|115791731|Pickup|122026610|552795003|2|1| |20171116| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115791731|2|0|SIN ERROR
 |20171116003207426691|200|64|115791731|Pickup|122026610|728677999|3|1| |20171116| |Partially Shipped|DO Created|CLICK AND COLLECT|0|115791731|3|0|SIN ERROR
 |20171116003207426692|012|CLIENTE|115791757|Paris.cl|122029823|581291006|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115791757|1|0|SIN ERROR
 |20171116003207426693|200|107|115791816|Pickup|122026613|127946016|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115791816|1|0|SIN ERROR
 |20171116003207426694|200|115|115791855|Pickup|122026615|518593999|1|4| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115791855|1|0|SIN ERROR
 |20171116003207426695|60|60|115792013|Pickup|122026618|284165999|1|1| |20171116| |Fac Allocated|Fac Allocated|BOPIS|0|115792013|1|0|SIN ERROR
 |20171116003207426695|60|60|115792013|Pickup|122026618|284165999|2|1| |20171116| |Fac Allocated|Fac Allocated|BOPIS|0|115792013|2|0|SIN ERROR
 |20171116003207426696|200|106|115792088|Pickup|122026619|990682999|1|1| |20171116| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115792088|1|0|SIN ERROR
 |20171116003207426697|012|CLIENTE|115792261|Paris.cl|122029874|505132999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115792261|1|0|SIN ERROR
 |20171116003207426698|200|106|115792276|Pickup|122026622|435683003|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115792276|1|0|SIN ERROR
 |20171116003207426699|200|37|115791978|Pickup|122026626|122833020|3|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115791978|3|0|SIN ERROR
 |20171116003207426699|200|37|115791978|Pickup|122026626|126763006|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115791978|1|0|SIN ERROR
 |20171116003207426699|200|37|115791978|Pickup|122026626|127139004|2|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115791978|2|0|SIN ERROR
 |20171116003207426700|200|60|115792309|Pickup|122026627|198622002|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115792309|1|0|SIN ERROR
 |20171116003207426701|200|106|115792335|Pickup|122026629|599796005|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115792335|1|0|SIN ERROR
 |20171116003207426702|200|107|115792326|Pickup|122026631|112188013|2|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115792326|2|0|SIN ERROR
 |20171116003207426702|200|107|115792326|Pickup|122026631|238495005|1|1| |20171116| |Shipped|Shipped|CLICK AND COLLECT|0|115792326|1|0|SIN ERROR
 |20171116003207426703|012|CLIENTE|115792341|Paris.cl|122029872|406973999|1|2| |20171116| |Shipped|Shipped|DESP.DOM.|0|115792341|1|0|SIN ERROR
 |20171116003207426704|012|CLIENTE|115792349|Paris.cl|122029912|121068999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115792349|1|0|SIN ERROR
 |20171116003207426705|200|CLIENTE|115792430|Paris.cl|122030011|121782999|1|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115792430|1|0|SIN ERROR
 |20171116003207426705|200|CLIENTE|115792430|Paris.cl|122030011|121918999|2|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115792430|2|0|SIN ERROR
 |20171116003207426705|200|CLIENTE|115792430|Paris.cl|122030011|122029999|4|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115792430|4|0|SIN ERROR
 |20171116003207426705|200|CLIENTE|115792430|Paris.cl|122030011|122246999|5|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115792430|5|0|SIN ERROR
 |20171116003207426705|200|CLIENTE|115792430|Paris.cl|122030011|122372999|3|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115792430|3|0|SIN ERROR
 |20171116003207426705|200|CLIENTE|115792430|Paris.cl|122030011|519154005|6|1| |20171116| |Shipped|Shipped|DESP.DOM.|0|115792430|6|0|SIN ERROR
