 |20171120003207428445|200|CLIENTE|115892528|Paris.cl|122114756|796813999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115892528|1|0|SIN ERROR
 |20171120003207428445|200|CLIENTE|115892528|Paris.cl|122114756|988202999|2|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115892528|2|0|SIN ERROR
 |20171120003207428447|200|CLIENTE|115892604|Paris.cl|122114818|582920999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115892604|1|0|SIN ERROR
 |20171120003207428448|200|CLIENTE|115892597|Paris.cl|122114813|281742999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115892597|1|0|SIN ERROR
 |20171120003207428449|200|CLIENTE|115892608|Paris.cl|122114830|289178999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115892608|1|0|SIN ERROR
 |20171120003207428450|012|CLIENTE|115892539|Paris.cl|122117366|400635999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115892539|1|0|SIN ERROR
 |20171120003207428451|200|207|115892651|Pickup|122112974|908670999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115892651|1|0|SIN ERROR
 |20171120003207428451|200|207|115892651|Pickup|122112974|968732999|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115892651|2|0|SIN ERROR
 |20171120003207428452|200|102|115892646|Pickup|122112975|238526008|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115892646|1|0|SIN ERROR
 |20171120003207428453|200|115|115892500|Pickup|122112976|136040008|3|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115892500|3|0|SIN ERROR
 |20171120003207428453|200|115|115892500|Pickup|122112976|343820002|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115892500|1|0|SIN ERROR
 |20171120003207428453|200|115|115892500|Pickup|122112976|423114002|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115892500|2|0|SIN ERROR
 |20171120003207428454|200|9|115892642|Pickup|122112978|166146005|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115892642|1|0|SIN ERROR
 |20171120003207428455|200|1|115892722|Pickup|122113687|115337005|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115892722|2|0|SIN ERROR
 |20171120003207428455|200|1|115892722|Pickup|122113687|360613015|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115892722|1|0|SIN ERROR
 |20171120003207428456|200|CLIENTE|115893532|Paris.cl|122114738|167782999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115893532|1|0|SIN ERROR
 |20171120003207428456|200|CLIENTE|115893532|Paris.cl|122114738|576928999|2|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115893532|2|0|SIN ERROR
 |20171120003207428457|37|37|115895015|Pickup|122113809|125126999|1|1| |20171120| |Shipped|Shipped|BOPIS|0|115895015|1|0|SIN ERROR
 |20171120003207428458|012|CLIENTE|115895042|Paris.cl|122115372|907410999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115895042|1|0|SIN ERROR
 |20171120003207428459|34952|CLIENTE|115895544|Paris.cl|122115465|177574999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115895544|1|0|SIN ERROR
 |20171120003207428460|200|203|115896162|Pickup|122115354|454832999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115896162|1|0|SIN ERROR
 |20171120003207428461|200|102|115897221|Pickup|122115629|172357007|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115897221|1|0|SIN ERROR
 |20171120003207428463|012|CLIENTE|115897727|Paris.cl|122117200|505132999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115897727|1|0|SIN ERROR
 |20171120003207428464|012|CLIENTE|115896406|Paris.cl|122117385|413709004|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115896406|1|0|SIN ERROR
 |20171120003207428465|012|CLIENTE|115897848|Paris.cl|122117268|842124999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115897848|1|0|SIN ERROR
 |20171120003207428466|200|CLIENTE|115897878|Paris.cl|122116251|198657003|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115897878|1|0|SIN ERROR
 |20171120003207428466|200|CLIENTE|115897878|Paris.cl|122116251|198658003|2|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115897878|2|0|SIN ERROR
 |20171120003207428467|012|CLIENTE|115897914|Paris.cl|122119286|217917999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115897914|1|0|SIN ERROR
 |20171120003207428468|012|CLIENTE|115897946|Paris.cl|122115987|364368999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115897946|1|0|SIN ERROR
 |20171120003207428470|200|40|115898002|Pickup|122115837|129143999|1|1| |20171120| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115898002|1|0|SIN ERROR
 |20171120003207428471|012|CLIENTE|115897988|Paris.cl|122115986|593492999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115897988|1|0|SIN ERROR
 |20171120003207428473|012|CLIENTE|115898056|Paris.cl|122117422|339337999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115898056|1|0|SIN ERROR
 |20171120003207428474|200|30|115898044|Pickup|122115847|135984011|3|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115898044|3|0|SIN ERROR
 |20171120003207428474|200|30|115898044|Pickup|122115847|219178007|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115898044|2|0|SIN ERROR
 |20171120003207428474|200|30|115898044|Pickup|122115847|219178011|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115898044|1|0|SIN ERROR
 |20171120003207428474|200|30|115898044|Pickup|122115847|244708004|4|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115898044|4|0|SIN ERROR
 |20171120003207428476|200|CLIENTE|115899213|Paris.cl|122116263|588777016|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115899213|1|0|SIN ERROR
 |20171120003207428476|200|CLIENTE|115899213|Paris.cl|122116263|919550004|2|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115899213|2|0|SIN ERROR
 |20171120003207428477|21367|CLIENTE|115899533|Paris.cl|122128313|391284999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115899533|1|0|SIN ERROR
 |20171120003207428480|200|1|115900216|Pickup|122115938|472575003|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115900216|1|0|SIN ERROR
 |20171120003207428481|24374|CLIENTE|115900205|Paris.cl|122128203|700268001|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115900205|1|0|SIN ERROR
 |20171120003207428482|200|115|115900210|Pickup|122115939|273990019|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115900210|1|0|SIN ERROR
 |20171120003207428483|200|30|115900228|Pickup|122115940|408581004|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115900228|2|0|SIN ERROR
 |20171120003207428483|200|30|115900228|Pickup|122115940|598076003|4|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115900228|4|0|SIN ERROR
 |20171120003207428483|30|30|115900228|Pickup|122115941|397392005|5|1| |20171120| |Shipped|Shipped|BOPIS|0|115900228|5|0|SIN ERROR
 |20171120003207428483|30|30|115900228|Pickup|122115941|408519004|1|1| |20171120| |Shipped|Shipped|BOPIS|0|115900228|1|0|SIN ERROR
 |20171120003207428483|30|30|115900228|Pickup|122115941|598075006|3|1| |20171120| |Shipped|Shipped|BOPIS|0|115900228|3|0|SIN ERROR
 |20171120003207428485|200|1|115901056|Pickup|122115955|198116010|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115901056|2|0|SIN ERROR
 |20171120003207428485|200|1|115901056|Pickup|122115955|198116015|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115901056|1|0|SIN ERROR
 |20171120003207428486|200|88|115901083|Pickup|122115956|123526005|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115901083|1|0|SIN ERROR
 |20171120003207428487|200|118|115901072|Pickup|122115964|582920999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115901072|1|0|SIN ERROR
 |20171120003207428489|200|CLIENTE|115901528|Paris.cl|122116270|172404008|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115901528|1|0|SIN ERROR
 |20171120003207428489|200|CLIENTE|115901528|Paris.cl|122116270|238499011|2|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115901528|2|0|SIN ERROR
 |20171120003207428490|200|108|115901833|Pickup|122116111|476415999|1|1| |20171120| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115901833|1|0|SIN ERROR
 |20171120003207428491|012|CLIENTE|115901539|Paris.cl|122117464|312381999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115901539|1|0|SIN ERROR
 |20171120003207428494|200|1|115902862|Pickup|122116146|125126999|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115902862|2|0|SIN ERROR
 |20171120003207428494|200|1|115902862|Pickup|122116146|125126999|3|3| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115902862|3|0|SIN ERROR
 |20171120003207428494|200|1|115902862|Pickup|122116146|125127999|4|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115902862|4|0|SIN ERROR
 |20171120003207428494|200|1|115902862|Pickup|122116146|125132999|1|8| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115902862|1|0|SIN ERROR
 |20171120003207428495|200|1|115902829|Pickup|122116091|141527006|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115902829|1|0|SIN ERROR
 |20171120003207428496|200|211|115903986|Pickup|122116013|300438999|1|2| |20171120| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115903986|1|0|SIN ERROR
 |20171120003207428496|200|211|115903986|Pickup|122116013|737560999|2|2| |20171120| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115903986|2|0|SIN ERROR
 |20171120003207428497|200|1|115904043|Pickup|122116017|172355013|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115904043|1|0|SIN ERROR
 |20171120003207428497|200|1|115904043|Pickup|122116017|172355027|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115904043|2|0|SIN ERROR
 |20171120003207428497|200|1|115904043|Pickup|122116017|197239028|3|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115904043|3|0|SIN ERROR
 |20171120003207428499|012|CLIENTE|115904054|Paris.cl|122119250|572670999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115904054|1|0|SIN ERROR
 |20171120003207428501|200|9|115904127|Pickup|122116126|510160999|1|1| |20171120| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115904127|1|0|SIN ERROR
 |20171120003207428501|200|9|115904127|Pickup|122116126|598223999|4|1| |20171120| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115904127|4|0|SIN ERROR
 |20171120003207428501|200|9|115904127|Pickup|122525844|510500999|2|1| |20171120| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115904127|2|0|SIN ERROR
 |20171120003207428503|012|CLIENTE|115904160|Paris.cl|122117405|517873999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115904160|1|0|SIN ERROR
 |20171120003207428504|34637|CLIENTE|115904103|Paris.cl|122128295|751751002|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115904103|1|0|SIN ERROR
 |20171120003207428505|200|88|115904517|Pickup|122116039|103796999|1|2| |20171120| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115904517|1|0|SIN ERROR
 |20171120003207428506|200|CLIENTE|115904032|Paris.cl|122116215|934824999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115904032|1|0|SIN ERROR
 |20171120003207428507|200|9|115904724|Pickup|122509007|180944999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115904724|1|0|SIN ERROR
 |20171120003207428508|200|87|115904774|Pickup|122117471|416351004|6|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115904774|6|0|SIN ERROR
 |20171120003207428508|200|87|115904774|Pickup|122117471|416397004|7|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115904774|7|0|SIN ERROR
 |20171120003207428508|200|87|115904774|Pickup|122117471|417001004|4|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115904774|4|0|SIN ERROR
 |20171120003207428508|200|87|115904774|Pickup|122117471|511005004|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115904774|2|0|SIN ERROR
 |20171120003207428508|200|87|115904774|Pickup|122117471|511148008|5|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115904774|5|0|SIN ERROR
 |20171120003207428508|200|87|115904774|Pickup|122117471|512112004|3|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115904774|3|0|SIN ERROR
 |20171120003207428508|200|87|115904774|Pickup|122117471|902711008|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115904774|1|0|SIN ERROR
 |20171120003207428509|012|CLIENTE|115904800|Paris.cl|122119297|522671001|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115904800|1|0|SIN ERROR
 |20171120003207428510|200|123|115904769|Pickup|122119757|645803999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115904769|1|0|SIN ERROR
 |20171120003207428511|200|118|115905423|Pickup|122119759|123548999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115905423|1|0|SIN ERROR
 |20171120003207428512|200|102|115905916|Pickup|122119760|161145999|1|6| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115905916|1|0|SIN ERROR
 |20171120003207428513|012|CLIENTE|115905905|Paris.cl|122128109|862226999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115905905|1|0|SIN ERROR
 |20171120003207428514|012|CLIENTE|115905903|Paris.cl|122128116|517127999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115905903|1|0|SIN ERROR
 |20171120003207428514|24440|CLIENTE|115905903|Paris.cl|122128300|118170999|2|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115905903|2|0|SIN ERROR
 |20171120003207428515|24374|CLIENTE|115905976|Paris.cl|122128344|896278999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115905976|1|0|SIN ERROR
 |20171120003207428517|012|CLIENTE|115906028|Paris.cl|122128042|505131999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115906028|1|0|SIN ERROR
 |20171120003207428518|200|64|115906345|Pickup|122119779|125132999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115906345|1|0|SIN ERROR
 |20171120003207428519|200|13|115907100|Pickup|122120466|123546999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115907100|1|0|SIN ERROR
 |20171120003207428520|012|CLIENTE|115906370|Paris.cl|122123069|209136003|1|1| |20171120| |Released|Released|DESP.DOM.|0|115906370|1|0|SIN ERROR
 |20171120003207428521|012|CLIENTE|115907203|Paris.cl|122127980|229596999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115907203|1|0|SIN ERROR
 |20171120003207428522|012|CLIENTE|115907201|Paris.cl|122127985|864726005|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115907201|1|0|SIN ERROR
 |20171120003207428523|21367|CLIENTE|115907219|Paris.cl|122128324|912972999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115907219|1|0|SIN ERROR
 |20171120003207428524|37|37|115907364|Pickup|122120497|244597999|2|1| |20171120| |Shipped|Shipped|BOPIS|0|115907364|2|0|SIN ERROR
 |20171120003207428524|37|37|115907364|Pickup|122120497|729119999|1|1| |20171120| |Shipped|Shipped|BOPIS|0|115907364|1|0|SIN ERROR
 |20171120003207428525|012|CLIENTE|115907574|Paris.cl|122123082|209136004|1|1| |20171120| |Released|Released|DESP.DOM.|0|115907574|1|0|SIN ERROR
 |20171120003207428526|24440|CLIENTE|115907561|Paris.cl|122128368|695115999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115907561|1|0|SIN ERROR
 |20171120003207428528|200|CLIENTE|115907664|Paris.cl|122123904|165890002|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115907664|1|0|SIN ERROR
 |20171120003207428529|012|CLIENTE|115907626|Paris.cl|122127875|312381999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115907626|1|0|SIN ERROR
 |20171120003207428530|012|CLIENTE|115907852|Paris.cl|122128037|839009999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115907852|1|0|SIN ERROR
 |20171120003207428532|200|17|115907621|Pickup|122120526|106488014|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115907621|2|0|SIN ERROR
 |20171120003207428532|200|17|115907621|Pickup|122120526|530991002|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115907621|1|0|SIN ERROR
 |20171120003207428533|012|CLIENTE|115907857|Paris.cl|122128225|121068999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115907857|1|0|SIN ERROR
 |20171120003207428535|200|30|115907934|Pickup|122121558|117125007|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115907934|2|0|SIN ERROR
 |20171120003207428535|200|30|115907934|Pickup|122121558|117125012|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115907934|1|0|SIN ERROR
 |20171120003207428535|200|30|115907934|Pickup|122121558|271337009|3|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115907934|3|0|SIN ERROR
 |20171120003207428536|012|CLIENTE|115907885|Paris.cl|122124094|104719999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115907885|1|0|SIN ERROR
 |20171120003207428538|200|1|115908357|Pickup|122123036|125132999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115908357|1|0|SIN ERROR
 |20171120003207428539|012|CLIENTE|115907943|Paris.cl|122128250|183742999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115907943|1|0|SIN ERROR
 |20171120003207428540|200|109|115908352|Pickup|122123043|934824999|1|2| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115908352|1|0|SIN ERROR
 |20171120003207428541|012|CLIENTE|115908344|Paris.cl|122128016|217269005|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115908344|1|0|SIN ERROR
 |20171120003207428542|200|CLIENTE|115908935|Paris.cl|122123906|990642999|1|2| |20171120| |Shipped|Shipped|DESP.DOM.|0|115908935|1|0|SIN ERROR
 |20171120003207428543|200|108|115908922|Pickup|122123094|135151005|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115908922|1|0|SIN ERROR
 |20171120003207428543|200|108|115908922|Pickup|122123094|175524014|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115908922|2|0|SIN ERROR
 |20171120003207428544|25|25|115908930|Pickup|122123095|233628999|1|1| |20171120| |Shipped|Shipped|BOPIS|0|115908930|1|0|SIN ERROR
 |20171120003207428545|106|106|115907134|Pickup|122123097|123548999|3|9| |20171120| |Shipped|Shipped|BOPIS|0|115907134|3|0|SIN ERROR
 |20171120003207428545|200|106|115907134|Pickup|122123098|123547999|2|2| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115907134|2|0|SIN ERROR
 |20171120003207428545|200|106|115907134|Pickup|122123098|125132999|1|10| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115907134|1|0|SIN ERROR
 |20171120003207428546|200|CLIENTE|115908407|Paris.cl|122123916|238497009|2|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115908407|2|0|SIN ERROR
 |20171120003207428546|200|CLIENTE|115908407|Paris.cl|122123916|238521005|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115908407|1|0|SIN ERROR
 |20171120003207428547|012|CLIENTE|115908992|Paris.cl|122127882|573830999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115908992|1|0|SIN ERROR
 |20171120003207428548|012|CLIENTE|115909915|Paris.cl|122127988|228422999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115909915|1|0|SIN ERROR
 |20171120003207428550|200|17|115909986|Pickup|122123132|443889002|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115909986|1|0|SIN ERROR
 |20171120003207428551|24978|CLIENTE|115910017|Paris.cl|122128299|445450999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115910017|1|0|SIN ERROR
 |20171120003207428552|012|CLIENTE|115910038|Paris.cl|122127929|785411999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115910038|1|0|SIN ERROR
 |20171120003207428553|200|102|115910034|Pickup|122123148|813259999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115910034|1|0|SIN ERROR
 |20171120003207428554|200|40|115910089|Pickup|122123151|836619999|1|2| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115910089|1|0|SIN ERROR
 |20171120003207428561|200|108|115910175|Pickup|122123988|533565999|1|1| |20171120| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115910175|1|0|SIN ERROR
 |20171120003207428561|200|108|115910175|Pickup|122123988|600799999|2|1| |20171120| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115910175|2|0|SIN ERROR
 |20171120003207428562|012|CLIENTE|115910245|Paris.cl|122128087|505132999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115910245|1|0|SIN ERROR
 |20171120003207428563|200|CLIENTE|115910468|Paris.cl|122128476|123546999|6|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115910468|6|0|SIN ERROR
 |20171120003207428563|200|CLIENTE|115910468|Paris.cl|122128476|123547999|3|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115910468|3|0|SIN ERROR
 |20171120003207428563|200|CLIENTE|115910468|Paris.cl|122128476|123548999|5|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115910468|5|0|SIN ERROR
 |20171120003207428563|200|CLIENTE|115910468|Paris.cl|122128476|125126999|2|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115910468|2|0|SIN ERROR
 |20171120003207428563|200|CLIENTE|115910468|Paris.cl|122128476|125127999|4|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115910468|4|0|SIN ERROR
 |20171120003207428563|200|CLIENTE|115910468|Paris.cl|122128476|125132999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115910468|1|0|SIN ERROR
 |20171120003207428564|200|60|115910285|Pickup|122123998|551437003|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115910285|1|0|SIN ERROR
 |20171120003207428565|200|10|115910474|Pickup|122124000|605076999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115910474|1|0|SIN ERROR
 |20171120003207428566|200|205|115910651|Pickup|122124016|199260999|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115910651|1|0|SIN ERROR
 |20171120003207428567|200|CLIENTE|115910661|Paris.cl|122128400|275651999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115910661|1|0|SIN ERROR
 |20171120003207428569|200|208|20171120003218584302|Pickup|122124034|172284999|1|2| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|20171120003218584302|1|0|SIN ERROR
 |20171120003207428570|200|115|115910673|Pickup|122424636|159000999|1|1| |20171120| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115910673|1|0|SIN ERROR
 |20171120003207428572|012|CLIENTE|115910768|Paris.cl|122128067|605079002|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115910768|1|0|SIN ERROR
 |20171120003207428573|200|1|115910808|Pickup|122124048|267477005|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115910808|1|0|SIN ERROR
 |20171120003207428574|200|16|115910800|Pickup|122124054|172378007|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115910800|2|0|SIN ERROR
 |20171120003207428574|200|16|115910800|Pickup|122124054|240531003|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115910800|1|0|SIN ERROR
 |20171120003207428575|200|22|115910823|Pickup|122124055|349839003|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115910823|1|0|SIN ERROR
 |20171120003207428576|115|115|115910899|Pickup|122124103|889972999|1|2| |20171120| |Fac Allocated|Fac Allocated|BOPIS|0|115910899|1|0|SIN ERROR
 |20171120003207428577|012|CLIENTE|115910876|Paris.cl|122128135|505132999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115910876|1|0|SIN ERROR
 |20171120003207428578|200|30|115911304|Pickup|122124115|122030999|4|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115911304|4|0|SIN ERROR
 |20171120003207428578|200|30|115911304|Pickup|122124115|172511004|3|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115911304|3|0|SIN ERROR
 |20171120003207428578|200|30|115911304|Pickup|122124115|319126010|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115911304|2|0|SIN ERROR
 |20171120003207428578|200|30|115911304|Pickup|122124115|510009003|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115911304|1|0|SIN ERROR
 |20171120003207428579|012|CLIENTE|115910926|Paris.cl|122127897|848878999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115910926|1|0|SIN ERROR
 |20171120003207428580|200|64|115911325|Pickup|122124120|117550010|2|1| |20171120| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115911325|2|0|SIN ERROR
 |20171120003207428580|200|64|115911325|Pickup|122124120|117550011|1|1| |20171120| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115911325|1|0|SIN ERROR
 |20171120003207428581|012|CLIENTE|115911318|Paris.cl|122128106|607742002|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115911318|1|0|SIN ERROR
 |20171120003207428582|200|87|115911494|Pickup|122124137|125126999|1|1| |20171120| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115911494|1|0|SIN ERROR
 |20171120003207428583|24374|CLIENTE|115911484|Paris.cl|122128209|835112999|1|1| |20171120| |Shipped|Shipped|DESP.DOM.|0|115911484|1|0|SIN ERROR
 |20171120003207428584|200|13|115911495|Pickup|122124141|124008999|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115911495|2|0|SIN ERROR
 |20171120003207428584|200|13|115911495|Pickup|122124141|156410999|3|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115911495|3|0|SIN ERROR
 |20171120003207428584|200|13|115911495|Pickup|122124141|647376999|1|2| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115911495|1|0|SIN ERROR
 |20171120003207428585|200|44|115911544|Pickup|122124154|156469999|1|2| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115911544|1|0|SIN ERROR
 |20171120003207428586|200|115|115910927|Pickup|122124159|172308006|1|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115910927|1|0|SIN ERROR
 |20171120003207428586|200|115|115910927|Pickup|122124159|172362060|3|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115910927|3|0|SIN ERROR
 |20171120003207428586|200|115|115910927|Pickup|122124159|172509003|2|1| |20171120| |Shipped|Shipped|CLICK AND COLLECT|0|115910927|2|0|SIN ERROR
