 |20171210003207439015|32484|CLIENTE|116483570|Paris.cl|122613670|445023004|1|1| |20171210| |Released|Released|DESP.DOM.|0|116483570|1|0|SIN ERROR
 |20171210003207439016|200|20|116483745|Pickup|122612788|795921999|1|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116483745|1|0|SIN ERROR
 |20171210003207439017|200|17|116483793|Pickup|122612793|172284999|1|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116483793|1|0|SIN ERROR
 |20171210003207439017|200|17|116483793|Pickup|122612793|216508999|2|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116483793|2|0|SIN ERROR
 |20171210003207439018|012|CLIENTE|116483765|Paris.cl|122613944|516931999|1|1| |20171210| |Released|Released|DESP.DOM.|0|116483765|1|0|SIN ERROR
 |20171210003207439019|200|64|116483785|Pickup|122612857|174088999|1|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116483785|1|0|SIN ERROR
 |20171210003207439020|012|CLIENTE|116483862|Paris.cl|122613929|966764999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116483862|1|0|SIN ERROR
 |20171210003207439021|012|CLIENTE|116483963|Paris.cl|122613888|196954999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116483963|1|0|SIN ERROR
 |20171210003207439022|012|CLIENTE|116484000|Paris.cl|122613822|413716009|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116484000|1|0|SIN ERROR
 |20171210003207439023|200|20|116483808|Pickup|122612878|130004999|10|1| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116483808|10|0|SIN ERROR
 |20171210003207439023|200|20|116483808|Pickup|122612878|156702999|4|2| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116483808|4|0|SIN ERROR
 |20171210003207439023|200|20|116483808|Pickup|122612878|156704999|5|1| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116483808|5|0|SIN ERROR
 |20171210003207439023|200|20|116483808|Pickup|122612878|213224044|8|1| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116483808|8|0|SIN ERROR
 |20171210003207439023|200|20|116483808|Pickup|122612878|391383999|7|1| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116483808|7|0|SIN ERROR
 |20171210003207439023|200|20|116483808|Pickup|122612878|517814999|2|1| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116483808|2|0|SIN ERROR
 |20171210003207439023|200|20|116483808|Pickup|122612878|621530002|1|1| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116483808|1|0|SIN ERROR
 |20171210003207439023|200|20|116483808|Pickup|122612878|753863999|3|1| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116483808|3|0|SIN ERROR
 |20171210003207439023|200|20|116483808|Pickup|122612878|797475999|6|1| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116483808|6|0|SIN ERROR
 |20171210003207439023|200|20|116483808|Pickup|122612878|801081014|9|1| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116483808|9|0|SIN ERROR
 |20171210003207439024|200|CLIENTE|116484007|Paris.cl|122612975|123548999|1|2| |20171210| |Shipped|Shipped|DESP.DOM.|0|116484007|1|0|SIN ERROR
 |20171210003207439025|200|21|116484133|Pickup|122612903|141320999|1|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116484133|1|0|SIN ERROR
 |20171210003207439026|012|CLIENTE|116484083|Paris.cl|122613126|165543003|1|1| |20171210| |Partially Shipped|Released|DESP.DOM.|0|116484083|1|0|SIN ERROR
 |20171210003207439026|012|CLIENTE|116484083|Paris.cl|122613843|392993999|2|1| |20171210| |Partially Shipped|Shipped|DESP.DOM.|0|116484083|2|0|SIN ERROR
 |20171210003207439028|012|CLIENTE|116484166|Paris.cl|122613734|505134999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116484166|1|0|SIN ERROR
 |20171210003207439029|200|89|116484258|Pickup|122613067|172357013|1|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116484258|1|0|SIN ERROR
 |20171210003207439030|012|CLIENTE|116484202|Paris.cl|122613355|502575999|1|1| |20171210| |Released|Released|DESP.DOM.|0|116484202|1|0|SIN ERROR
 |20171210003207439031|200|1|116484262|Pickup|122613069|907410999|1|1| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116484262|1|0|SIN ERROR
 |20171210003207439032|012|CLIENTE|116484298|Paris.cl|122613327|102947999|1|1| |20171210| |Released|Released|DESP.DOM.|0|116484298|1|0|SIN ERROR
 |20171210003207439033|200|124|116484321|Pickup|122613077|198999999|1|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116484321|1|0|SIN ERROR
 |20171210003207439034|012|CLIENTE|116484326|Paris.cl|122613795|997225999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116484326|1|0|SIN ERROR
 |20171210003207439035|200|40|116484325|Pickup|122613081|966871999|1|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116484325|1|0|SIN ERROR
 |20171210003207439036|106|106|116484423|Pickup|122613089|926784999|1|1| |20171210| |DO Created|DO Created|BOPIS|0|116484423|1|0|SIN ERROR
 |20171210003207439037|012|CLIENTE|116484483|Paris.cl|122613627|413716010|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116484483|1|0|SIN ERROR
 |20171210003207439038|64|64|116484505|Pickup|122613145|155144999|1|1| |20171210| |Released|Released|BOPIS|0|116484505|1|0|SIN ERROR
 |20171210003207439039|012|CLIENTE|116484524|Paris.cl|122613321|533967002|1|1| |20171210| |Released|Released|DESP.DOM.|0|116484524|1|0|SIN ERROR
 |20171210003207439040|012|CLIENTE|116484536|Paris.cl|122613351|502561999|1|1| |20171210| |Released|Released|DESP.DOM.|0|116484536|1|0|SIN ERROR
 |20171210003207439041|200|107|116484561|Pickup|122613159|147505999|1|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116484561|1|0|SIN ERROR
 |20171210003207439042|012|CLIENTE|116484664|Paris.cl|122613359|418510004|9|1| |20171210| |Partially Fac Allocated|Released|DESP.DOM.|0|116484664|9|0|SIN ERROR
 |20171210003207439042|012|CLIENTE|116484664|Paris.cl|122613359|418514004|8|1| |20171210| |Partially Fac Allocated|Released|DESP.DOM.|0|116484664|8|0|SIN ERROR
 |20171210003207439042|200|CLIENTE|116484664|Paris.cl|122614144|113619028|1|1| |20171210| |Partially Fac Allocated|Fac Allocated|DESP.DOM.|0|116484664|1|0|SIN ERROR
 |20171210003207439042|200|CLIENTE|116484664|Paris.cl|122614144|115328005|3|1| |20171210| |Partially Fac Allocated|Fac Allocated|DESP.DOM.|0|116484664|3|0|SIN ERROR
 |20171210003207439042|200|CLIENTE|116484664|Paris.cl|122614144|117172014|7|1| |20171210| |Partially Fac Allocated|Fac Allocated|DESP.DOM.|0|116484664|7|0|SIN ERROR
 |20171210003207439042|200|CLIENTE|116484664|Paris.cl|122614144|198114017|4|1| |20171210| |Partially Fac Allocated|Fac Allocated|DESP.DOM.|0|116484664|4|0|SIN ERROR
 |20171210003207439042|200|CLIENTE|116484664|Paris.cl|122614144|213224017|2|1| |20171210| |Partially Fac Allocated|Fac Allocated|DESP.DOM.|0|116484664|2|0|SIN ERROR
 |20171210003207439042|200|CLIENTE|116484664|Paris.cl|122614144|229372014|6|1| |20171210| |Partially Fac Allocated|Fac Allocated|DESP.DOM.|0|116484664|6|0|SIN ERROR
 |20171210003207439042|200|CLIENTE|116484664|Paris.cl|122614144|369038004|5|1| |20171210| |Partially Fac Allocated|Fac Allocated|DESP.DOM.|0|116484664|5|0|SIN ERROR
 |20171210003207439043|012|CLIENTE|116484773|Paris.cl|122613991|396659999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116484773|1|0|SIN ERROR
 |20171210003207439044|200|CLIENTE|116484768|Paris.cl|122614086|111374999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116484768|1|0|SIN ERROR
 |20171210003207439045|012|CLIENTE|116484804|Paris.cl|122613325|302137999|2|1| |20171210| |Released|Released|DESP.DOM.|0|116484804|2|0|SIN ERROR
 |20171210003207439045|012|CLIENTE|116484804|Paris.cl|122614009|848878999|1|1| |20171210| |Released|Released|DESP.DOM.|0|116484804|1|0|SIN ERROR
 |20171210003207439046|200|22|116484934|Pickup|122613275|587808006|1|1| |20171210| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116484934|1|0|SIN ERROR
 |20171210003207439047|200|10|116484954|Pickup|122613276|821725999|1|1| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116484954|1|0|SIN ERROR
 |20171210003207439048|012|CLIENTE|116484920|Paris.cl|122613814|413705004|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116484920|1|0|SIN ERROR
 |20171210003207439049|012|CLIENTE|116484977|Paris.cl|122613820|848878999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116484977|1|0|SIN ERROR
 |20171210003207439050|012|CLIENTE|116484997|Paris.cl|122613908|348898999|2|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116484997|2|0|SIN ERROR
 |20171210003207439050|012|CLIENTE|116484997|Paris.cl|122613908|408317999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116484997|1|0|SIN ERROR
 |20171210003207439051|012|CLIENTE|116485080|Paris.cl|122613911|717294999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116485080|1|0|SIN ERROR
 |20171210003207439052|200|21|116485093|Pickup|122613297|354822999|2|1| |20171210| |Partially Fac Allocated|DO Created|CLICK AND COLLECT|0|116485093|2|0|SIN ERROR
 |20171210003207439052|21|21|116485093|Pickup|122613298|543942999|1|1| |20171210| |Partially Fac Allocated|Fac Allocated|BOPIS|0|116485093|1|0|SIN ERROR
 |20171210003207439053|64|64|116485156|Pickup|122613303|233143999|1|2| |20171210| |Partially Released|Released|BOPIS|0|116485156|1|0|SIN ERROR
 |20171210003207439054|200|CLIENTE|116485171|Paris.cl|122614073|143157999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116485171|1|0|SIN ERROR
 |20171210003207439055|012|CLIENTE|116485359|Paris.cl|122613765|312392999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116485359|1|0|SIN ERROR
 |20171210003207439055|200|CLIENTE|116485359|Paris.cl|122614127|174302999|2|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116485359|2|0|SIN ERROR
 |20171210003207439056|012|CLIENTE|116485316|Paris.cl|122613749|135396999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116485316|1|0|SIN ERROR
 |20171210003207439057|200|CLIENTE|116485452|Paris.cl|122614136|116573009|2|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116485452|2|0|SIN ERROR
 |20171210003207439057|200|CLIENTE|116485452|Paris.cl|122614136|174953015|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116485452|1|0|SIN ERROR
 |20171210003207439057|200|CLIENTE|116485452|Paris.cl|122614136|174961006|3|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116485452|3|0|SIN ERROR
 |20171210003207439058|200|108|116485449|Pickup|122613385|879888999|1|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116485449|1|0|SIN ERROR
 |20171210003207439059|200|CLIENTE|116485469|Paris.cl|122614114|821725999|1|2| |20171210| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116485469|1|0|SIN ERROR
 |20171210003207439060|012|CLIENTE|116485480|Paris.cl|122613558|949184999|1|1| |20171210| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116485480|1|0|SIN ERROR
 |20171210003207439061|012|CLIENTE|116485486|Paris.cl|122614223|942037002|1|1| |20171210| |Released|Released|DESP.DOM.|0|116485486|1|0|SIN ERROR
 |20171210003207439062|012|CLIENTE|20171210003219199513|Paris.cl|122613649|161146999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|20171210003219199513|1|0|SIN ERROR
 |20171210003207439063|200|40|116485683|Pickup|122613411|587797004|1|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116485683|1|0|SIN ERROR
 |20171210003207439064|012|CLIENTE|116485626|Paris.cl|122613647|161841003|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116485626|1|0|SIN ERROR
 |20171210003207439065|012|CLIENTE|116485693|Paris.cl|122613963|505134999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116485693|1|0|SIN ERROR
 |20171210003207439066|012|CLIENTE|116485692|Paris.cl|122613892|174475999|2|1| |20171210| |Partially Shipped|Released|DESP.DOM.|0|116485692|2|0|SIN ERROR
 |20171210003207439066|012|CLIENTE|116485692|Paris.cl|122613938|505134999|1|1| |20171210| |Partially Shipped|Shipped|DESP.DOM.|0|116485692|1|0|SIN ERROR
 |20171210003207439068|012|CLIENTE|116485714|Paris.cl|122615550|788522999|1|1| |20171210| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116485714|1|0|SIN ERROR
 |20171210003207439069|012|CLIENTE|116485944|Paris.cl|122615392|505134999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116485944|1|0|SIN ERROR
 |20171210003207439070|200|102|116485946|Pickup|122614173|259385999|1|1| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116485946|1|0|SIN ERROR
 |20171210003207439071|012|CLIENTE|116486022|Paris.cl|122615501|312392999|1|1| |20171210| |Released|Released|DESP.DOM.|0|116486022|1|0|SIN ERROR
 |20171210003207439072|200|22|116485998|Pickup|122614184|110936999|1|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116485998|1|0|SIN ERROR
 |20171210003207439073|200|CLIENTE|116486121|Paris.cl|122614591|412657002|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116486121|1|0|SIN ERROR
 |20171210003207439074|200|CLIENTE|116486222|Paris.cl|122614582|858372999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116486222|1|0|SIN ERROR
 |20171210003207439075|012|CLIENTE|116486202|Paris.cl|122615123|396659999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116486202|1|0|SIN ERROR
 |20171210003207439076|200|CLIENTE|116486471|Paris.cl|122614569|356386999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116486471|1|0|SIN ERROR
 |20171210003207439077|012|CLIENTE|116486610|Paris.cl|122615287|100700002|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116486610|1|0|SIN ERROR
 |20171210003207439078|200|87|116486558|Pickup|122614271|102509999|1|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116486558|1|0|SIN ERROR
 |20171210003207439079|200|9|116486676|Pickup|122614285|565740999|1|1| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116486676|1|0|SIN ERROR
 |20171210003207439080|21|21|116486750|Pickup|122614351|398381001|1|1| |20171210| |Shipped|Shipped|BOPIS|0|116486750|1|0|SIN ERROR
 |20171210003207439082|200|102|116486866|Pickup|122614375|909961999|1|1| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116486866|1|0|SIN ERROR
 |20171210003207439083|200|9|116486871|Pickup|122614376|259129999|1|2| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116486871|1|0|SIN ERROR
 |20171210003207439083|200|9|116486871|Pickup|122614376|259132999|3|2| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116486871|3|0|SIN ERROR
 |20171210003207439083|200|9|116486871|Pickup|122614376|259133999|4|2| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116486871|4|0|SIN ERROR
 |20171210003207439083|200|9|116486871|Pickup|122614376|259136999|2|2| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116486871|2|0|SIN ERROR
 |20171210003207439084|200|40|116486944|Pickup|122614379|147504999|1|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116486944|1|0|SIN ERROR
 |20171210003207439085|200|118|116486975|Pickup|122614388|116799015|1|1| |20171210| |Shipped|Shipped|CLICK AND COLLECT|0|116486975|1|0|SIN ERROR
 |20171210003207439086|012|CLIENTE|116487017|Paris.cl|122614785|912311999|2|1| |20171210| |Partially Shipped|Released|DESP.DOM.|0|116487017|2|0|SIN ERROR
 |20171210003207439086|200|CLIENTE|116487017|Paris.cl|122614592|974039999|1|1| |20171210| |Partially Shipped|Shipped|DESP.DOM.|0|116487017|1|0|SIN ERROR
 |20171210003207439087|200|CLIENTE|116487041|Paris.cl|122614548|415467999|1|3| |20171210| |Shipped|Shipped|DESP.DOM.|0|116487041|1|0|SIN ERROR
 |20171210003207439088|200|64|116487004|Pickup|122614390|137538999|1|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116487004|1|0|SIN ERROR
 |20171210003207439088|200|64|116487004|Pickup|122614390|137610999|2|2| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116487004|2|0|SIN ERROR
 |20171210003207439088|200|64|116487004|Pickup|122614390|359363004|3|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116487004|3|0|SIN ERROR
 |20171210003207439089|012|CLIENTE|116487022|Paris.cl|122614799|956455999|1|1| |20171210| |Released|Released|DESP.DOM.|0|116487022|1|0|SIN ERROR
 |20171210003207439090|012|CLIENTE|116486846|Paris.cl|122614745|453590999|4|1| |20171210| |Partially Shipped|Released|DESP.DOM.|0|116486846|4|0|SIN ERROR
 |20171210003207439090|200|CLIENTE|116486846|Paris.cl|122614610|618328999|1|1| |20171210| |Partially Shipped|Released|DESP.DOM.|0|116486846|1|0|SIN ERROR
 |20171210003207439090|200|CLIENTE|116486846|Paris.cl|122614612|134162999|10|1| |20171210| |Partially Shipped|Shipped|DESP.DOM.|0|116486846|10|0|SIN ERROR
 |20171210003207439090|200|CLIENTE|116486846|Paris.cl|122614612|317280999|13|1| |20171210| |Partially Shipped|Shipped|DESP.DOM.|0|116486846|13|0|SIN ERROR
 |20171210003207439090|200|CLIENTE|116486846|Paris.cl|122614612|402254999|9|1| |20171210| |Partially Shipped|Shipped|DESP.DOM.|0|116486846|9|0|SIN ERROR
 |20171210003207439090|200|CLIENTE|116486846|Paris.cl|122614612|402255999|11|1| |20171210| |Partially Shipped|Shipped|DESP.DOM.|0|116486846|11|0|SIN ERROR
 |20171210003207439090|200|CLIENTE|116486846|Paris.cl|122614612|461365999|7|1| |20171210| |Partially Shipped|Shipped|DESP.DOM.|0|116486846|7|0|SIN ERROR
 |20171210003207439090|200|CLIENTE|116486846|Paris.cl|122614612|517786999|5|1| |20171210| |Partially Shipped|Shipped|DESP.DOM.|0|116486846|5|0|SIN ERROR
 |20171210003207439090|200|CLIENTE|116486846|Paris.cl|122614612|642560007|8|1| |20171210| |Partially Shipped|Shipped|DESP.DOM.|0|116486846|8|0|SIN ERROR
 |20171210003207439090|200|CLIENTE|116486846|Paris.cl|122614612|800415999|12|1| |20171210| |Partially Shipped|Shipped|DESP.DOM.|0|116486846|12|0|SIN ERROR
 |20171210003207439090|200|CLIENTE|116486846|Paris.cl|122614612|827476999|6|1| |20171210| |Partially Shipped|Shipped|DESP.DOM.|0|116486846|6|0|SIN ERROR
 |20171210003207439090|200|CLIENTE|116486846|Paris.cl|122614612|946164999|3|1| |20171210| |Partially Shipped|Shipped|DESP.DOM.|0|116486846|3|0|SIN ERROR
 |20171210003207439090|200|CLIENTE|116486846|Paris.cl|122614612|973186999|2|1| |20171210| |Partially Shipped|Shipped|DESP.DOM.|0|116486846|2|0|SIN ERROR
 |20171210003207439091|21|21|116487072|Pickup|122614394|214903004|1|1| |20171210| |Fac Allocated|Fac Allocated|BOPIS|0|116487072|1|0|SIN ERROR
 |20171210003207439092|106|106|116487058|Pickup|122614395|113946999|1|1| |20171210| |DO Created|DO Created|BOPIS|0|116487058|1|0|SIN ERROR
 |20171210003207439092|106|106|116487058|Pickup|122614395|189386002|3|1| |20171210| |DO Created|DO Created|BOPIS|0|116487058|3|0|SIN ERROR
 |20171210003207439092|200|106|116487058|Pickup|122614396|345016009|4|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116487058|4|0|SIN ERROR
 |20171210003207439092|200|106|116487058|Pickup|122614396|360603028|5|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116487058|5|0|SIN ERROR
 |20171210003207439092|200|106|116487058|Pickup|122614396|459608005|2|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116487058|2|0|SIN ERROR
 |20171210003207439093|200|30|116487137|Pickup|122614405|518603999|1|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116487137|1|0|SIN ERROR
 |20171210003207439094|012|CLIENTE|116487183|Paris.cl|122615208|416225999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116487183|1|0|SIN ERROR
 |20171210003207439095|200|40|116487208|Pickup|122614418|395103999|1|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116487208|1|0|SIN ERROR
 |20171210003207439096|200|1|116487272|Pickup|122614480|128185018|1|1| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116487272|1|0|SIN ERROR
 |20171210003207439096|200|1|116487272|Pickup|122614480|128185023|2|1| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116487272|2|0|SIN ERROR
 |20171210003207439096|200|1|116487272|Pickup|122614480|128185028|3|1| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116487272|3|0|SIN ERROR
 |20171210003207439096|200|1|116487272|Pickup|122614480|136521999|4|1| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116487272|4|0|SIN ERROR
 |20171210003207439097|200|20|116487429|Pickup|122614490|189760004|1|1| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116487429|1|0|SIN ERROR
 |20171210003207439097|200|20|116487429|Pickup|122614490|559356004|2|1| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116487429|2|0|SIN ERROR
 |20171210003207439098|012|CLIENTE|116487320|Paris.cl|122615129|394038999|1|1| |20171210| |Released|Released|DESP.DOM.|0|116487320|1|0|SIN ERROR
 |20171210003207439099|012|CLIENTE|116487443|Paris.cl|122615342|396659999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116487443|1|0|SIN ERROR
 |20171210003207439100|200|64|116487292|Pickup|122614495|297866012|1|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116487292|1|0|SIN ERROR
 |20171210003207439101|200|9|116487502|Pickup|122614502|518720999|3|1| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116487502|3|0|SIN ERROR
 |20171210003207439101|200|9|116487502|Pickup|122614502|519310999|2|1| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116487502|2|0|SIN ERROR
 |20171210003207439101|200|9|116487502|Pickup|122614502|519405999|1|1| |20171210| |Allocated|Allocated|CLICK AND COLLECT|0|116487502|1|0|SIN ERROR
 |20171210003207439102|200|103|116487529|Pickup|122614503|189390002|1|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116487529|1|0|SIN ERROR
 |20171210003207439104|012|CLIENTE|20171210003219197383|Paris.cl|122615423|206722999|2|1| |20171210| |Partially Shipped|Shipped|DESP.DOM.|0|20171210003219197383|2|0|SIN ERROR
 |20171210003207439105|24374|CLIENTE|116487856|Paris.cl|122616085|748604004|1|1| |20171210| |Released|Released|DESP.DOM.|0|116487856|1|0|SIN ERROR
 |20171210003207439107|012|CLIENTE|116487887|Paris.cl|122615009|350674999|1|1| |20171210| |Released|Released|DESP.DOM.|0|116487887|1|0|SIN ERROR
 |20171210003207439108|22|22|116488114|Pickup|122614717|448768999|1|1| |20171210| |Fac Allocated|Fac Allocated|BOPIS|0|116488114|1|0|SIN ERROR
 |20171210003207439109|012|CLIENTE|116488122|Paris.cl|122615585|193130005|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116488122|1|0|SIN ERROR
 |20171210003207439110|200|30|116488072|Pickup|122614722|559393003|1|1| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116488072|1|0|SIN ERROR
 |20171210003207439111|012|CLIENTE|116488137|Paris.cl|122615010|794473999|1|2| |20171210| |Released|Released|DESP.DOM.|0|116488137|1|0|SIN ERROR
 |20171210003207439112|115|115|116488133|Pickup|122614726|151310999|1|1| |20171210| |DO Created|DO Created|BOPIS|0|116488133|1|0|SIN ERROR
 |20171210003207439113|21|21|116488150|Pickup|122614727|157328999|1|1| |20171210| |Fac Allocated|Fac Allocated|BOPIS|0|116488150|1|0|SIN ERROR
 |20171210003207439114|10|10|116488152|Pickup|122614801|190710999|1|3| |20171210| |DO Created|DO Created|BOPIS|0|116488152|1|0|SIN ERROR
 |20171210003207439115|200|87|116488304|Pickup|122614808|631156999|1|2| |20171210| |DO Created|DO Created|CLICK AND COLLECT|0|116488304|1|0|SIN ERROR
 |20171210003207439116|200|CLIENTE|116488366|Paris.cl|122615688|233628999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116488366|1|0|SIN ERROR
 |20171210003207439117|10|10|116488384|Pickup|122614812|518603999|1|1| |20171210| |DO Created|DO Created|BOPIS|0|116488384|1|0|SIN ERROR
 |20171210003207439118|200|CLIENTE|116488258|Paris.cl|122615704|123548999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116488258|1|0|SIN ERROR
 |20171210003207439119|012|CLIENTE|116488337|Paris.cl|122615192|413700004|5|1| |20171210| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116488337|5|0|SIN ERROR
 |20171210003207439119|200|CLIENTE|116488337|Paris.cl|122615732|190489004|1|1| |20171210| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116488337|1|0|SIN ERROR
 |20171210003207439119|200|CLIENTE|116488337|Paris.cl|122615732|190489018|2|1| |20171210| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116488337|2|0|SIN ERROR
 |20171210003207439119|200|CLIENTE|116488337|Paris.cl|122615732|238498017|3|1| |20171210| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116488337|3|0|SIN ERROR
 |20171210003207439119|200|CLIENTE|116488337|Paris.cl|122615732|282685005|4|1| |20171210| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116488337|4|0|SIN ERROR
 |20171210003207439121|115|115|116488467|Pickup|122614828|306662999|1|1| |20171210| |DO Created|DO Created|BOPIS|0|116488467|1|0|SIN ERROR
 |20171210003207439122|200|37|116488484|Pickup|122614831|172693999|1|1| |20171210| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116488484|1|0|SIN ERROR
 |20171210003207439123|24549|CLIENTE|116488424|Paris.cl|122616118|567582003|1|1| |20171210| |Released|Released|DESP.DOM.|0|116488424|1|0|SIN ERROR
 |20171210003207439124|012|CLIENTE|116488538|Paris.cl|122615271|517873999|1|1| |20171210| |Shipped|Shipped|DESP.DOM.|0|116488538|1|0|SIN ERROR
 |20171210003207439125|22|22|116488581|Pickup|122614852|381780999|1|1| |20171210| |Fac Allocated|Fac Allocated|BOPIS|0|116488581|1|0|SIN ERROR
 |20171210003207439127|012|CLIENTE|116488609|Paris.cl|122615328|230564002|4|1| |20171210| |Partially Shipped|Shipped|DESP.DOM.|0|116488609|4|0|SIN ERROR
 |20171210003207439127|012|CLIENTE|116488609|Paris.cl|122615328|621096999|5|1| |20171210| |Partially Shipped|Shipped|DESP.DOM.|0|116488609|5|0|SIN ERROR
 |20171210003207439127|012|CLIENTE|116488609|Paris.cl|122615328|622060999|3|1| |20171210| |Partially Shipped|Shipped|DESP.DOM.|0|116488609|3|0|SIN ERROR
 |20171210003207439127|012|CLIENTE|116488609|Paris.cl|122615328|809019999|2|1| |20171210| |Partially Shipped|Shipped|DESP.DOM.|0|116488609|2|0|SIN ERROR
