 |20171103003207373574|200|64|115226716|Pickup|121618354|109477999|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115226716|1|0|SIN ERROR
 |20171103003207373574|200|64|115226716|Pickup|121618354|109478999|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115226716|2|0|SIN ERROR
 |20171103003207373576|200|17|115226743|Pickup|121618358|238499016|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115226743|1|0|SIN ERROR
 |20171103003207373578|200|CLIENTE|115226755|Paris.cl|121619344|158218005|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115226755|1|0|SIN ERROR
 |20171103003207373578|200|CLIENTE|115226755|Paris.cl|121619344|158218007|3|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115226755|3|0|SIN ERROR
 |20171103003207373578|200|CLIENTE|115226755|Paris.cl|121619344|391433004|2|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115226755|2|0|SIN ERROR
 |20171103003207373579|200|CLIENTE|115226834|Paris.cl|121619378|171574008|3|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115226834|3|0|SIN ERROR
 |20171103003207373579|200|CLIENTE|115226834|Paris.cl|121619378|538050004|2|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115226834|2|0|SIN ERROR
 |20171103003207373579|200|CLIENTE|115226834|Paris.cl|121619378|917391004|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115226834|1|0|SIN ERROR
 |20171103003207373580|200|123|115226965|Pickup|121618497|199059012|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115226965|1|0|SIN ERROR
 |20171103003207373581|200|CLIENTE|115226990|Paris.cl|121619389|141495011|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115226990|1|0|SIN ERROR
 |20171103003207373581|200|CLIENTE|115226990|Paris.cl|121619389|166082006|2|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115226990|2|0|SIN ERROR
 |20171103003207373582|200|1|115227066|Pickup|121618506|593492999|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227066|1|0|SIN ERROR
 |20171103003207373583|200|1|115227095|Pickup|121618509|106470004|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227095|1|0|SIN ERROR
 |20171103003207373584|200|CLIENTE|115227096|Paris.cl|121619354|190710999|1|2| |20171103| |Shipped|Shipped|DESP.DOM.|0|115227096|1|0|SIN ERROR
 |20171103003207373585|200|37|115226989|Pickup|121618522|258008002|3|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115226989|3|0|SIN ERROR
 |20171103003207373585|200|37|115226989|Pickup|121618522|586878002|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115226989|1|0|SIN ERROR
 |20171103003207373585|200|37|115226989|Pickup|121618522|676032002|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115226989|2|0|SIN ERROR
 |20171103003207373587|200|23|115227200|Pickup|121618655|123547999|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227200|1|0|SIN ERROR
 |20171103003207373587|200|23|115227200|Pickup|121618655|123548999|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227200|2|0|SIN ERROR
 |20171103003207373587|200|23|115227200|Pickup|121618655|125127999|3|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227200|3|0|SIN ERROR
 |20171103003207373587|200|23|115227200|Pickup|121618655|125132999|4|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227200|4|0|SIN ERROR
 |20171103003207373587|200|23|115227200|Pickup|121618655|485084999|5|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227200|5|0|SIN ERROR
 |20171103003207373588|25|25|115227240|Pickup|121618771|125126999|1|1| |20171103| |Shipped|Shipped|BOPIS|0|115227240|1|0|SIN ERROR
 |20171103003207373588|25|25|115227240|Pickup|121618771|125129999|2|1| |20171103| |Shipped|Shipped|BOPIS|0|115227240|2|0|SIN ERROR
 |20171103003207373588|25|25|115227240|Pickup|121618771|485084999|4|1| |20171103| |Shipped|Shipped|BOPIS|0|115227240|4|0|SIN ERROR
 |20171103003207373589|200|106|115227243|Pickup|121618774|238526006|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227243|1|0|SIN ERROR
 |20171103003207373590|200|20|115227364|Pickup|121618868|205708003|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227364|1|0|SIN ERROR
 |20171103003207373592|200|108|115227464|Pickup|121618876|190983013|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227464|1|0|SIN ERROR
 |20171103003207373594|200|102|115227515|Pickup|121618886|238390005|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227515|1|0|SIN ERROR
 |20171103003207373595|200|1|115227544|Pickup|121618894|125126999|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227544|1|0|SIN ERROR
 |20171103003207373595|200|1|115227544|Pickup|121618894|125129999|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227544|2|0|SIN ERROR
 |20171103003207373596|200|25|115227519|Pickup|121618905|501294999|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227519|1|0|SIN ERROR
 |20171103003207373597|200|208|115227582|Pickup|121618909|123547999|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227582|1|0|SIN ERROR
 |20171103003207373597|200|208|115227582|Pickup|121618909|123548999|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227582|2|0|SIN ERROR
 |20171103003207373597|200|208|115227582|Pickup|121618909|125129999|3|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227582|3|0|SIN ERROR
 |20171103003207373599|200|1|115227804|Pickup|121619106|423335999|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227804|1|0|SIN ERROR
 |20171103003207373601|012|CLIENTE|115227836|Paris.cl|121619250|522671001|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115227836|1|0|SIN ERROR
 |20171103003207373602|200|1|115227864|Pickup|121619111|229126002|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227864|1|0|SIN ERROR
 |20171103003207373605|200|1|115227986|Pickup|121619140|117349005|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115227986|1|0|SIN ERROR
 |20171103003207373607|200|17|115228082|Pickup|121619845|196536015|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115228082|1|0|SIN ERROR
 |20171103003207373608|200|1|115228027|Pickup|121619884|106470003|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115228027|1|0|SIN ERROR
 |20171103003207373608|200|1|115228027|Pickup|121619884|106472003|3|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115228027|3|0|SIN ERROR
 |20171103003207373608|200|1|115228027|Pickup|121619884|106474003|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115228027|2|0|SIN ERROR
 |20171103003207373609|200|CLIENTE|115228201|Paris.cl|121620929|103165002|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115228201|1|0|SIN ERROR
 |20171103003207373610|200|106|115228176|Pickup|121619888|116589012|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115228176|1|0|SIN ERROR
 |20171103003207373612|012|CLIENTE|115228260|Paris.cl|121620552|935322999|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115228260|1|0|SIN ERROR
 |20171103003207373613|200|88|115228304|Pickup|121619902|945128004|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115228304|1|0|SIN ERROR
 |20171103003207373615|200|206|115228463|Pickup|121619998|957029002|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115228463|1|0|SIN ERROR
 |20171103003207373616|200|23|115228530|Pickup|121620009|534855999|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115228530|1|0|SIN ERROR
 |20171103003207373617|200|20|115228529|Pickup|121620011|464729002|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115228529|1|0|SIN ERROR
 |20171103003207373618|012|CLIENTE|115228561|Paris.cl|121627771|834528999|1|2| |20171103| |Shipped|Shipped|DESP.DOM.|0|115228561|1|0|SIN ERROR
 |20171103003207373619|200|CLIENTE|115228575|Paris.cl|121620925|646934999|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115228575|1|0|SIN ERROR
 |20171103003207373620|012|CLIENTE|115228591|Paris.cl|121627782|153885999|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115228591|1|0|SIN ERROR
 |20171103003207373620|012|CLIENTE|115228591|Paris.cl|121627782|199075999|2|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115228591|2|0|SIN ERROR
 |20171103003207373621|200|206|115228650|Pickup|121620528|965365999|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115228650|1|0|SIN ERROR
 |20171103003207373622|200|22|115228756|Pickup|121620537|172580005|6|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115228756|6|0|SIN ERROR
 |20171103003207373622|200|22|115228756|Pickup|121620537|191417008|3|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115228756|3|0|SIN ERROR
 |20171103003207373622|200|22|115228756|Pickup|121620537|228086004|4|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115228756|4|0|SIN ERROR
 |20171103003207373622|200|22|115228756|Pickup|121620537|238349006|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115228756|2|0|SIN ERROR
 |20171103003207373622|200|22|115228756|Pickup|121620537|429705004|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115228756|1|0|SIN ERROR
 |20171103003207373622|22|22|115228756|Pickup|121620538|598078006|5|1| |20171103| |Shipped|Shipped|BOPIS|0|115228756|5|0|SIN ERROR
 |20171103003207373623|200|CLIENTE|20171103003217834700|Paris.cl|121620911|121112999|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|20171103003217834700|1|0|SIN ERROR
 |20171103003207373624|012|CLIENTE|115228796|Paris.cl|121627784|517873999|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115228796|1|0|SIN ERROR
 |20171103003207373625|200|1|115228825|Pickup|121620549|161458002|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115228825|1|0|SIN ERROR
 |20171103003207373626|200|110|115228839|Pickup|121620551|357120999|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115228839|1|0|SIN ERROR
 |20171103003207373629|200|115|115228896|Pickup|121620582|115095999|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115228896|1|0|SIN ERROR
 |20171103003207373630|200|123|115229152|Pickup|121620851|117099009|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115229152|1|0|SIN ERROR
 |20171103003207373633|200|CLIENTE|115239828|Paris.cl|121627910|646934999|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115239828|1|0|SIN ERROR
 |20171103003207373634|123|123|115240882|Pickup|121623638|101617002|1|1| |20171103| |Shipped|Shipped|BOPIS|0|115240882|1|0|SIN ERROR
 |20171103003207373637|200|1|115240948|Pickup|121626772|125101002|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115240948|1|0|SIN ERROR
 |20171103003207373638|200|CLIENTE|115241054|Paris.cl|121627962|123546999|2|2| |20171103| |Shipped|Shipped|DESP.DOM.|0|115241054|2|0|SIN ERROR
 |20171103003207373638|200|CLIENTE|115241054|Paris.cl|121627962|123547999|4|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115241054|4|0|SIN ERROR
 |20171103003207373638|200|CLIENTE|115241054|Paris.cl|121627962|123548999|3|2| |20171103| |Shipped|Shipped|DESP.DOM.|0|115241054|3|0|SIN ERROR
 |20171103003207373638|200|CLIENTE|115241054|Paris.cl|121627962|125126999|5|2| |20171103| |Shipped|Shipped|DESP.DOM.|0|115241054|5|0|SIN ERROR
 |20171103003207373638|200|CLIENTE|115241054|Paris.cl|121627962|125129999|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115241054|1|0|SIN ERROR
 |20171103003207373639|200|CLIENTE|115241066|Paris.cl|121627964|811769999|2|2| |20171103| |Shipped|Shipped|DESP.DOM.|0|115241066|2|0|SIN ERROR
 |20171103003207373639|200|CLIENTE|115241066|Paris.cl|121627964|840654999|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115241066|1|0|SIN ERROR
 |20171103003207373640|200|CLIENTE|115241056|Paris.cl|121884670|564531999|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115241056|1|0|SIN ERROR
 |20171103003207373641|108|108|115241082|Pickup|121626908|125129999|1|1| |20171103| |Shipped|Shipped|BOPIS|0|115241082|1|0|SIN ERROR
 |20171103003207373645|200|102|115241542|Pickup|121626929|275925010|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115241542|1|0|SIN ERROR
 |20171103003207373647|012|CLIENTE|115241717|Paris.cl|121627678|209136003|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115241717|1|0|SIN ERROR
 |20171103003207373648|012|CLIENTE|115242232|Paris.cl|121627698|929754999|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115242232|1|0|SIN ERROR
 |20171103003207373649|200|37|115242257|Pickup|121626988|119385004|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115242257|1|0|SIN ERROR
 |20171103003207373651|200|22|20171103003217833820|Pickup|121627119|431914002|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|20171103003217833820|1|0|SIN ERROR
 |20171103003207373651|200|22|20171103003217833820|Pickup|121627119|966270999|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|20171103003217833820|2|0|SIN ERROR
 |20171103003207373654|012|CLIENTE|115241218|Paris.cl|121627755|416260999|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115241218|1|0|SIN ERROR
 |20171103003207373656|115|115|115243523|Pickup|121627143|150573999|1|1| |20171103| |Shipped|Shipped|BOPIS|0|115243523|1|0|SIN ERROR
 |20171103003207373657|200|10|115243536|Pickup|121627144|208205003|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115243536|1|0|SIN ERROR
 |20171103003207373659|1|1|115243720|Pickup|121627149|123546999|1|1| |20171103| |Shipped|Shipped|BOPIS|0|115243720|1|0|SIN ERROR
 |20171103003207373659|1|1|115243720|Pickup|121627149|123547999|2|1| |20171103| |Shipped|Shipped|BOPIS|0|115243720|2|0|SIN ERROR
 |20171103003207373661|200|1|115244460|Pickup|121627177|102859004|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115244460|1|0|SIN ERROR
 |20171103003207373662|108|108|115245301|Pickup|121627384|965365999|1|1| |20171103| |Shipped|Shipped|BOPIS|0|115245301|1|0|SIN ERROR
 |20171103003207373663|200|20|115244957|Pickup|121627385|548593999|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115244957|1|0|SIN ERROR
 |20171103003207373665|108|108|115245480|Pickup|121627396|125129999|1|1| |20171103| |Partially Shipped|Fac Allocated|BOPIS|0|115245480|1|0|SIN ERROR
 |20171103003207373665|108|108|115245480|Pickup|121627396|125132999|2|1| |20171103| |Partially Shipped|Fac Allocated|BOPIS|0|115245480|2|0|SIN ERROR
 |20171103003207373665|200|108|115245480|Pickup|121627397|159000999|3|2| |20171103| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115245480|3|0|SIN ERROR
 |20171103003207373666|200|102|115245488|Pickup|121627407|123840011|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115245488|2|0|SIN ERROR
 |20171103003207373666|200|102|115245488|Pickup|121627407|238386005|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115245488|1|0|SIN ERROR
 |20171103003207373668|87|87|115245616|Pickup|121627420|681264999|1|1| |20171103| |Shipped|Shipped|BOPIS|0|115245616|1|0|SIN ERROR
 |20171103003207373669|21367|CLIENTE|115245740|Paris.cl|121627830|633767001|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115245740|1|0|SIN ERROR
 |20171103003207373671|200|25|115246445|Pickup|121628082|125798999|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115246445|1|0|SIN ERROR
 |20171103003207373672|200|106|115246508|Pickup|121628088|113618029|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115246508|1|0|SIN ERROR
 |20171103003207373672|200|106|115246508|Pickup|121628088|412647015|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115246508|2|0|SIN ERROR
 |20171103003207373674|22593|CLIENTE|115246539|Paris.cl|121630436|890479999|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115246539|1|0|SIN ERROR
 |20171103003207373675|200|40|115246538|Pickup|121628096|607253999|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115246538|1|0|SIN ERROR
 |20171103003207373676|200|22|115246618|Pickup|121628100|118873008|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115246618|1|0|SIN ERROR
 |20171103003207373676|200|22|115246618|Pickup|121628100|126756008|4|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115246618|4|0|SIN ERROR
 |20171103003207373676|200|22|115246618|Pickup|121628100|126763012|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115246618|2|0|SIN ERROR
 |20171103003207373676|200|22|115246618|Pickup|121628100|126766014|3|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115246618|3|0|SIN ERROR
 |20171103003207373677|200|CLIENTE|115247237|Paris.cl|121629505|286747999|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115247237|1|0|SIN ERROR
 |20171103003207373678|200|1|115247232|Pickup|121628188|199224002|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115247232|1|0|SIN ERROR
 |20171103003207373679|200|CLIENTE|115247233|Paris.cl|121629516|226582005|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115247233|1|0|SIN ERROR
 |20171103003207373680|200|20|115246811|Pickup|121679229|734303999|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115246811|1|0|SIN ERROR
 |20171103003207373683|200|203|115247521|Pickup|121628276|116666011|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115247521|2|0|SIN ERROR
 |20171103003207373683|200|203|115247521|Pickup|121628276|116666018|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115247521|1|0|SIN ERROR
 |20171103003207373684|200|204|115247541|Pickup|121628818|776899999|1|2| |20171103| |DO Created|DO Created|CLICK AND COLLECT|0|115247541|1|0|SIN ERROR
 |20171103003207373688|20|20|115249269|Pickup|121629147|623486999|1|1| |20171103| |Shipped|Shipped|BOPIS|0|115249269|1|0|SIN ERROR
 |20171103003207373693|200|115|115250472|Pickup|121629193|482914999|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115250472|1|0|SIN ERROR
 |20171103003207373695|200|115|115250553|Pickup|121629223|115998016|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115250553|1|0|SIN ERROR
 |20171103003207373698|200|102|115250848|Pickup|121629257|118404012|3|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115250848|3|0|SIN ERROR
 |20171103003207373698|200|102|115250848|Pickup|121629257|118404020|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115250848|2|0|SIN ERROR
 |20171103003207373698|200|102|115250848|Pickup|121629257|118404034|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115250848|1|0|SIN ERROR
 |20171103003207373699|22|22|115250949|Pickup|121629465|123546999|5|1| |20171103| |Shipped|Shipped|BOPIS|0|115250949|5|0|SIN ERROR
 |20171103003207373699|22|22|115250949|Pickup|121629465|123547999|6|1| |20171103| |Shipped|Shipped|BOPIS|0|115250949|6|0|SIN ERROR
 |20171103003207373699|22|22|115250949|Pickup|121629465|123548999|7|1| |20171103| |Shipped|Shipped|BOPIS|0|115250949|7|0|SIN ERROR
 |20171103003207373699|22|22|115250949|Pickup|121629465|125126999|1|1| |20171103| |Shipped|Shipped|BOPIS|0|115250949|1|0|SIN ERROR
 |20171103003207373699|22|22|115250949|Pickup|121629465|125127999|2|1| |20171103| |Shipped|Shipped|BOPIS|0|115250949|2|0|SIN ERROR
 |20171103003207373699|22|22|115250949|Pickup|121629465|125129999|3|1| |20171103| |Shipped|Shipped|BOPIS|0|115250949|3|0|SIN ERROR
 |20171103003207373699|22|22|115250949|Pickup|121629465|125132999|4|1| |20171103| |Shipped|Shipped|BOPIS|0|115250949|4|0|SIN ERROR
 |20171103003207373700|012|CLIENTE|115250931|Paris.cl|121630177|717981999|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115250931|1|0|SIN ERROR
 |20171103003207373701|200|CLIENTE|115250958|Paris.cl|121629524|149143999|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115250958|1|0|SIN ERROR
 |20171103003207373702|200|110|115250960|Pickup|121629466|238498007|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115250960|1|0|SIN ERROR
 |20171103003207373703|200|209|115250996|Pickup|121992326|150359006|2|1| |20171103| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115250996|2|0|SIN ERROR
 |20171103003207373703|200|209|115250996|Pickup|121992326|150360006|4|1| |20171103| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115250996|4|0|SIN ERROR
 |20171103003207373703|200|209|115250996|Pickup|121992326|157305006|1|1| |20171103| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115250996|1|0|SIN ERROR
 |20171103003207373705|200|115|115251607|Pickup|121629632|191228003|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115251607|1|0|SIN ERROR
 |20171103003207373706|200|CLIENTE|115251766|Paris.cl|121630285|412651002|1|2| |20171103| |Shipped|Shipped|DESP.DOM.|0|115251766|1|0|SIN ERROR
 |20171103003207373707|200|CLIENTE|115251786|Paris.cl|121630292|382066999|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115251786|1|0|SIN ERROR
 |20171103003207373708|200|40|115251889|Pickup|121629667|241196999|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115251889|1|0|SIN ERROR
 |20171103003207373712|200|123|115251941|Pickup|121629699|551353003|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115251941|1|0|SIN ERROR
 |20171103003207373713|200|17|115251997|Pickup|121629706|123829003|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115251997|1|0|SIN ERROR
 |20171103003207373714|200|108|115252073|Pickup|121629712|238499015|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115252073|1|0|SIN ERROR
 |20171103003207373716|115|115|115252305|Pickup|121629780|936747999|1|1| |20171103| |Shipped|Shipped|BOPIS|0|115252305|1|0|SIN ERROR
 |20171103003207373718|200|9|115252373|Pickup|121629789|172550019|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115252373|1|0|SIN ERROR
 |20171103003207373719|200|25|115252168|Pickup|121629795|501291999|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115252168|1|0|SIN ERROR
 |20171103003207373720|200|64|115252468|Pickup|121629806|178847999|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115252468|1|0|SIN ERROR
 |20171103003207373721|17|17|115252450|Pickup|121629807|123547999|1|1| |20171103| |Shipped|Shipped|BOPIS|0|115252450|1|0|SIN ERROR
 |20171103003207373721|17|17|115252450|Pickup|121629807|125127999|3|1| |20171103| |Shipped|Shipped|BOPIS|0|115252450|3|0|SIN ERROR
 |20171103003207373721|17|17|115252450|Pickup|121629807|125132999|2|1| |20171103| |Shipped|Shipped|BOPIS|0|115252450|2|0|SIN ERROR
 |20171103003207373723|200|123|115252541|Pickup|121629834|115217003|4|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115252541|4|0|SIN ERROR
 |20171103003207373723|200|123|115252541|Pickup|121629834|115285008|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115252541|1|0|SIN ERROR
 |20171103003207373723|200|123|115252541|Pickup|121629834|115302004|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115252541|2|0|SIN ERROR
 |20171103003207373723|200|123|115252541|Pickup|121629834|197806006|3|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115252541|3|0|SIN ERROR
 |20171103003207373724|200|115|115252527|Pickup|121629839|141293999|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115252527|1|0|SIN ERROR
 |20171103003207373726|200|214|115252676|Pickup|121629853|796919006|1|3| |20171103| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115252676|1|0|SIN ERROR
 |20171103003207373726|200|214|115252676|Pickup|121629853|796920006|2|1| |20171103| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115252676|2|0|SIN ERROR
 |20171103003207373727|10|10|115252864|Pickup|121630333|167776999|1|1| |20171103| |Shipped|Shipped|BOPIS|0|115252864|1|0|SIN ERROR
 |20171103003207373727|10|10|115252864|Pickup|121630333|576928999|2|1| |20171103| |Shipped|Shipped|BOPIS|0|115252864|2|0|SIN ERROR
 |20171103003207373728|23|23|115252890|Pickup|121630337|125126999|1|1| |20171103| |Shipped|Shipped|BOPIS|0|115252890|1|0|SIN ERROR
 |20171103003207373728|23|23|115252890|Pickup|121630337|125127999|2|1| |20171103| |Shipped|Shipped|BOPIS|0|115252890|2|0|SIN ERROR
 |20171103003207373728|23|23|115252890|Pickup|121630337|125129999|3|1| |20171103| |Shipped|Shipped|BOPIS|0|115252890|3|0|SIN ERROR
 |20171103003207373729|200|115|115252904|Pickup|121630340|134503002|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115252904|1|0|SIN ERROR
 |20171103003207373729|200|115|115252904|Pickup|121630340|720434999|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115252904|2|0|SIN ERROR
 |20171103003207373730|200|60|115252914|Pickup|121630342|116945007|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115252914|2|0|SIN ERROR
 |20171103003207373730|200|60|115252914|Pickup|121630342|122823022|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115252914|1|0|SIN ERROR
 |20171103003207373730|200|60|115252914|Pickup|121630342|191151011|3|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115252914|3|0|SIN ERROR
 |20171103003207373731|200|108|115252915|Pickup|121630344|117316018|3|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115252915|3|0|SIN ERROR
 |20171103003207373731|200|108|115252915|Pickup|121630344|190984017|2|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115252915|2|0|SIN ERROR
 |20171103003207373731|200|108|115252915|Pickup|121630344|238348011|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115252915|1|0|SIN ERROR
 |20171103003207373733|200|10|115252938|Pickup|121630350|138277011|1|1| |20171103| |Shipped|Shipped|CLICK AND COLLECT|0|115252938|1|0|SIN ERROR
 |20171103003207373734|012|CLIENTE|115252936|Paris.cl|121631209|209131003|1|1| |20171103| |Shipped|Shipped|DESP.DOM.|0|115252936|1|0|SIN ERROR
