 |20171203003207436035|200|CLIENTE|116305704|Paris.cl|122474760|161564005|7|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116305704|7|0|SIN ERROR
 |20171203003207436035|200|CLIENTE|116305704|Paris.cl|122474760|174642010|9|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116305704|9|0|SIN ERROR
 |20171203003207436035|200|CLIENTE|116305704|Paris.cl|122474760|175249006|8|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116305704|8|0|SIN ERROR
 |20171203003207436036|012|CLIENTE|116305815|Paris.cl|122475418|600669003|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116305815|1|0|SIN ERROR
 |20171203003207436037|012|CLIENTE|116305838|Paris.cl|122474936|209136004|1|1| |20171203| |Released|Released|DESP.DOM.|0|116305838|1|0|SIN ERROR
 |20171203003207436038|012|CLIENTE|116305866|Paris.cl|122475466|585414003|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116305866|1|0|SIN ERROR
 |20171203003207436039|102|102|116305896|Pickup|122474540|454313999|1|1| |20171203| |Shipped|Shipped|BOPIS|0|116305896|1|0|SIN ERROR
 |20171203003207436041|012|CLIENTE|116305964|Paris.cl|122475825|466375005|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116305964|1|0|SIN ERROR
 |20171203003207436042|012|CLIENTE|116305948|Paris.cl|122475774|418236999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116305948|1|0|SIN ERROR
 |20171203003207436043|012|CLIENTE|116305987|Paris.cl|122475738|808908999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116305987|1|0|SIN ERROR
 |20171203003207436044|200|202|116305977|Pickup|122474598|569778008|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116305977|1|0|SIN ERROR
 |20171203003207436045|200|115|116306048|Pickup|122474603|123548999|1|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116306048|1|0|SIN ERROR
 |20171203003207436046|200|87|116306131|Pickup|122474614|123277003|2|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116306131|2|0|SIN ERROR
 |20171203003207436046|200|87|116306131|Pickup|122474614|123281012|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116306131|1|0|SIN ERROR
 |20171203003207436047|200|CLIENTE|116306079|Paris.cl|122474708|219699003|3|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116306079|3|0|SIN ERROR
 |20171203003207436047|200|CLIENTE|116306079|Paris.cl|122474708|219729003|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116306079|1|0|SIN ERROR
 |20171203003207436047|200|CLIENTE|116306079|Paris.cl|122474708|219729005|2|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116306079|2|0|SIN ERROR
 |20171203003207436048|22593|CLIENTE|116306022|Paris.cl|122476293|825954999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116306022|1|0|SIN ERROR
 |20171203003207436049|200|107|116306087|Pickup|122474617|823044004|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116306087|1|0|SIN ERROR
 |20171203003207436050|012|CLIENTE|116306147|Paris.cl|122475687|612595999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116306147|1|0|SIN ERROR
 |20171203003207436051|012|CLIENTE|116306174|Paris.cl|122475686|505134999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116306174|1|0|SIN ERROR
 |20171203003207436052|200|CLIENTE|116306193|Paris.cl|122474684|114243999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116306193|1|0|SIN ERROR
 |20171203003207436053|200|17|116306195|Pickup|122474621|218329999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116306195|1|0|SIN ERROR
 |20171203003207436054|60|60|116306203|Pickup|122474624|346519999|1|1| |20171203| |Shipped|Shipped|BOPIS|0|116306203|1|0|SIN ERROR
 |20171203003207436055|200|87|116306316|Pickup|122474646|287364002|1|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116306316|1|0|SIN ERROR
 |20171203003207436056|102|102|116306324|Pickup|122474647|203046999|1|1| |20171203| |Shipped|Shipped|BOPIS|0|116306324|1|0|SIN ERROR
 |20171203003207436057|012|CLIENTE|116306323|Paris.cl|122474944|134983999|1|1| |20171203| |Released|Released|DESP.DOM.|0|116306323|1|0|SIN ERROR
 |20171203003207436058|200|60|116306365|Pickup|122474653|117318009|2|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116306365|2|0|SIN ERROR
 |20171203003207436058|200|60|116306365|Pickup|122474653|117318029|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116306365|1|0|SIN ERROR
 |20171203003207436059|200|88|116306375|Pickup|122474655|280922004|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116306375|1|0|SIN ERROR
 |20171203003207436060|200|107|116306432|Pickup|122474665|133826999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116306432|1|0|SIN ERROR
 |20171203003207436061|012|CLIENTE|116306480|Paris.cl|122475448|862228999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116306480|1|0|SIN ERROR
 |20171203003207436062|60|60|116306531|Pickup|122474870|212439999|2|1| |20171203| |Partially Shipped|Shipped|BOPIS|0|116306531|2|0|SIN ERROR
 |20171203003207436062|60|60|116306531|Pickup|122474870|588765999|1|2| |20171203| |Partially Shipped|Shipped|BOPIS|0|116306531|1|0|SIN ERROR
 |20171203003207436063|012|CLIENTE|116306620|Paris.cl|122475360|505135999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116306620|1|0|SIN ERROR
 |20171203003207436065|200|89|116306642|Pickup|122474888|243776006|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116306642|1|0|SIN ERROR
 |20171203003207436066|012|CLIENTE|116306720|Paris.cl|122475230|896772999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116306720|1|0|SIN ERROR
 |20171203003207436067|200|13|116306753|Pickup|122474909|123546999|1|3| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116306753|1|0|SIN ERROR
 |20171203003207436069|200|CLIENTE|20171203003219000203|Paris.cl|122475874|352431999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|20171203003219000203|1|0|SIN ERROR
 |20171203003207436070|200|115|116306838|Pickup|122474922|115298028|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116306838|1|0|SIN ERROR
 |20171203003207436071|10|10|116306880|Pickup|122474923|798969011|1|1| |20171203| |Fac Allocated|Fac Allocated|BOPIS|0|116306880|1|0|SIN ERROR
 |20171203003207436072|012|CLIENTE|116306900|Paris.cl|122475219|965718002|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116306900|1|0|SIN ERROR
 |20171203003207436073|200|CLIENTE|116306957|Paris.cl|122475844|443274003|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116306957|1|0|SIN ERROR
 |20171203003207436074|200|1|116306896|Pickup|122475002|127924999|1|1| |20171203| |DO Created|DO Created|CLICK AND COLLECT|0|116306896|1|0|SIN ERROR
 |20171203003207436074|200|1|116306896|Pickup|122475002|128130999|3|1| |20171203| |DO Created|DO Created|CLICK AND COLLECT|0|116306896|3|0|SIN ERROR
 |20171203003207436074|200|1|116306896|Pickup|122475002|970293999|2|1| |20171203| |DO Created|DO Created|CLICK AND COLLECT|0|116306896|2|0|SIN ERROR
 |20171203003207436075|200|87|116307044|Pickup|122475012|213662005|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116307044|1|0|SIN ERROR
 |20171203003207436076|012|CLIENTE|116307136|Paris.cl|122475699|312392999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116307136|1|0|SIN ERROR
 |20171203003207436077|200|118|116307174|Pickup|122475023|116961017|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116307174|1|0|SIN ERROR
 |20171203003207436078|200|23|116307183|Pickup|122475025|267753004|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116307183|1|0|SIN ERROR
 |20171203003207436079|200|87|116307186|Pickup|122475026|115298020|2|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116307186|2|0|SIN ERROR
 |20171203003207436079|200|87|116307186|Pickup|122475026|115298032|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116307186|1|0|SIN ERROR
 |20171203003207436080|37|37|116307240|Pickup|122475047|453372999|1|1| |20171203| |Shipped|Shipped|BOPIS|0|116307240|1|0|SIN ERROR
 |20171203003207436082|200|CLIENTE|116307330|Paris.cl|122475851|773943999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116307330|1|0|SIN ERROR
 |20171203003207436083|200|20|116307413|Pickup|122475070|199001999|1|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116307413|1|0|SIN ERROR
 |20171203003207436084|200|16|20171203003218999313|Pickup|122475076|115298023|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|20171203003218999313|1|0|SIN ERROR
 |20171203003207436085|012|CLIENTE|116307371|Paris.cl|122475856|312404999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116307371|1|0|SIN ERROR
 |20171203003207436086|012|CLIENTE|116307433|Paris.cl|122476171|464830002|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116307433|1|0|SIN ERROR
 |20171203003207436087|200|20|116307396|Pickup|122475140|198824999|1|2| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116307396|1|0|SIN ERROR
 |20171203003207436088|200|107|116307468|Pickup|122475142|955157999|1|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116307468|1|0|SIN ERROR
 |20171203003207436089|200|CLIENTE|116307466|Paris.cl|122475835|965188999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116307466|1|0|SIN ERROR
 |20171203003207436090|200|CLIENTE|116307276|Paris.cl|122475849|205708005|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116307276|1|0|SIN ERROR
 |20171203003207436091|200|102|116307489|Pickup|122475147|167247006|2|1| |20171203| |Allocated|Allocated|CLICK AND COLLECT|0|116307489|2|0|SIN ERROR
 |20171203003207436091|200|102|116307489|Pickup|122475147|167607004|1|1| |20171203| |Allocated|Allocated|CLICK AND COLLECT|0|116307489|1|0|SIN ERROR
 |20171203003207436092|200|25|116307607|Pickup|122475165|587797005|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116307607|1|0|SIN ERROR
 |20171203003207436093|200|23|116307621|Pickup|122475166|536509999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116307621|1|0|SIN ERROR
 |20171203003207436094|200|115|116307690|Pickup|122475175|802213999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116307690|1|0|SIN ERROR
 |20171203003207436095|200|CLIENTE|116307576|Paris.cl|122475919|154613010|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116307576|1|0|SIN ERROR
 |20171203003207436096|200|23|116307718|Pickup|122475181|219742003|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116307718|1|0|SIN ERROR
 |20171203003207436098|24440|CLIENTE|116307764|Paris.cl|122476384|992316999|1|1| |20171203| |Released|Released|DESP.DOM.|0|116307764|1|0|SIN ERROR
 |20171203003207436099|200|10|116307768|Pickup|122475186|123548999|2|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116307768|2|0|SIN ERROR
 |20171203003207436099|200|10|116307768|Pickup|122475186|201196999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116307768|1|0|SIN ERROR
 |20171203003207436099|200|10|116307768|Pickup|122475186|201197999|3|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116307768|3|0|SIN ERROR
 |20171203003207436100|012|CLIENTE|116307826|Paris.cl|122475637|568043999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116307826|1|0|SIN ERROR
 |20171203003207436101|200|25|116307823|Pickup|122475194|792043999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116307823|1|0|SIN ERROR
 |20171203003207436102|012|CLIENTE|116307810|Paris.cl|122475616|413727003|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116307810|1|0|SIN ERROR
 |20171203003207436103|200|9|116307907|Pickup|122475261|155028012|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116307907|1|0|SIN ERROR
 |20171203003207436105|200|17|116307920|Pickup|122475267|115290005|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116307920|1|0|SIN ERROR
 |20171203003207436106|102|102|116308032|Pickup|122475272|811819999|3|1| |20171203| |Shipped|Shipped|BOPIS|0|116308032|3|0|SIN ERROR
 |20171203003207436107|200|CLIENTE|116308052|Paris.cl|122475908|127403017|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116308052|1|0|SIN ERROR
 |20171203003207436108|200|CLIENTE|116308074|Paris.cl|122475903|181645999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116308074|1|0|SIN ERROR
 |20171203003207436109|200|204|116308168|Pickup|122475286|125098002|1|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116308168|1|0|SIN ERROR
 |20171203003207436109|200|204|116308168|Pickup|122475286|815429009|2|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116308168|2|0|SIN ERROR
 |20171203003207436110|110|110|116307897|Pickup|122475289|228679999|2|1| |20171203| |Partially Shipped|Shipped|BOPIS|0|116307897|2|0|SIN ERROR
 |20171203003207436110|110|110|116307897|Pickup|122475289|537864999|3|1| |20171203| |Partially Shipped|Shipped|BOPIS|0|116307897|3|0|SIN ERROR
 |20171203003207436110|200|110|116307897|Pickup|122475287|133675999|1|1| |20171203| |Partially Shipped|DO Created|CLICK AND COLLECT|0|116307897|1|0|SIN ERROR
 |20171203003207436111|200|21|116308018|Pickup|122475290|123546999|1|2| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116308018|1|0|SIN ERROR
 |20171203003207436112|24440|CLIENTE|116308186|Paris.cl|122476351|407023999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116308186|1|0|SIN ERROR
 |20171203003207436113|012|CLIENTE|116308188|Paris.cl|122475717|522671001|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116308188|1|0|SIN ERROR
 |20171203003207436113|012|CLIENTE|116308188|Paris.cl|122476168|158575006|2|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116308188|2|0|SIN ERROR
 |20171203003207436114|25|25|116308266|Pickup|122475306|147505999|1|1| |20171203| |Fac Allocated|Fac Allocated|BOPIS|0|116308266|1|0|SIN ERROR
 |20171203003207436115|200|CLIENTE|116308297|Paris.cl|122475871|395098999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116308297|1|0|SIN ERROR
 |20171203003207436116|012|CLIENTE|116308311|Paris.cl|122475813|413712005|1|2| |20171203| |Shipped|Shipped|DESP.DOM.|0|116308311|1|0|SIN ERROR
 |20171203003207436117|012|CLIENTE|116308298|Paris.cl|122475829|266205999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116308298|1|0|SIN ERROR
 |20171203003207436118|012|CLIENTE|116308307|Paris.cl|122476088|312392999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116308307|1|0|SIN ERROR
 |20171203003207436119|012|CLIENTE|116308428|Paris.cl|122477280|375565999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116308428|1|0|SIN ERROR
 |20171203003207436119|012|CLIENTE|116308428|Paris.cl|122477280|587118999|2|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116308428|2|0|SIN ERROR
 |20171203003207436120|10|10|116308452|Pickup|122476106|593591999|1|1| |20171203| |Shipped|Shipped|BOPIS|0|116308452|1|0|SIN ERROR
 |20171203003207436121|200|CLIENTE|116308550|Paris.cl|122476562|461813999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116308550|1|0|SIN ERROR
 |20171203003207436122|200|115|116308510|Pickup|122476118|103849004|2|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116308510|2|0|SIN ERROR
 |20171203003207436122|200|115|116308510|Pickup|122476118|113699005|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116308510|1|0|SIN ERROR
 |20171203003207436122|200|115|116308510|Pickup|122476118|277199005|3|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116308510|3|0|SIN ERROR
 |20171203003207436123|012|CLIENTE|116308554|Paris.cl|122477248|992652999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116308554|1|0|SIN ERROR
 |20171203003207436124|200|87|116308579|Pickup|122476125|196498007|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116308579|1|0|SIN ERROR
 |20171203003207436125|200|CLIENTE|116308524|Paris.cl|122476582|243893999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116308524|1|0|SIN ERROR
 |20171203003207436126|200|20|116308649|Pickup|122476138|123546999|2|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116308649|2|0|SIN ERROR
 |20171203003207436126|200|20|116308649|Pickup|122476138|123548999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116308649|1|0|SIN ERROR
 |20171203003207436127|24440|CLIENTE|116308686|Paris.cl|122476337|837095999|1|1| |20171203| |Released|Released|DESP.DOM.|0|116308686|1|0|SIN ERROR
 |20171203003207436129|012|CLIENTE|116308730|Paris.cl|122477260|512185003|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116308730|1|0|SIN ERROR
 |20171203003207436130|200|64|116308731|Pickup|122476207|109479999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116308731|1|0|SIN ERROR
 |20171203003207436130|200|64|116308731|Pickup|122476207|109480999|2|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116308731|2|0|SIN ERROR
 |20171203003207436130|200|64|116308731|Pickup|122476207|109481999|3|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116308731|3|0|SIN ERROR
 |20171203003207436131|200|9|116308758|Pickup|122476208|537864999|1|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116308758|1|0|SIN ERROR
 |20171203003207436132|200|1|116308720|Pickup|122476212|123546999|2|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116308720|2|0|SIN ERROR
 |20171203003207436132|200|1|116308720|Pickup|122476212|123548999|1|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116308720|1|0|SIN ERROR
 |20171203003207436133|012|CLIENTE|116308811|Paris.cl|122477227|413727003|1|2| |20171203| |Shipped|Shipped|DESP.DOM.|0|116308811|1|0|SIN ERROR
 |20171203003207436134|200|10|116308866|Pickup|122476225|116519016|2|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116308866|2|0|SIN ERROR
 |20171203003207436134|200|10|116308866|Pickup|122476225|116519024|1|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116308866|1|0|SIN ERROR
 |20171203003207436135|012|CLIENTE|116308900|Paris.cl|122477302|334015999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116308900|1|0|SIN ERROR
 |20171203003207436135|200|CLIENTE|116308900|Paris.cl|122476571|723009999|2|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116308900|2|0|SIN ERROR
 |20171203003207436136|012|CLIENTE|116308912|Paris.cl|122477320|620944002|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116308912|1|0|SIN ERROR
 |20171203003207436137|200|106|116308955|Pickup|122476235|181645999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116308955|1|0|SIN ERROR
 |20171203003207436139|012|CLIENTE|116309002|Paris.cl|122477268|505134999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116309002|1|0|SIN ERROR
 |20171203003207436139|012|CLIENTE|116309002|Paris.cl|122477269|505135999|2|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116309002|2|0|SIN ERROR
 |20171203003207436140|012|CLIENTE|116308969|Paris.cl|122476533|147618999|3|1| |20171203| |Partially Shipped|Released|DESP.DOM.|0|116308969|3|0|SIN ERROR
 |20171203003207436140|012|CLIENTE|116308969|Paris.cl|122476546|502561999|2|1| |20171203| |Partially Shipped|Shipped|DESP.DOM.|0|116308969|2|0|SIN ERROR
 |20171203003207436140|200|CLIENTE|116308969|Paris.cl|122476578|453636999|4|1| |20171203| |Partially Shipped|Shipped|DESP.DOM.|0|116308969|4|0|SIN ERROR
 |20171203003207436140|200|CLIENTE|116308969|Paris.cl|122476599|938632999|1|1| |20171203| |Partially Shipped|Shipped|DESP.DOM.|0|116308969|1|0|SIN ERROR
 |20171203003207436142|30|30|116309049|Pickup|122476254|922737999|1|1| |20171203| |Shipped|Shipped|BOPIS|0|116309049|1|0|SIN ERROR
 |20171203003207436143|102|102|116309102|Pickup|122476483|173825999|2|1| |20171203| |Shipped|Shipped|BOPIS|0|116309102|2|0|SIN ERROR
 |20171203003207436143|102|102|116309102|Pickup|122476483|566654999|1|1| |20171203| |Shipped|Shipped|BOPIS|0|116309102|1|0|SIN ERROR
 |20171203003207436144|012|CLIENTE|116309155|Paris.cl|122477289|862228999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116309155|1|0|SIN ERROR
 |20171203003207436145|012|CLIENTE|116309224|Paris.cl|122477313|109934999|2|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116309224|2|0|SIN ERROR
 |20171203003207436145|012|CLIENTE|116309224|Paris.cl|122477313|612593999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116309224|1|0|SIN ERROR
 |20171203003207436146|24374|CLIENTE|116309256|Paris.cl|122477325|578601002|1|1| |20171203| |Released|Released|DESP.DOM.|0|116309256|1|0|SIN ERROR
 |20171203003207436147|200|30|116309242|Pickup|122476515|243874006|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116309242|1|0|SIN ERROR
 |20171203003207444035|012|CLIENTE|116297130|Paris.cl|122471014|118102999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116297130|1|0|SIN ERROR
 |20171203003207444036|200|64|116297140|Pickup|122470819|158261999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116297140|1|0|SIN ERROR
 |20171203003207444036|200|64|116297140|Pickup|122470819|507042999|2|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116297140|2|0|SIN ERROR
 |20171203003207444038|012|CLIENTE|116297193|Paris.cl|122471093|413751006|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|116297193|1|0|SIN ERROR
 |20171203003207444039|200|64|116297265|Pickup|122470821|298686999|1|2| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116297265|1|0|SIN ERROR
 |20171203003207444039|200|64|116297265|Pickup|122470821|298687999|3|2| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116297265|3|0|SIN ERROR
 |20171203003207444039|200|64|116297265|Pickup|122470821|298851999|2|2| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116297265|2|0|SIN ERROR
 |20171203003207444039|200|64|116297265|Pickup|122470821|298860999|6|3| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116297265|6|0|SIN ERROR
 |20171203003207444039|200|64|116297265|Pickup|122470821|298862999|5|3| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116297265|5|0|SIN ERROR
 |20171203003207444039|200|64|116297265|Pickup|122470821|298868999|4|3| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116297265|4|0|SIN ERROR
 |20171203003207444040|40|40|116297344|Pickup|122470822|341465999|2|1| |20171203| |Partially Shipped|Shipped|BOPIS|0|116297344|2|0|SIN ERROR
 |20171203003207444041|200|38|116297380|Pickup|122470823|205708004|1|3| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116297380|1|0|SIN ERROR
 |20171203003207444043|200|23|116297452|Pickup|122470827|456900999|3|1| |20171203| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116297452|3|0|SIN ERROR
 |20171203003207444043|23|23|116297452|Pickup|122470826|629680999|2|1| |20171203| |Partially Shipped|Shipped|BOPIS|0|116297452|2|0|SIN ERROR
 |20171203003207444044|012|CLIENTE|116297527|Paris.cl|122471023|383318999|1|1| |20171203| |Released|Released|DESP.DOM.|0|116297527|1|0|SIN ERROR
 |20171203003207444045|200|88|116297531|Pickup|122470828|209833004|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116297531|1|0|SIN ERROR
 |20171203003207444046|012|CLIENTE|20171203003218981224|Paris.cl|122471016|879870999|1|1| |20171203| |Shipped|Shipped|DESP.DOM.|0|20171203003218981224|1|0|SIN ERROR
 |20171203003207444047|012|CLIENTE|20171203003218975034|Paris.cl|122471005|368631999|1|1| |20171203| |Partially Shipped|Released|DESP.DOM.|0|20171203003218975034|1|0|SIN ERROR
 |20171203003207444047|200|CLIENTE|20171203003218975034|Paris.cl|122471162|136571999|6|1| |20171203| |Partially Shipped|Shipped|DESP.DOM.|0|20171203003218975034|6|0|SIN ERROR
 |20171203003207444047|200|CLIENTE|20171203003218975034|Paris.cl|122471162|240264999|4|1| |20171203| |Partially Shipped|Shipped|DESP.DOM.|0|20171203003218975034|4|0|SIN ERROR
 |20171203003207444047|200|CLIENTE|20171203003218975034|Paris.cl|122471162|240336999|5|1| |20171203| |Partially Shipped|Shipped|DESP.DOM.|0|20171203003218975034|5|0|SIN ERROR
 |20171203003207444047|200|CLIENTE|20171203003218975034|Paris.cl|122471162|240338999|7|1| |20171203| |Partially Shipped|Shipped|DESP.DOM.|0|20171203003218975034|7|0|SIN ERROR
 |20171203003207444047|200|CLIENTE|20171203003218975034|Paris.cl|122471162|643250999|3|1| |20171203| |Partially Shipped|Shipped|DESP.DOM.|0|20171203003218975034|3|0|SIN ERROR
 |20171203003207444047|200|CLIENTE|20171203003218975034|Paris.cl|122471162|643252999|2|1| |20171203| |Partially Shipped|Shipped|DESP.DOM.|0|20171203003218975034|2|0|SIN ERROR
 |20171203003207444048|200|30|116297631|Pickup|122470830|244668999|1|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116297631|1|0|SIN ERROR
 |20171203003207444048|200|30|116297631|Pickup|122470830|504916999|3|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116297631|3|0|SIN ERROR
 |20171203003207444048|200|30|116297631|Pickup|122470830|963841999|2|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116297631|2|0|SIN ERROR
 |20171203003207444049|200|115|116297642|Pickup|122470832|115164018|3|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116297642|3|0|SIN ERROR
 |20171203003207444049|200|115|116297642|Pickup|122470832|172346013|1|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116297642|1|0|SIN ERROR
 |20171203003207444049|200|115|116297642|Pickup|122470832|172346023|2|1| |20171203| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116297642|2|0|SIN ERROR
 |20171203003207444050|200|9|116297748|Pickup|122470834|142503999|2|1| |20171203| |Shipped|Shipped|CLICK AND COLLECT|0|116297748|2|0|SIN ERROR
