 |20171119003207370250|012|CLIENTE|115887886|Paris.cl|122111559|234400005|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887886|1|0|SIN ERROR
 |20171119003207370251|34952|CLIENTE|115887972|Paris.cl|122115535|134965999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887972|1|0|SIN ERROR
 |20171119003207370252|200|205|115887949|Pickup|122111252|399719999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115887949|1|0|SIN ERROR
 |20171119003207370253|27364|CLIENTE|115887974|Paris.cl|122115541|819482999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887974|1|0|SIN ERROR
 |20171119003207370254|200|1|115888012|Pickup|122111260|412631999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888012|1|0|SIN ERROR
 |20171119003207370255|200|1|115888095|Pickup|122111280|267755002|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888095|1|0|SIN ERROR
 |20171119003207370256|012|CLIENTE|115888070|Paris.cl|122114221|213708999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888070|1|0|SIN ERROR
 |20171119003207370258|200|115|115888143|Pickup|122111289|418235007|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888143|1|0|SIN ERROR
 |20171119003207370260|200|110|115888146|Pickup|122111303|205705005|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888146|3|0|SIN ERROR
 |20171119003207370260|200|110|115888146|Pickup|122111303|218594004|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888146|1|0|SIN ERROR
 |20171119003207370260|200|110|115888146|Pickup|122111303|238402018|4|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888146|4|0|SIN ERROR
 |20171119003207370260|200|110|115888146|Pickup|122111303|384432005|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888146|2|0|SIN ERROR
 |20171119003207370261|200|13|115888164|Pickup|122111304|559325999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888164|1|0|SIN ERROR
 |20171119003207370262|200|87|115888195|Pickup|122111313|124957009|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888195|1|0|SIN ERROR
 |20171119003207370263|200|CLIENTE|115888209|Paris.cl|122114611|188947004|4|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888209|4|0|SIN ERROR
 |20171119003207370263|200|CLIENTE|115888209|Paris.cl|122114611|188947006|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888209|1|0|SIN ERROR
 |20171119003207370263|200|CLIENTE|115888209|Paris.cl|122114611|416645004|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888209|2|0|SIN ERROR
 |20171119003207370263|200|CLIENTE|115888209|Paris.cl|122114611|416719004|3|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888209|3|0|SIN ERROR
 |20171119003207370266|200|1|115888236|Pickup|122111323|399719999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888236|1|0|SIN ERROR
 |20171119003207370267|012|CLIENTE|115888270|Paris.cl|122113886|401135003|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888270|1|0|SIN ERROR
 |20171119003207370268|012|CLIENTE|115888258|Paris.cl|122429966|919354011|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888258|1|0|SIN ERROR
 |20171119003207370269|012|CLIENTE|115888298|Paris.cl|122113922|364249999|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888298|2|0|SIN ERROR
 |20171119003207370269|012|CLIENTE|115888298|Paris.cl|122113926|179064002|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888298|1|0|SIN ERROR
 |20171119003207370270|200|87|115888332|Pickup|122111347|584280005|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888332|1|0|SIN ERROR
 |20171119003207370271|200|209|115888362|Pickup|122111349|275837017|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888362|1|0|SIN ERROR
 |20171119003207370272|200|107|115888398|Pickup|122111363|125132999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888398|1|0|SIN ERROR
 |20171119003207370273|200|108|115888406|Pickup|122111367|196776017|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888406|1|0|SIN ERROR
 |20171119003207370274|200|22|115888404|Pickup|122111368|455665999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888404|1|0|SIN ERROR
 |20171119003207370275|012|CLIENTE|115888464|Paris.cl|122111448|229596999|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888464|2|0|SIN ERROR
 |20171119003207370275|012|CLIENTE|115888464|Paris.cl|122111448|230635002|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888464|1|0|SIN ERROR
 |20171119003207370276|200|207|115888476|Pickup|122111378|276860004|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888476|1|0|SIN ERROR
 |20171119003207370277|200|22|115888486|Pickup|122111382|142035004|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888486|1|0|SIN ERROR
 |20171119003207370278|200|CLIENTE|115888518|Paris.cl|122148460|525848002|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888518|1|0|SIN ERROR
 |20171119003207370278|200|CLIENTE|115888518|Paris.cl|122148460|525848007|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888518|2|0|SIN ERROR
 |20171119003207370279|200|CLIENTE|115888533|Paris.cl|122114850|217071999|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888533|2|0|SIN ERROR
 |20171119003207370279|200|CLIENTE|115888533|Paris.cl|122114850|217073999|3|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888533|3|0|SIN ERROR
 |20171119003207370279|200|CLIENTE|115888533|Paris.cl|122114850|459173005|1|4| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888533|1|0|SIN ERROR
 |20171119003207370281|012|CLIENTE|115888573|Paris.cl|122111817|366960999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888573|1|0|SIN ERROR
 |20171119003207370281|012|CLIENTE|115888573|Paris.cl|122111817|717288999|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888573|2|0|SIN ERROR
 |20171119003207370282|200|21|115888593|Pickup|122111607|428953005|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888593|1|0|SIN ERROR
 |20171119003207370283|012|CLIENTE|115888604|Paris.cl|122114018|154854999|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888604|2|0|SIN ERROR
 |20171119003207370283|200|CLIENTE|115888604|Paris.cl|122114901|929793006|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888604|1|0|SIN ERROR
 |20171119003207370284|012|CLIENTE|115888625|Paris.cl|122111838|717764999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888625|1|0|SIN ERROR
 |20171119003207370285|012|CLIENTE|115888637|Paris.cl|122111853|517873999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888637|1|0|SIN ERROR
 |20171119003207370286|012|CLIENTE|115888617|Paris.cl|122114027|154860999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888617|1|0|SIN ERROR
 |20171119003207370287|012|CLIENTE|115888675|Paris.cl|122114061|465572002|1|1| |20171119| |Released|Released|DESP.DOM.|0|115888675|1|0|SIN ERROR
 |20171119003207370288|200|108|115888704|Pickup|122111640|175079018|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888704|3|0|SIN ERROR
 |20171119003207370288|200|108|115888704|Pickup|122111640|175241020|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888704|2|0|SIN ERROR
 |20171119003207370288|200|108|115888704|Pickup|122111640|175241024|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888704|1|0|SIN ERROR
 |20171119003207370289|200|115|115888721|Pickup|122111641|517084999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888721|1|0|SIN ERROR
 |20171119003207370290|200|CLIENTE|115888714|Paris.cl|122114986|292612999|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888714|2|0|SIN ERROR
 |20171119003207370290|200|CLIENTE|115888714|Paris.cl|122114986|454832999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888714|1|0|SIN ERROR
 |20171119003207370291|200|37|115888707|Pickup|122111646|125132999|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888707|2|0|SIN ERROR
 |20171119003207370291|37|37|115888707|Pickup|122111645|123548999|1|1| |20171119| |Shipped|Shipped|BOPIS|0|115888707|1|0|SIN ERROR
 |20171119003207370292|012|CLIENTE|115888724|Paris.cl|122114071|208604999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888724|1|0|SIN ERROR
 |20171119003207370293|200|25|115888846|Pickup|122111681|127379007|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888846|1|0|SIN ERROR
 |20171119003207370294|200|CLIENTE|115888863|Paris.cl|122115069|611330004|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888863|1|0|SIN ERROR
 |20171119003207370296|200|10|115888875|Pickup|122111688|116773009|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888875|1|0|SIN ERROR
 |20171119003207370296|200|10|115888875|Pickup|122111688|130679004|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888875|3|0|SIN ERROR
 |20171119003207370296|200|10|115888875|Pickup|122111688|130739004|4|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888875|4|0|SIN ERROR
 |20171119003207370296|200|10|115888875|Pickup|122111688|715550019|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888875|2|0|SIN ERROR
 |20171119003207370297|21367|CLIENTE|115888831|Paris.cl|122115481|311366999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888831|1|0|SIN ERROR
 |20171119003207370298|200|64|115888894|Pickup|122111696|168354999|1|2| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888894|1|0|SIN ERROR
 |20171119003207370299|200|109|115888898|Pickup|122111699|284225012|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888898|2|0|SIN ERROR
 |20171119003207370299|200|109|115888898|Pickup|122111699|452124006|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888898|1|0|SIN ERROR
 |20171119003207370300|012|CLIENTE|115888916|Paris.cl|122111867|102126999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888916|1|0|SIN ERROR
 |20171119003207370301|012|CLIENTE|115888942|Paris.cl|122114168|964433999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888942|1|0|SIN ERROR
 |20171119003207370304|012|CLIENTE|115888905|Paris.cl|122114155|149078999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888905|1|0|SIN ERROR
 |20171119003207370305|012|CLIENTE|115888981|Paris.cl|122111813|413706006|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888981|1|0|SIN ERROR
 |20171119003207370307|200|16|115888999|Pickup|122111727|353283022|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115888999|1|0|SIN ERROR
 |20171119003207370308|200|87|115889018|Pickup|122111728|840686004|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115889018|1|0|SIN ERROR
 |20171119003207370309|200|CLIENTE|115889020|Paris.cl|122115186|287048007|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115889020|1|0|SIN ERROR
 |20171119003207370309|200|CLIENTE|115889020|Paris.cl|122115186|454922002|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115889020|2|0|SIN ERROR
 |20171119003207370310|200|CLIENTE|115889033|Paris.cl|122115203|144585999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115889033|1|0|SIN ERROR
 |20171119003207370312|200|87|115889048|Pickup|122111740|848314004|1|1| |20171119| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115889048|1|0|SIN ERROR
 |20171119003207370313|012|CLIENTE|115888984|Paris.cl|122111845|517873999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888984|1|0|SIN ERROR
 |20171119003207370313|200|CLIENTE|115888984|Paris.cl|122115154|582920999|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115888984|2|0|SIN ERROR
 |20171119003207370314|012|CLIENTE|115889045|Paris.cl|122114199|209136002|1|1| |20171119| |Released|Released|DESP.DOM.|0|115889045|1|0|SIN ERROR
 |20171119003207370315|200|40|115889102|Pickup|122111748|123546999|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115889102|2|0|SIN ERROR
 |20171119003207370315|200|40|115889102|Pickup|122111748|123547999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115889102|1|0|SIN ERROR
 |20171119003207370316|200|102|115889124|Pickup|122111763|607284999|1|1| |20171119| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115889124|1|0|SIN ERROR
 |20171119003207370317|32665|CLIENTE|115889204|Paris.cl|122115426|229680002|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115889204|1|0|SIN ERROR
 |20171119003207370318|012|CLIENTE|115889196|Paris.cl|122113863|416188999|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115889196|2|0|SIN ERROR
 |20171119003207370318|012|CLIENTE|115889196|Paris.cl|122113863|530469999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115889196|1|0|SIN ERROR
 |20171119003207370319|200|CLIENTE|115889221|Paris.cl|122114568|696759999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115889221|1|0|SIN ERROR
 |20171119003207370320|200|25|115889209|Pickup|122111788|169378999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115889209|1|0|SIN ERROR
 |20171119003207370321|60|60|115889208|Pickup|122111789|619049999|1|1| |20171119| |Shipped|Shipped|BOPIS|0|115889208|1|0|SIN ERROR
 |20171119003207370322|012|CLIENTE|115889262|Paris.cl|122111851|848878999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115889262|1|0|SIN ERROR
 |20171119003207380307|200|CLIENTE|115883716|Paris.cl|122115054|245093999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115883716|1|0|SIN ERROR
 |20171119003207380308|200|CLIENTE|115883781|Paris.cl|122115093|460249999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115883781|1|0|SIN ERROR
 |20171119003207380309|200|CLIENTE|115883809|Paris.cl|122115120|971675999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115883809|1|0|SIN ERROR
 |20171119003207380310|200|CLIENTE|115883863|Paris.cl|122115150|412651002|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115883863|1|0|SIN ERROR
 |20171119003207380311|200|CLIENTE|115883906|Paris.cl|122115185|767853999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115883906|1|0|SIN ERROR
 |20171119003207380312|200|CLIENTE|115883943|Paris.cl|122115230|152610999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115883943|1|0|SIN ERROR
 |20171119003207380313|200|CLIENTE|115883976|Paris.cl|122115253|533565999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115883976|1|0|SIN ERROR
 |20171119003207380314|200|CLIENTE|115884024|Paris.cl|122115306|824450999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884024|1|0|SIN ERROR
 |20171119003207380315|200|CLIENTE|115884069|Paris.cl|122114535|732941999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884069|1|0|SIN ERROR
 |20171119003207380316|200|CLIENTE|115884113|Paris.cl|122114578|343342999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884113|1|0|SIN ERROR
 |20171119003207380317|200|CLIENTE|115884173|Paris.cl|122114617|155144999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884173|1|0|SIN ERROR
 |20171119003207380318|012|CLIENTE|115884278|Paris.cl|122110183|153884999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884278|1|0|SIN ERROR
 |20171119003207380319|200|CLIENTE|115884340|Paris.cl|122114764|665961999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884340|1|0|SIN ERROR
 |20171119003207380320|200|CLIENTE|115884409|Paris.cl|122114825|141874999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884409|1|0|SIN ERROR
 |20171119003207380321|200|CLIENTE|115884735|Paris.cl|122115052|665961999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884735|1|0|SIN ERROR
 |20171119003207380322|200|CLIENTE|115884776|Paris.cl|122115079|767853999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884776|1|0|SIN ERROR
 |20171119003207380323|012|CLIENTE|115884815|Paris.cl|122110226|400529999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884815|1|0|SIN ERROR
 |20171119003207380324|012|CLIENTE|115884865|Paris.cl|122110822|815179999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884865|1|0|SIN ERROR
 |20171119003207380325|200|CLIENTE|115884917|Paris.cl|122115182|753863999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115884917|1|0|SIN ERROR
 |20171119003207380326|200|CLIENTE|115885116|Paris.cl|122114558|732941999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115885116|1|0|SIN ERROR
 |20171119003207380327|200|CLIENTE|115885165|Paris.cl|122114583|460249999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115885165|1|0|SIN ERROR
 |20171119003207380328|200|CLIENTE|115885207|Paris.cl|122114627|618328999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115885207|1|0|SIN ERROR
 |20171119003207380329|200|CLIENTE|115885248|Paris.cl|122114659|430679999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115885248|1|0|SIN ERROR
 |20171119003207380330|200|CLIENTE|115885350|Paris.cl|122114748|245093999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115885350|1|0|SIN ERROR
 |20171119003207380331|200|CLIENTE|115885378|Paris.cl|122114768|157445999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115885378|1|0|SIN ERROR
 |20171119003207380332|012|CLIENTE|115886101|Paris.cl|122110861|153884999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886101|1|0|SIN ERROR
 |20171119003207380332|012|CLIENTE|115886101|Paris.cl|122110861|505134999|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886101|2|0|SIN ERROR
 |20171119003207380333|012|CLIENTE|115886265|Paris.cl|122110722|999107999|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886265|2|0|SIN ERROR
 |20171119003207380333|200|CLIENTE|115886265|Paris.cl|122114645|618328999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886265|1|0|SIN ERROR
 |20171119003207380334|200|CLIENTE|115886685|Paris.cl|122114997|218073999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886685|1|0|SIN ERROR
 |20171119003207380335|200|CLIENTE|115886744|Paris.cl|122115028|864538002|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886744|1|0|SIN ERROR
 |20171119003207380336|200|CLIENTE|115886807|Paris.cl|122115067|460249999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886807|1|0|SIN ERROR
 |20171119003207380337|012|CLIENTE|115886874|Paris.cl|122111514|490088999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115886874|1|0|SIN ERROR
 |20171119003207380338|200|CLIENTE|115887107|Paris.cl|122114532|533565999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115887107|1|0|SIN ERROR
 |20171119003207427989|200|37|115882239|Pickup|122109211|353283021|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882239|1|0|SIN ERROR
 |20171119003207427990|200|30|115882258|Pickup|122109212|244709003|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882258|1|0|SIN ERROR
 |20171119003207427991|012|CLIENTE|115882214|Paris.cl|122113911|104719999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115882214|1|0|SIN ERROR
 |20171119003207427992|200|16|115882260|Pickup|122109214|723208999|1|2| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882260|1|0|SIN ERROR
 |20171119003207427993|200|124|115882281|Pickup|122109216|835470999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882281|1|0|SIN ERROR
 |20171119003207427994|200|25|20171119003218561202|Pickup|122109217|627802999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|20171119003218561202|1|0|SIN ERROR
 |20171119003207427995|200|CLIENTE|115882316|Paris.cl|122114838|232862003|4|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115882316|4|0|SIN ERROR
 |20171119003207427995|200|CLIENTE|115882316|Paris.cl|122114838|232864003|5|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115882316|5|0|SIN ERROR
 |20171119003207427995|200|CLIENTE|115882316|Paris.cl|122114838|236276002|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115882316|2|0|SIN ERROR
 |20171119003207427995|200|CLIENTE|115882316|Paris.cl|122114838|246749009|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115882316|1|0|SIN ERROR
 |20171119003207427995|200|CLIENTE|115882316|Paris.cl|122114838|275574009|7|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115882316|7|0|SIN ERROR
 |20171119003207427995|200|CLIENTE|115882316|Paris.cl|122114838|303805003|6|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115882316|6|0|SIN ERROR
 |20171119003207427995|200|CLIENTE|115882316|Paris.cl|122114838|303807002|3|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115882316|3|0|SIN ERROR
 |20171119003207427996|012|CLIENTE|115882337|Paris.cl|122109689|418614999|1|1| |20171119| |Released|Released|DESP.DOM.|0|115882337|1|0|SIN ERROR
 |20171119003207427997|200|123|115882359|Pickup|122109218|840687007|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882359|1|0|SIN ERROR
 |20171119003207427998|012|CLIENTE|115882379|Paris.cl|122109647|505132999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115882379|1|0|SIN ERROR
 |20171119003207427999|200|17|115882412|Pickup|122109220|141519006|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882412|1|0|SIN ERROR
 |20171119003207428000|200|38|115882437|Pickup|122109222|261751005|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882437|1|0|SIN ERROR
 |20171119003207428001|200|202|115882422|Pickup|122109226|115862005|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882422|1|0|SIN ERROR
 |20171119003207428001|200|202|115882422|Pickup|122109226|939355006|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882422|2|0|SIN ERROR
 |20171119003207428002|200|9|115882481|Pickup|122109227|118843008|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882481|1|0|SIN ERROR
 |20171119003207428002|200|9|115882481|Pickup|122109227|118843016|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882481|2|0|SIN ERROR
 |20171119003207428003|012|CLIENTE|115882469|Paris.cl|122109660|624083004|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115882469|1|0|SIN ERROR
 |20171119003207428004|200|1|115882485|Pickup|122109228|115331010|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882485|1|0|SIN ERROR
 |20171119003207428004|200|1|115882485|Pickup|122109228|172586011|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882485|2|0|SIN ERROR
 |20171119003207428005|200|64|115882490|Pickup|122109229|956528999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882490|1|0|SIN ERROR
 |20171119003207428006|24440|CLIENTE|115882524|Paris.cl|122115433|695786999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115882524|1|0|SIN ERROR
 |20171119003207428007|012|CLIENTE|115882505|Paris.cl|122109653|235695002|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115882505|2|0|SIN ERROR
 |20171119003207428007|012|CLIENTE|115882505|Paris.cl|122109653|460548999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115882505|1|0|SIN ERROR
 |20171119003207428008|200|17|115882537|Pickup|122348612|159000999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882537|1|0|SIN ERROR
 |20171119003207428009|200|88|115882500|Pickup|122109232|115302005|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882500|1|0|SIN ERROR
 |20171119003207428010|012|CLIENTE|115882646|Paris.cl|122109614|394042999|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115882646|1|0|SIN ERROR
 |20171119003207428011|200|9|20171119003218565082|Pickup|122109234|177515999|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|20171119003218565082|1|0|SIN ERROR
 |20171119003207428012|200|1|115882628|Pickup|122109236|244725004|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882628|1|0|SIN ERROR
 |20171119003207428013|200|108|115882673|Pickup|122109238|172355030|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882673|1|0|SIN ERROR
 |20171119003207428013|200|108|115882673|Pickup|122109238|190984013|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882673|2|0|SIN ERROR
 |20171119003207428014|012|CLIENTE|115882691|Paris.cl|122109627|935318999|2|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115882691|2|0|SIN ERROR
 |20171119003207428014|012|CLIENTE|115882691|Paris.cl|122114131|932361003|1|1| |20171119| |Shipped|Shipped|DESP.DOM.|0|115882691|1|0|SIN ERROR
 |20171119003207428015|200|64|20171119003218565092|Pickup|122109243|559355004|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|20171119003218565092|1|0|SIN ERROR
 |20171119003207428016|200|108|20171119003218562692|Pickup|122109244|122827024|4|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|20171119003218562692|4|0|SIN ERROR
 |20171119003207428016|200|108|20171119003218562692|Pickup|122109244|122827089|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|20171119003218562692|3|0|SIN ERROR
 |20171119003207428016|200|108|20171119003218562692|Pickup|122109244|122827094|1|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|20171119003218562692|1|0|SIN ERROR
 |20171119003207428016|200|108|20171119003218562692|Pickup|122109244|122827104|2|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|20171119003218562692|2|0|SIN ERROR
 |20171119003207428017|200|108|20171119003218422172|Pickup|122109245|729965999|1|2| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|20171119003218422172|1|0|SIN ERROR
 |20171119003207428018|200|108|115882765|Pickup|122109335|172361020|3|1| |20171119| |Shipped|Shipped|CLICK AND COLLECT|0|115882765|3|0|SIN ERROR
