 |20171212003207456208|88|88|116523848|Pickup|122638895|125127999|1|2| |20171212| |DO Created|DO Created|BOPIS|0|116523848|1|0|SIN ERROR
 |20171212003207456209|200|60|116523907|Pickup|122638999|399719999|1|1| |20171212| |Partially Released|Allocated|CLICK AND COLLECT|0|116523907|1|0|SIN ERROR
 |20171212003207456209|60|60|116523907|Pickup|122638998|125132999|2|1| |20171212| |Partially Released|Released|BOPIS|0|116523907|2|0|SIN ERROR
 |20171212003207456210|200|10|116523919|Pickup|122639004|125132999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523919|1|0|SIN ERROR
 |20171212003207456211|200|CLIENTE|116523889|Paris.cl|122639280|166082008|2|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116523889|2|0|SIN ERROR
 |20171212003207456211|200|CLIENTE|116523889|Paris.cl|122639280|509988006|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116523889|1|0|SIN ERROR
 |20171212003207456212|200|109|116523970|Pickup|122639011|130382004|4|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523970|4|0|SIN ERROR
 |20171212003207456212|200|109|116523970|Pickup|122639011|204158002|3|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523970|3|0|SIN ERROR
 |20171212003207456212|200|109|116523970|Pickup|122639011|216672003|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523970|1|0|SIN ERROR
 |20171212003207456212|200|109|116523970|Pickup|122639011|216702003|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523970|2|0|SIN ERROR
 |20171212003207456213|200|16|116524059|Pickup|122639014|353280018|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524059|1|0|SIN ERROR
 |20171212003207456214|88|88|116524049|Pickup|122639015|125127999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116524049|1|0|SIN ERROR
 |20171212003207456215|012|CLIENTE|116524101|Paris.cl|122639139|457254999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116524101|1|0|SIN ERROR
 |20171212003207456216|17|17|116524133|Pickup|122639034|123547999|1|1| |20171212| |Released|Released|BOPIS|0|116524133|1|0|SIN ERROR
 |20171212003207456216|17|17|116524133|Pickup|122639034|125132999|2|2| |20171212| |Released|Released|BOPIS|0|116524133|2|0|SIN ERROR
 |20171212003207456217|200|CLIENTE|116524180|Paris.cl|122639290|175242010|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116524180|1|0|SIN ERROR
 |20171212003207456218|200|22|116524185|Pickup|122639053|353280035|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524185|1|0|SIN ERROR
 |20171212003207456219|115|115|116524188|Pickup|122639059|123548999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116524188|1|0|SIN ERROR
 |20171212003207456220|87|87|116524306|Pickup|122639066|123546999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116524306|1|0|SIN ERROR
 |20171212003207456221|012|CLIENTE|116524217|Paris.cl|122639157|396659999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116524217|1|0|SIN ERROR
 |20171212003207456222|123|123|20171212003219206935|Pickup|122639376|190710999|1|4| |20171212| |Fac Allocated|Fac Allocated|BOPIS|0|20171212003219206935|1|0|SIN ERROR
 |20171212003207456223|200|64|116524301|Pickup|122639379|132428999|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524301|2|0|SIN ERROR
 |20171212003207456223|200|64|116524301|Pickup|122639379|132433999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524301|1|0|SIN ERROR
 |20171212003207456224|200|64|116524719|Pickup|122639739|539781999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524719|1|0|SIN ERROR
 |20171212003207456225|200|37|116524645|Pickup|122639740|116941023|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524645|1|0|SIN ERROR
 |20171212003207456225|200|37|116524645|Pickup|122639740|122827094|3|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524645|3|0|SIN ERROR
 |20171212003207456225|200|37|116524645|Pickup|122639740|238349008|4|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524645|4|0|SIN ERROR
 |20171212003207456225|200|37|116524645|Pickup|122639740|238505009|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524645|2|0|SIN ERROR
 |20171212003207456225|200|37|116524645|Pickup|122639740|238505013|5|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524645|5|0|SIN ERROR
 |20171212003207456226|200|23|116524642|Pickup|122639741|125132999|2|1| |20171212| |DO Partially Created|Allocated|CLICK AND COLLECT|0|116524642|2|0|SIN ERROR
 |20171212003207456226|23|23|116524642|Pickup|122639742|125129999|1|1| |20171212| |DO Partially Created|DO Created|BOPIS|0|116524642|1|0|SIN ERROR
 |20171212003207456227|200|102|116524722|Pickup|122639747|125132999|1|2| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524722|1|0|SIN ERROR
 |20171212003207456229|200|119|116524783|Pickup|122639754|301172999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524783|1|0|SIN ERROR
 |20171212003207456230|200|87|116524868|Pickup|122639758|258217008|4|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524868|4|0|SIN ERROR
 |20171212003207456230|200|87|116524868|Pickup|122639758|258217013|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524868|2|0|SIN ERROR
 |20171212003207456230|200|87|116524868|Pickup|122639758|258217018|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524868|1|0|SIN ERROR
 |20171212003207456230|200|87|116524868|Pickup|122639758|935769004|3|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524868|3|0|SIN ERROR
 |20171212003207456231|200|9|116525157|Pickup|122639774|982106999|1|3| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525157|1|0|SIN ERROR
 |20171212003207456232|200|CLIENTE|116524727|Paris.cl|122642757|123548999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116524727|1|0|SIN ERROR
 |20171212003207456233|200|37|116525198|Pickup|122640050|456888999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525198|1|0|SIN ERROR
 |20171212003207456235|200|CLIENTE|116525237|Paris.cl|122642727|796920005|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116525237|1|0|SIN ERROR
 |20171212003207456236|17|17|116524912|Pickup|122640056|125132999|1|6| |20171212| |Released|Released|BOPIS|0|116524912|1|0|SIN ERROR
 |20171212003207456237|200|87|116525393|Pickup|122640078|129834003|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525393|1|0|SIN ERROR
 |20171212003207456238|200|115|116525291|Pickup|122640080|204264003|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525291|1|0|SIN ERROR
 |20171212003207456239|200|1|116525434|Pickup|122640084|517084999|3|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525434|3|0|SIN ERROR
 |20171212003207456239|200|1|116525434|Pickup|122640084|517786999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525434|1|0|SIN ERROR
 |20171212003207456239|200|1|116525434|Pickup|122640084|517789999|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525434|2|0|SIN ERROR
 |20171212003207456239|200|1|116525434|Pickup|122640084|517807999|4|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525434|4|0|SIN ERROR
 |20171212003207456239|200|1|116525434|Pickup|122640084|798969004|5|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525434|5|0|SIN ERROR
 |20171212003207456239|200|1|116525434|Pickup|122640084|798969011|6|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525434|6|0|SIN ERROR
 |20171212003207456239|200|1|116525434|Pickup|122640084|801081010|8|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525434|8|0|SIN ERROR
 |20171212003207456239|200|1|116525434|Pickup|122640084|801081016|7|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525434|7|0|SIN ERROR
 |20171212003207456240|200|CLIENTE|116525430|Paris.cl|122642707|780341999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116525430|1|0|SIN ERROR
 |20171212003207456241|200|9|116525480|Pickup|122640112|618328999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525480|1|0|SIN ERROR
 |20171212003207456242|21|21|116525513|Pickup|122640179|190710999|1|1| |20171212| |Released|Released|BOPIS|0|116525513|1|0|SIN ERROR
 |20171212003207456244|200|CLIENTE|116525275|Paris.cl|122642777|190710999|1|2| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116525275|1|0|SIN ERROR
 |20171212003207456245|200|22|116525160|Pickup|122640209|609834004|1|2| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525160|1|0|SIN ERROR
 |20171212003207456245|200|22|116525160|Pickup|122640209|941308999|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525160|2|0|SIN ERROR
 |20171212003207456246|200|CLIENTE|116525822|Paris.cl|122642790|275651999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116525822|1|0|SIN ERROR
 |20171212003207456247|200|40|116525957|Pickup|122640231|162522002|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525957|1|0|SIN ERROR
 |20171212003207456248|200|1|116525976|Pickup|122640282|125060003|4|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525976|4|0|SIN ERROR
 |20171212003207456248|200|1|116525976|Pickup|122640282|125060004|3|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525976|3|0|SIN ERROR
 |20171212003207456248|200|1|116525976|Pickup|122640282|129448002|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525976|2|0|SIN ERROR
 |20171212003207456248|200|1|116525976|Pickup|122640282|129448004|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525976|1|0|SIN ERROR
 |20171212003207456249|200|CLIENTE|116526075|Paris.cl|122642792|857134999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116526075|1|0|SIN ERROR
 |20171212003207456250|200|10|116526543|Pickup|122640326|203583002|6|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116526543|6|0|SIN ERROR
 |20171212003207456250|200|10|116526543|Pickup|122640326|204160003|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116526543|1|0|SIN ERROR
 |20171212003207456250|200|10|116526543|Pickup|122640326|204160004|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116526543|2|0|SIN ERROR
 |20171212003207456250|200|10|116526543|Pickup|122640326|204243003|10|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116526543|10|0|SIN ERROR
 |20171212003207456250|200|10|116526543|Pickup|122640326|204259002|4|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116526543|4|0|SIN ERROR
 |20171212003207456250|200|10|116526543|Pickup|122640326|204259004|5|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116526543|5|0|SIN ERROR
 |20171212003207456250|200|10|116526543|Pickup|122640326|204274003|3|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116526543|3|0|SIN ERROR
 |20171212003207456250|200|10|116526543|Pickup|122640326|216759003|7|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116526543|7|0|SIN ERROR
 |20171212003207456250|200|10|116526543|Pickup|122640326|216871003|8|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116526543|8|0|SIN ERROR
 |20171212003207456250|200|10|116526543|Pickup|122640326|216871004|9|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116526543|9|0|SIN ERROR
 |20171212003207456251|200|123|116526930|Pickup|122640327|627544003|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116526930|2|0|SIN ERROR
 |20171212003207456251|200|123|116526930|Pickup|122640327|627639003|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116526930|1|0|SIN ERROR
 |20171212003207456252|200|44|116526823|Pickup|122640336|498461999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116526823|1|0|SIN ERROR
 |20171212003207456253|200|22|116526977|Pickup|122640368|454313999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116526977|1|0|SIN ERROR
 |20171212003207456254|123|123|116527169|Pickup|122640528|190710999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116527169|1|0|SIN ERROR
 |20171212003207456255|200|13|116527595|Pickup|122640539|136571999|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116527595|2|0|SIN ERROR
 |20171212003207456255|200|13|116527595|Pickup|122640539|237182999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116527595|1|0|SIN ERROR
 |20171212003207456256|21|21|116527124|Pickup|122640544|517111999|3|1| |20171212| |Fac Allocated|Fac Allocated|BOPIS|0|116527124|3|0|SIN ERROR
 |20171212003207456256|21|21|116527124|Pickup|122640544|517112999|1|2| |20171212| |Fac Allocated|Fac Allocated|BOPIS|0|116527124|1|0|SIN ERROR
 |20171212003207456256|21|21|116527124|Pickup|122640544|517113999|2|1| |20171212| |Fac Allocated|Fac Allocated|BOPIS|0|116527124|2|0|SIN ERROR
 |20171212003207456258|200|102|116528375|Pickup|122641399|146694999|1|2| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528375|1|0|SIN ERROR
 |20171212003207456259|200|CLIENTE|116528415|Paris.cl|122642700|123548999|1|4| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116528415|1|0|SIN ERROR
 |20171212003207456260|17|17|116528401|Pickup|122641409|847939999|1|1| |20171212| |Released|Released|BOPIS|0|116528401|1|0|SIN ERROR
 |20171212003207456261|200|115|116528374|Pickup|122641417|125132999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528374|1|0|SIN ERROR
 |20171212003207456263|21|21|116528575|Pickup|122641435|125127999|1|2| |20171212| |Released|Released|BOPIS|0|116528575|1|0|SIN ERROR
 |20171212003207456264|200|9|116528594|Pickup|122641434|208060999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528594|1|0|SIN ERROR
 |20171212003207456266|200|108|116528713|Pickup|122641442|966750999|1|2| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528713|1|0|SIN ERROR
 |20171212003207456268|60|60|116528328|Pickup|122642272|125132999|1|3| |20171212| |Released|Released|BOPIS|0|116528328|1|0|SIN ERROR
 |20171212003207456269|23|23|116528868|Pickup|122642274|123547999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116528868|1|0|SIN ERROR
 |20171212003207456270|200|1|116528718|Pickup|122642275|367365999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528718|1|0|SIN ERROR
 |20171212003207456271|200|1|116528918|Pickup|122642284|570325999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528918|1|0|SIN ERROR
 |20171212003207456271|200|1|116528918|Pickup|122642284|617840999|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528918|2|0|SIN ERROR
 |20171212003207456272|200|38|116528957|Pickup|122642306|172361035|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528957|2|0|SIN ERROR
 |20171212003207456272|200|38|116528957|Pickup|122642306|172362026|3|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528957|3|0|SIN ERROR
 |20171212003207456272|200|38|116528957|Pickup|122642306|238507031|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528957|1|0|SIN ERROR
 |20171212003207456273|200|CLIENTE|116528952|Paris.cl|122642689|138407004|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116528952|1|0|SIN ERROR
 |20171212003207456274|200|123|116528895|Pickup|122642310|469431999|1|4| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528895|1|0|SIN ERROR
 |20171212003207456275|200|1|116528970|Pickup|122642311|370249002|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528970|1|0|SIN ERROR
 |20171212003207456276|200|CLIENTE|116529100|Paris.cl|122642753|348038999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116529100|1|0|SIN ERROR
 |20171212003207456277|200|10|116529137|Pickup|122642570|301170999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116529137|1|0|SIN ERROR
 |20171212003207456278|24549|CLIENTE|116528815|Paris.cl|122644737|790207999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116528815|1|0|SIN ERROR
 |20171212003207456279|200|88|20171212003219109345|Pickup|122642575|208060999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|20171212003219109345|1|0|SIN ERROR
 |20171212003207456280|012|CLIENTE|116529230|Paris.cl|122642992|516926999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116529230|1|0|SIN ERROR
 |20171212003207456282|32665|CLIENTE|116529286|Paris.cl|122644713|229743002|1|1| |20171212| |Released|Released|DESP.DOM.|0|116529286|1|0|SIN ERROR
 |20171212003207456283|30|30|116529521|Pickup|122642602|301170999|1|2| |20171212| |DO Created|DO Created|BOPIS|0|116529521|1|0|SIN ERROR
 |20171212003207456284|87|87|116529557|Pickup|122642607|558895999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116529557|1|0|SIN ERROR
 |20171212003207456285|200|17|116529498|Pickup|122642609|395101999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116529498|1|0|SIN ERROR
 |20171212003207456286|200|CLIENTE|116529522|Paris.cl|122642710|156469999|3|2| |20171212| |Partially Fac Allocated|Fac Allocated|DESP.DOM.|0|116529522|3|0|SIN ERROR
 |20171212003207456286|200|CLIENTE|116529522|Paris.cl|122642714|408685003|2|1| |20171212| |Partially Fac Allocated|Released|DESP.DOM.|0|116529522|2|0|SIN ERROR
 |20171212003207456286|24440|CLIENTE|116529522|Paris.cl|122644699|407022999|1|1| |20171212| |Partially Fac Allocated|Released|DESP.DOM.|0|116529522|1|0|SIN ERROR
 |20171212003207456287|200|CLIENTE|116529618|Paris.cl|122642769|141371999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116529618|1|0|SIN ERROR
 |20171212003207456288|200|10|116529849|Pickup|122642635|204668005|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116529849|2|0|SIN ERROR
 |20171212003207456288|200|10|116529849|Pickup|122642635|213835005|3|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116529849|3|0|SIN ERROR
 |20171212003207456288|200|10|116529849|Pickup|122642635|653308005|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116529849|1|0|SIN ERROR
 |20171212003207456289|200|115|116530193|Pickup|122642842|167166006|5|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116530193|5|0|SIN ERROR
 |20171212003207456289|200|115|116530193|Pickup|122642842|167609005|4|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116530193|4|0|SIN ERROR
 |20171212003207456289|200|115|116530193|Pickup|122642842|238355007|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116530193|2|0|SIN ERROR
 |20171212003207456289|200|115|116530193|Pickup|122642842|238355017|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116530193|1|0|SIN ERROR
 |20171212003207456289|200|115|116530193|Pickup|122642842|444377006|3|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116530193|3|0|SIN ERROR
 |20171212003207456290|200|108|116530132|Pickup|122642844|126152005|9|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116530132|9|0|SIN ERROR
 |20171212003207456290|200|108|116530132|Pickup|122642844|130383005|7|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116530132|7|0|SIN ERROR
 |20171212003207456290|200|108|116530132|Pickup|122642844|138761999|2|4| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116530132|2|0|SIN ERROR
 |20171212003207456290|200|108|116530132|Pickup|122642844|203673004|3|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116530132|3|0|SIN ERROR
 |20171212003207456290|200|108|116530132|Pickup|122642844|203864004|8|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116530132|8|0|SIN ERROR
 |20171212003207456290|200|108|116530132|Pickup|122642844|216751004|4|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116530132|4|0|SIN ERROR
 |20171212003207456290|200|108|116530132|Pickup|122642844|216767005|6|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116530132|6|0|SIN ERROR
 |20171212003207456290|200|108|116530132|Pickup|122642844|216876004|5|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116530132|5|0|SIN ERROR
 |20171212003207456290|200|108|116530132|Pickup|122642844|331891004|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116530132|1|0|SIN ERROR
 |20171212003207456292|17|17|116530179|Pickup|122642846|317329999|1|2| |20171212| |DO Partially Created|DO Created|BOPIS|0|116530179|1|0|SIN ERROR
 |20171212003207456292|200|17|116530179|Pickup|122642847|457535005|2|1| |20171212| |DO Partially Created|Allocated|CLICK AND COLLECT|0|116530179|2|0|SIN ERROR
 |20171212003207456293|200|88|116530173|Pickup|122642850|276004006|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116530173|1|0|SIN ERROR
 |20171212003207456294|200|16|116530320|Pickup|122642854|971193999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116530320|1|0|SIN ERROR
 |20171212003207456296|200|108|116530204|Pickup|122642856|800552999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116530204|1|0|SIN ERROR
 |20171212003207456297|34063|CLIENTE|116529384|Paris.cl|122644764|136472999|2|2| |20171212| |Partially Released|Released|DESP.DOM.|0|116529384|2|0|SIN ERROR
 |20171212003207456299|200|115|116530412|Pickup|122642876|125132999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116530412|1|0|SIN ERROR
 |20171212003207456302|200|115|116530763|Pickup|122642943|244668999|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116530763|2|0|SIN ERROR
 |20171212003207456302|200|115|116530763|Pickup|122642943|963841999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116530763|1|0|SIN ERROR
 |20171212003207456304|200|206|116531659|Pickup|122642956|710685999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116531659|1|0|SIN ERROR
 |20171212003207456305|012|CLIENTE|116531733|Paris.cl|122644777|930782003|1|1| |20171212| |Released|Released|DESP.DOM.|0|116531733|1|0|SIN ERROR
 |20171212003207456306|87|87|116531829|Pickup|122643001|212439999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116531829|1|0|SIN ERROR
 |20171212003207456307|200|37|116531848|Pickup|122643002|522060999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116531848|1|0|SIN ERROR
 |20171212003207456308|200|30|116531865|Pickup|122643346|115936024|6|1| |20171212| |DO Partially Created|Allocated|CLICK AND COLLECT|0|116531865|6|0|SIN ERROR
 |20171212003207456308|200|30|116531865|Pickup|122643346|116633004|3|1| |20171212| |DO Partially Created|Allocated|CLICK AND COLLECT|0|116531865|3|0|SIN ERROR
 |20171212003207456308|200|30|116531865|Pickup|122643346|175093010|1|1| |20171212| |DO Partially Created|Allocated|CLICK AND COLLECT|0|116531865|1|0|SIN ERROR
 |20171212003207456308|200|30|116531865|Pickup|122643346|175334016|8|1| |20171212| |DO Partially Created|Allocated|CLICK AND COLLECT|0|116531865|8|0|SIN ERROR
 |20171212003207456308|200|30|116531865|Pickup|122643346|331862006|2|1| |20171212| |DO Partially Created|Allocated|CLICK AND COLLECT|0|116531865|2|0|SIN ERROR
 |20171212003207456308|200|30|116531865|Pickup|122643346|331876006|4|1| |20171212| |DO Partially Created|Allocated|CLICK AND COLLECT|0|116531865|4|0|SIN ERROR
 |20171212003207456308|200|30|116531865|Pickup|122643346|331964002|5|1| |20171212| |DO Partially Created|Allocated|CLICK AND COLLECT|0|116531865|5|0|SIN ERROR
 |20171212003207456308|30|30|116531865|Pickup|122643372|440081999|7|1| |20171212| |DO Partially Created|DO Created|BOPIS|0|116531865|7|0|SIN ERROR
 |20171212003207456309|200|1|116531907|Pickup|122643967|208060999|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116531907|2|0|SIN ERROR
 |20171212003207456309|200|1|116531907|Pickup|122643967|518603999|1|2| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116531907|1|0|SIN ERROR
 |20171212003207456310|200|202|116532090|Pickup|122644074|518593999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116532090|1|0|SIN ERROR
 |20171212003207456310|200|202|116532090|Pickup|122644074|518603999|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116532090|2|0|SIN ERROR
 |20171212003207456311|60|60|116532155|Pickup|122644078|125129999|1|1| |20171212| |Released|Released|BOPIS|0|116532155|1|0|SIN ERROR
 |20171212003207456312|200|1|116532261|Pickup|122644090|593583999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116532261|1|0|SIN ERROR
 |20171212003207456315|200|106|116532407|Pickup|122644111|189137002|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116532407|2|0|SIN ERROR
 |20171212003207456315|200|106|116532407|Pickup|122644111|199550002|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116532407|1|0|SIN ERROR
 |20171212003207456316|22642|CLIENTE|116532424|Paris.cl|122644730|532434002|1|1| |20171212| |Released|Released|DESP.DOM.|0|116532424|1|0|SIN ERROR
 |20171212003207456318|200|123|116533047|Pickup|122644121|629680999|1|2| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116533047|1|0|SIN ERROR
 |20171212003207456319|200|22|116532387|Pickup|122644134|115735053|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116532387|1|0|SIN ERROR
 |20171212003207456319|200|22|116532387|Pickup|122644134|123524006|3|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116532387|3|0|SIN ERROR
 |20171212003207456319|200|22|116532387|Pickup|122644134|168143008|5|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116532387|5|0|SIN ERROR
 |20171212003207456319|200|22|116532387|Pickup|122644134|205538006|4|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116532387|4|0|SIN ERROR
 |20171212003207456319|200|22|116532387|Pickup|122644134|241580025|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116532387|2|0|SIN ERROR
 |20171212003207456319|200|22|116532387|Pickup|122644134|283023002|6|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116532387|6|0|SIN ERROR
 |20171212003207456320|200|13|116533564|Pickup|122644136|174424999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116533564|1|0|SIN ERROR
 |20171212003207456321|23118|CLIENTE|116533568|Paris.cl|122644680|596709999|2|1| |20171212| |Partially Released|Released|DESP.DOM.|0|116533568|2|0|SIN ERROR
