 |20171027003207458727|200|CLIENTE|115005449|Paris.cl|121513469|280419008|2|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005449|2|0|SIN ERROR
 |20171027003207458727|200|CLIENTE|115005449|Paris.cl|121513469|546868004|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005449|1|0|SIN ERROR
 |20171027003207458727|200|CLIENTE|115005449|Paris.cl|121513469|571364002|3|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005449|3|0|SIN ERROR
 |20171027003207458728|200|202|115005372|Pickup|121513140|418886034|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005372|1|0|SIN ERROR
 |20171027003207458728|200|202|115005372|Pickup|121513140|418886034|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005372|2|0|SIN ERROR
 |20171027003207458729|200|213|20171027003216286545|Pickup|121513142|190710999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|20171027003216286545|1|0|SIN ERROR
 |20171027003207458730|200|22|115005518|Pickup|121513143|112782999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005518|1|0|SIN ERROR
 |20171027003207458734|200|CLIENTE|115005573|Paris.cl|121513459|559343005|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005573|1|0|SIN ERROR
 |20171027003207458735|012|CLIENTE|115005570|Paris.cl|121514792|400635999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005570|1|0|SIN ERROR
 |20171027003207458736|200|22|115005613|Pickup|121513250|141513010|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005613|1|0|SIN ERROR
 |20171027003207458737|012|CLIENTE|115005592|Paris.cl|121513707|585035006|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005592|1|0|SIN ERROR
 |20171027003207458738|200|CLIENTE|20171027003216260465|Paris.cl|121513456|138218011|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|20171027003216260465|1|0|SIN ERROR
 |20171027003207458740|012|CLIENTE|115005754|Paris.cl|121534992|209134003|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005754|1|0|SIN ERROR
 |20171027003207458741|012|CLIENTE|115005793|Paris.cl|121514660|546640999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005793|1|0|SIN ERROR
 |20171027003207458742|200|CLIENTE|115005839|Paris.cl|121513470|129147999|2|2| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005839|2|0|SIN ERROR
 |20171027003207458742|200|CLIENTE|115005839|Paris.cl|121513470|135549999|3|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005839|3|0|SIN ERROR
 |20171027003207458742|200|CLIENTE|115005839|Paris.cl|121513470|394337999|1|2| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005839|1|0|SIN ERROR
 |20171027003207458742|200|CLIENTE|115005839|Paris.cl|121513470|674684999|4|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005839|4|0|SIN ERROR
 |20171027003207458743|200|CLIENTE|115006104|Paris.cl|121513458|168234999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006104|1|0|SIN ERROR
 |20171027003207458744|200|17|115006115|Pickup|121513682|564519999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115006115|1|0|SIN ERROR
 |20171027003207458745|200|CLIENTE|115006337|Paris.cl|121514989|123546999|7|10| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006337|7|0|SIN ERROR
 |20171027003207458745|200|CLIENTE|115006337|Paris.cl|121514989|123547999|2|10| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006337|2|0|SIN ERROR
 |20171027003207458745|200|CLIENTE|115006337|Paris.cl|121514989|123548999|1|10| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006337|1|0|SIN ERROR
 |20171027003207458745|200|CLIENTE|115006337|Paris.cl|121514989|125126999|5|10| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006337|5|0|SIN ERROR
 |20171027003207458745|200|CLIENTE|115006337|Paris.cl|121514989|125127999|4|10| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006337|4|0|SIN ERROR
 |20171027003207458745|200|CLIENTE|115006337|Paris.cl|121514989|125129999|3|10| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006337|3|0|SIN ERROR
 |20171027003207458745|200|CLIENTE|115006337|Paris.cl|121514989|125132999|6|10| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006337|6|0|SIN ERROR
 |20171027003207458746|012|CLIENTE|115006493|Paris.cl|121514865|339340999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006493|1|0|SIN ERROR
 |20171027003207458747|200|22|115006544|Pickup|121513832|132427999|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115006544|2|0|SIN ERROR
 |20171027003207458747|200|22|115006544|Pickup|121513832|141755999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115006544|1|0|SIN ERROR
 |20171027003207458750|012|CLIENTE|115006630|Paris.cl|121514813|994851004|2|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006630|2|0|SIN ERROR
 |20171027003207458750|012|CLIENTE|115006630|Paris.cl|121514825|393007999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006630|1|0|SIN ERROR
 |20171027003207458752|200|106|115006837|Pickup|121513856|442310007|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115006837|1|0|SIN ERROR
 |20171027003207458753|200|22|115007406|Pickup|121514515|309631999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115007406|1|0|SIN ERROR
 |20171027003207458754|200|209|20171027003216279935|Pickup|121869278|141508012|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|20171027003216279935|1|0|SIN ERROR
 |20171027003207458755|200|37|115007431|Pickup|121514519|395772010|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115007431|1|0|SIN ERROR
 |20171027003207458759|012|CLIENTE|115007504|Paris.cl|121514604|321489999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115007504|1|0|SIN ERROR
 |20171027003207458762|200|124|115007561|Pickup|121514560|412651002|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115007561|1|0|SIN ERROR
 |20171027003207458763|200|108|115007586|Pickup|121514564|585690004|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115007586|1|0|SIN ERROR
 |20171027003207458764|200|9|115007584|Pickup|121514565|139821008|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115007584|1|0|SIN ERROR
 |20171027003207458765|200|202|20171027003216282545|Pickup|121514566|123547999|1|3| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|20171027003216282545|1|0|SIN ERROR
 |20171027003207458765|200|202|20171027003216282545|Pickup|121514566|125132999|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|20171027003216282545|2|0|SIN ERROR
 |20171027003207458767|200|88|115007718|Pickup|121514577|116642005|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115007718|1|0|SIN ERROR
 |20171027003207458768|200|CLIENTE|115007992|Paris.cl|121518172|911595999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115007992|1|0|SIN ERROR
 |20171027003207458769|200|60|115008486|Pickup|121515190|115331014|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115008486|1|0|SIN ERROR
 |20171027003207458769|200|60|115008486|Pickup|121515190|116945009|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115008486|2|0|SIN ERROR
 |20171027003207458772|200|1|115008939|Pickup|121515194|141544010|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115008939|1|0|SIN ERROR
 |20171027003207458772|200|1|115008939|Pickup|121515194|141544040|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115008939|2|0|SIN ERROR
 |20171027003207458773|10|10|115008494|Pickup|121515196|588567999|2|1| |20171027| |Shipped|Shipped|BOPIS|0|115008494|2|0|SIN ERROR
 |20171027003207458773|200|10|115008494|Pickup|121515195|161862019|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115008494|1|0|SIN ERROR
 |20171027003207458774|200|23|115008940|Pickup|121515197|113618019|1|1| |20171027| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115008940|1|0|SIN ERROR
 |20171027003207458775|012|CLIENTE|115010489|Paris.cl|121518135|454417999|2|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115010489|2|0|SIN ERROR
 |20171027003207458775|012|CLIENTE|115010489|Paris.cl|121518135|502561999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115010489|1|0|SIN ERROR
 |20171027003207458778|200|60|115010983|Pickup|121518028|907410999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115010983|1|0|SIN ERROR
 |20171027003207458780|012|CLIENTE|115011198|Paris.cl|121518464|838494999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115011198|1|0|SIN ERROR
 |20171027003207458780|012|CLIENTE|115011198|Paris.cl|121518465|465572002|2|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115011198|2|0|SIN ERROR
 |20171027003207458780|012|CLIENTE|115011198|Paris.cl|121518465|893743999|3|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115011198|3|0|SIN ERROR
 |20171027003207458781|200|23|115011259|Pickup|121518046|205692014|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115011259|1|0|SIN ERROR
 |20171027003207458783|115|115|115011351|Pickup|121518090|307133999|1|1| |20171027| |Shipped|Shipped|BOPIS|0|115011351|1|0|SIN ERROR
 |20171027003207458785|24374|CLIENTE|115011344|Paris.cl|121518846|386606999|1|2| |20171027| |Shipped|Shipped|DESP.DOM.|0|115011344|1|0|SIN ERROR
 |20171027003207458787|200|17|115011701|Pickup|121518157|468016003|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115011701|1|0|SIN ERROR
 |20171027003207458788|200|CLIENTE|115011726|Paris.cl|121518163|107103005|2|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115011726|2|0|SIN ERROR
 |20171027003207458788|200|CLIENTE|115011726|Paris.cl|121518163|203427002|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115011726|1|0|SIN ERROR
 |20171027003207458791|200|CLIENTE|115011753|Paris.cl|121518715|232295999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115011753|1|0|SIN ERROR
 |20171027003207458794|200|40|115011929|Pickup|121518256|123014005|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115011929|1|0|SIN ERROR
 |20171027003207458796|200|212|115012008|Pickup|121518266|155026012|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012008|1|0|SIN ERROR
 |20171027003207458797|200|87|115012034|Pickup|121518270|559400002|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012034|1|0|SIN ERROR
 |20171027003207458798|200|64|115012055|Pickup|121518271|595037999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012055|1|0|SIN ERROR
 |20171027003207458799|200|214|115012019|Pickup|121518272|115126999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012019|1|0|SIN ERROR
 |20171027003207458800|012|CLIENTE|115012082|Paris.cl|121518471|321489999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012082|1|0|SIN ERROR
 |20171027003207458802|200|10|115012104|Pickup|121518278|121732999|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012104|2|0|SIN ERROR
 |20171027003207458802|200|10|115012104|Pickup|121518278|121923999|3|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012104|3|0|SIN ERROR
 |20171027003207458802|200|10|115012104|Pickup|121518278|122327999|4|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012104|4|0|SIN ERROR
 |20171027003207458802|200|10|115012104|Pickup|121518278|753867999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012104|1|0|SIN ERROR
 |20171027003207458806|88|88|115012248|Pickup|121518321|493377999|1|1| |20171027| |Shipped|Shipped|BOPIS|0|115012248|1|0|SIN ERROR
 |20171027003207458807|89|89|115012308|Pickup|121518353|908648999|1|1| |20171027| |Shipped|Shipped|BOPIS|0|115012308|1|0|SIN ERROR
 |20171027003207458809|012|CLIENTE|115012329|Paris.cl|121518681|929754999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012329|1|0|SIN ERROR
 |20171027003207458814|200|CLIENTE|115012525|Paris.cl|121519808|118564007|2|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012525|2|0|SIN ERROR
 |20171027003207458814|200|CLIENTE|115012525|Paris.cl|121519826|128226047|3|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012525|3|0|SIN ERROR
 |20171027003207458814|33349|CLIENTE|115012525|Paris.cl|121518892|459276009|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012525|1|0|SIN ERROR
 |20171027003207458815|200|30|115012536|Pickup|121518763|503725999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012536|1|0|SIN ERROR
 |20171027003207458816|200|CLIENTE|115012535|Paris.cl|121519802|235899005|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012535|1|0|SIN ERROR
 |20171027003207458818|200|87|115012661|Pickup|121518808|210746004|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012661|1|0|SIN ERROR
 |20171027003207458818|200|87|115012661|Pickup|121518808|395524005|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012661|2|0|SIN ERROR
 |20171027003207458819|012|CLIENTE|115012656|Paris.cl|121519986|209136002|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012656|1|0|SIN ERROR
 |20171027003207458820|200|40|115012701|Pickup|121518819|209738010|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012701|1|0|SIN ERROR
 |20171027003207458821|012|CLIENTE|115012698|Paris.cl|121519970|193130005|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012698|1|0|SIN ERROR
 |20171027003207458824|200|1|20171027003216289395|Pickup|121518968|559355003|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|20171027003216289395|1|0|SIN ERROR
 |20171027003207458825|1|1|115012732|Pickup|121518969|123548999|1|1| |20171027| |Shipped|Shipped|BOPIS|0|115012732|1|0|SIN ERROR
 |20171027003207458825|1|1|115012732|Pickup|121518969|125129999|2|1| |20171027| |Shipped|Shipped|BOPIS|0|115012732|2|0|SIN ERROR
 |20171027003207458826|012|CLIENTE|115012744|Paris.cl|121520077|196897999|2|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012744|2|0|SIN ERROR
 |20171027003207458826|012|CLIENTE|115012744|Paris.cl|121520077|334021999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012744|1|0|SIN ERROR
 |20171027003207458827|200|22|115012777|Pickup|121518977|559353002|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012777|2|0|SIN ERROR
 |20171027003207458827|200|22|115012777|Pickup|121518977|711780010|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012777|1|0|SIN ERROR
 |20171027003207458828|200|1|115012779|Pickup|121518979|146635001|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115012779|1|0|SIN ERROR
 |20171027003207458829|012|CLIENTE|115012801|Paris.cl|121519266|317084999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115012801|1|0|SIN ERROR
 |20171027003207468516|64|64|115002907|Pickup|121511702|622026999|1|1| |20171027| |Shipped|Shipped|BOPIS|0|115002907|1|0|SIN ERROR
 |20171027003207468520|200|214|115003740|Pickup|121511826|263248008|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115003740|1|0|SIN ERROR
 |20171027003207468520|200|214|115003740|Pickup|121511826|263248009|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115003740|2|0|SIN ERROR
 |20171027003207468521|012|CLIENTE|115003751|Paris.cl|121512253|257841999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115003751|1|0|SIN ERROR
 |20171027003207468523|200|21|115003797|Pickup|121668587|616562999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115003797|1|0|SIN ERROR
 |20171027003207468523|21|21|115003797|Pickup|121511837|113246002|3|1| |20171027| |Shipped|Shipped|BOPIS|0|115003797|3|0|SIN ERROR
 |20171027003207468523|21|21|115003797|Pickup|121511837|113525002|4|2| |20171027| |Shipped|Shipped|BOPIS|0|115003797|4|0|SIN ERROR
 |20171027003207468523|21|21|115003797|Pickup|121511837|345402999|2|1| |20171027| |Shipped|Shipped|BOPIS|0|115003797|2|0|SIN ERROR
 |20171027003207468524|200|17|115003833|Pickup|121511849|141997013|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115003833|1|0|SIN ERROR
 |20171027003207468526|22|22|115004277|Pickup|121512251|235868011|1|1| |20171027| |Shipped|Shipped|BOPIS|0|115004277|1|0|SIN ERROR
 |20171027003207468527|200|115|115004279|Pickup|121556049|121931999|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004279|2|0|SIN ERROR
 |20171027003207468527|200|115|115004279|Pickup|121556049|121938999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004279|1|0|SIN ERROR
 |20171027003207468528|200|88|115004334|Pickup|121512271|141509006|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004334|1|0|SIN ERROR
 |20171027003207468528|88|88|115004334|Pickup|121512270|559390005|2|1| |20171027| |Shipped|Shipped|BOPIS|0|115004334|2|0|SIN ERROR
 |20171027003207468529|200|17|115004336|Pickup|121512272|121947999|1|1| |20171027| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115004336|1|0|SIN ERROR
 |20171027003207468529|200|17|115004336|Pickup|121512272|121983999|3|1| |20171027| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115004336|3|0|SIN ERROR
 |20171027003207468529|200|17|115004336|Pickup|121512272|121986999|2|1| |20171027| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115004336|2|0|SIN ERROR
 |20171027003207468532|200|10|115004375|Pickup|121512332|121809999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004375|1|0|SIN ERROR
 |20171027003207468533|012|CLIENTE|115004376|Paris.cl|121512933|946370003|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115004376|1|0|SIN ERROR
 |20171027003207468534|200|30|115004412|Pickup|121512362|814069015|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004412|1|0|SIN ERROR
 |20171027003207468534|200|30|115004412|Pickup|121512362|993420008|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004412|2|0|SIN ERROR
 |20171027003207468535|200|108|115004431|Pickup|121512370|115676032|6|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004431|6|0|SIN ERROR
 |20171027003207468535|200|108|115004431|Pickup|121512370|117410017|5|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004431|5|0|SIN ERROR
 |20171027003207468535|200|108|115004431|Pickup|121512370|117410021|4|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004431|4|0|SIN ERROR
 |20171027003207468535|200|108|115004431|Pickup|121512370|117410025|3|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004431|3|0|SIN ERROR
 |20171027003207468535|200|108|115004431|Pickup|121512370|118843013|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004431|1|0|SIN ERROR
 |20171027003207468535|200|108|115004431|Pickup|121512370|118843025|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004431|2|0|SIN ERROR
 |20171027003207468536|200|37|115004483|Pickup|121512375|190710999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004483|1|0|SIN ERROR
 |20171027003207468537|1|1|115004507|Pickup|121512381|400614999|1|1| |20171027| |Shipped|Shipped|BOPIS|0|115004507|1|0|SIN ERROR
 |20171027003207468538|200|40|115004543|Pickup|121512391|282182004|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004543|2|0|SIN ERROR
 |20171027003207468538|200|40|115004543|Pickup|121512391|282192004|3|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004543|3|0|SIN ERROR
 |20171027003207468538|200|40|115004543|Pickup|121512391|282838007|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004543|1|0|SIN ERROR
 |20171027003207468540|012|CLIENTE|115004593|Paris.cl|121512974|102165999|4|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115004593|4|0|SIN ERROR
 |20171027003207468540|012|CLIENTE|115004593|Paris.cl|121512974|587749999|5|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115004593|5|0|SIN ERROR
 |20171027003207468540|012|CLIENTE|115004593|Paris.cl|121872804|102166999|3|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115004593|3|0|SIN ERROR
 |20171027003207468540|200|CLIENTE|115004593|Paris.cl|121513025|123546999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115004593|1|0|SIN ERROR
 |20171027003207468540|200|CLIENTE|115004593|Paris.cl|121513025|123547999|2|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115004593|2|0|SIN ERROR
 |20171027003207468541|200|10|115004730|Pickup|121512423|199059013|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004730|1|0|SIN ERROR
 |20171027003207468542|200|CLIENTE|115004786|Paris.cl|121513009|231285999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115004786|1|0|SIN ERROR
 |20171027003207468543|200|21|115004774|Pickup|121512478|198623011|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004774|1|0|SIN ERROR
 |20171027003207468545|012|CLIENTE|115004817|Paris.cl|121512968|546640999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115004817|1|0|SIN ERROR
 |20171027003207468546|200|109|115004803|Pickup|121512831|198623008|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115004803|1|0|SIN ERROR
 |20171027003207468547|012|CLIENTE|115005014|Paris.cl|121513082|947032999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005014|1|0|SIN ERROR
 |20171027003207468548|012|CLIENTE|115005048|Paris.cl|121512905|216998999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005048|1|0|SIN ERROR
 |20171027003207468549|33875|CLIENTE|115005016|Paris.cl|121514845|531015004|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005016|1|0|SIN ERROR
 |20171027003207468552|200|115|115005126|Pickup|121512874|115860010|2|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005126|2|0|SIN ERROR
 |20171027003207468552|200|115|115005126|Pickup|121512874|130051009|3|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005126|3|0|SIN ERROR
 |20171027003207468552|200|115|115005126|Pickup|121512874|143252038|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005126|1|0|SIN ERROR
 |20171027003207468552|200|115|115005126|Pickup|121512874|341619005|4|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005126|4|0|SIN ERROR
 |20171027003207468553|25|25|115005301|Pickup|121513060|984399999|1|1| |20171027| |Shipped|Shipped|BOPIS|0|115005301|1|0|SIN ERROR
 |20171027003207468554|1|1|115005292|Pickup|121513062|121809999|1|1| |20171027| |Shipped|Shipped|BOPIS|0|115005292|1|0|SIN ERROR
 |20171027003207468554|1|1|115005292|Pickup|121513062|121966999|3|1| |20171027| |Shipped|Shipped|BOPIS|0|115005292|3|0|SIN ERROR
 |20171027003207468560|200|22|115005581|Pickup|121513220|767837999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005581|1|0|SIN ERROR
 |20171027003207468563|200|CLIENTE|115005674|Paris.cl|121513471|115330021|5|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005674|5|0|SIN ERROR
 |20171027003207468563|200|CLIENTE|115005674|Paris.cl|121513471|168978002|6|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005674|6|0|SIN ERROR
 |20171027003207468563|200|CLIENTE|115005674|Paris.cl|121513471|191436006|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005674|1|0|SIN ERROR
 |20171027003207468563|200|CLIENTE|115005674|Paris.cl|121513471|191436021|2|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005674|2|0|SIN ERROR
 |20171027003207468563|200|CLIENTE|115005674|Paris.cl|121513471|271337006|3|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005674|3|0|SIN ERROR
 |20171027003207468563|200|CLIENTE|115005674|Paris.cl|121513471|423866999|4|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005674|4|0|SIN ERROR
 |20171027003207468565|200|CLIENTE|115005708|Paris.cl|121513465|846828999|2|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005708|2|0|SIN ERROR
 |20171027003207468565|200|CLIENTE|115005708|Paris.cl|121513465|988202999|3|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005708|3|0|SIN ERROR
 |20171027003207468567|200|108|115005776|Pickup|121513300|251795002|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115005776|1|0|SIN ERROR
 |20171027003207468569|012|CLIENTE|115005859|Paris.cl|121514640|300266999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005859|1|0|SIN ERROR
 |20171027003207468569|012|CLIENTE|115005859|Paris.cl|121514640|394846999|2|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115005859|2|0|SIN ERROR
 |20171027003207468570|200|CLIENTE|20171027003216275346|Paris.cl|121513467|132202999|2|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|20171027003216275346|2|0|SIN ERROR
 |20171027003207468570|200|CLIENTE|20171027003216275346|Paris.cl|121513467|141755999|1|2| |20171027| |Shipped|Shipped|DESP.DOM.|0|20171027003216275346|1|0|SIN ERROR
 |20171027003207468572|012|CLIENTE|115006102|Paris.cl|121514784|194804002|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006102|1|0|SIN ERROR
 |20171027003207468573|200|CLIENTE|115006276|Paris.cl|121519821|244442003|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006276|1|0|SIN ERROR
 |20171027003207468573|200|CLIENTE|115006276|Paris.cl|121519821|826128008|2|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006276|2|0|SIN ERROR
 |20171027003207468574|200|115|115006278|Pickup|121513674|156248999|1|1| |20171027| |Shipped|Shipped|CLICK AND COLLECT|0|115006278|1|0|SIN ERROR
 |20171027003207468575|012|CLIENTE|115006301|Paris.cl|121514671|749140001|2|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006301|2|0|SIN ERROR
 |20171027003207468575|22593|CLIENTE|115006301|Paris.cl|121514855|759011999|1|1| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006301|1|0|SIN ERROR
 |20171027003207468576|200|CLIENTE|115006300|Paris.cl|121514987|190710999|1|2| |20171027| |Shipped|Shipped|DESP.DOM.|0|115006300|1|0|SIN ERROR
