 |20171126003207432883|012|CLIENTE|116098979|Paris.cl|122304113|384850999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116098979|1|0|SIN ERROR
 |20171126003207432884|012|CLIENTE|116099013|Paris.cl|122304576|376286999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099013|1|0|SIN ERROR
 |20171126003207432885|200|10|116099004|Pickup|122531606|159008999|2|3| |20171126| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116099004|2|0|SIN ERROR
 |20171126003207432885|200|10|116099004|Pickup|122531606|245613999|1|1| |20171126| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116099004|1|0|SIN ERROR
 |20171126003207432888|200|1|116099093|Pickup|122303936|258645003|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116099093|1|0|SIN ERROR
 |20171126003207432889|200|23|116099134|Pickup|122303940|368001002|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116099134|1|0|SIN ERROR
 |20171126003207432890|200|23|116099108|Pickup|122303945|416347002|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116099108|1|0|SIN ERROR
 |20171126003207432891|200|13|20171126003218773053|Pickup|122303948|237653999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|20171126003218773053|1|0|SIN ERROR
 |20171126003207432892|200|124|116099178|Pickup|122303953|125129999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116099178|1|0|SIN ERROR
 |20171126003207432893|200|1|116099265|Pickup|122303969|235864018|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116099265|1|0|SIN ERROR
 |20171126003207432894|200|CLIENTE|116099289|Paris.cl|122304440|141262999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099289|1|0|SIN ERROR
 |20171126003207432895|200|CLIENTE|116099296|Paris.cl|122304441|964572004|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099296|1|0|SIN ERROR
 |20171126003207432896|012|CLIENTE|116099230|Paris.cl|122304307|228422999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099230|1|0|SIN ERROR
 |20171126003207432897|200|20|116099315|Pickup|122304010|141529015|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116099315|1|0|SIN ERROR
 |20171126003207432898|200|23|116099325|Pickup|122304021|417052008|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116099325|1|0|SIN ERROR
 |20171126003207432899|012|CLIENTE|116099253|Paris.cl|122304300|193116999|2|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099253|2|0|SIN ERROR
 |20171126003207432900|012|CLIENTE|116099368|Paris.cl|122304536|275508999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099368|1|0|SIN ERROR
 |20171126003207432901|012|CLIENTE|116099419|Paris.cl|122304151|175851999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099419|1|0|SIN ERROR
 |20171126003207432902|200|108|116099417|Pickup|122304037|344735006|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116099417|1|0|SIN ERROR
 |20171126003207432903|200|CLIENTE|116099426|Paris.cl|122304447|432017999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099426|1|0|SIN ERROR
 |20171126003207432904|102|102|116099528|Pickup|122304051|395098999|1|1| |20171126| |Shipped|Shipped|BOPIS|0|116099528|1|0|SIN ERROR
 |20171126003207432905|200|13|116099474|Pickup|122304053|157328999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116099474|1|0|SIN ERROR
 |20171126003207432906|102|102|116099429|Pickup|122304056|820215999|2|1| |20171126| |Shipped|Shipped|BOPIS|0|116099429|2|0|SIN ERROR
 |20171126003207432906|200|102|116099429|Pickup|122304055|298255999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116099429|1|0|SIN ERROR
 |20171126003207432907|012|CLIENTE|116099402|Paris.cl|122304095|413716009|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099402|1|0|SIN ERROR
 |20171126003207432908|012|CLIENTE|116099597|Paris.cl|122304239|600599003|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099597|1|0|SIN ERROR
 |20171126003207432910|012|CLIENTE|116099632|Paris.cl|122304238|334154003|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099632|1|0|SIN ERROR
 |20171126003207432911|012|CLIENTE|116099611|Paris.cl|122304578|135674999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099611|1|0|SIN ERROR
 |20171126003207432912|200|CLIENTE|116099669|Paris.cl|122304455|444691999|3|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099669|3|0|SIN ERROR
 |20171126003207432912|200|CLIENTE|116099669|Paris.cl|122304455|680965999|5|2| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099669|5|0|SIN ERROR
 |20171126003207432912|200|CLIENTE|116099669|Paris.cl|122304455|680965999|6|2| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099669|6|0|SIN ERROR
 |20171126003207432912|200|CLIENTE|116099669|Paris.cl|122304455|751747999|4|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099669|4|0|SIN ERROR
 |20171126003207432912|200|CLIENTE|116099669|Paris.cl|122304455|800530999|2|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099669|2|0|SIN ERROR
 |20171126003207432912|22593|CLIENTE|116099669|Paris.cl|122306420|294710999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099669|1|0|SIN ERROR
 |20171126003207432913|012|CLIENTE|20171126003218768953|Paris.cl|122304542|942037002|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|20171126003218768953|1|0|SIN ERROR
 |20171126003207432915|200|89|116099486|Pickup|122304087|123546999|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116099486|2|0|SIN ERROR
 |20171126003207432915|200|89|116099486|Pickup|122304087|125126999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116099486|1|0|SIN ERROR
 |20171126003207432915|200|89|116099486|Pickup|122304087|125127999|3|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116099486|3|0|SIN ERROR
 |20171126003207432916|012|CLIENTE|116099780|Paris.cl|122304279|128729999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099780|1|0|SIN ERROR
 |20171126003207432917|200|108|116099805|Pickup|122304091|551933007|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116099805|1|0|SIN ERROR
 |20171126003207432918|200|103|116099674|Pickup|122304092|216773999|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116099674|2|0|SIN ERROR
 |20171126003207432918|200|103|116099674|Pickup|122304092|216915999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116099674|1|0|SIN ERROR
 |20171126003207432919|012|CLIENTE|116099754|Paris.cl|122304577|174134999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099754|1|0|SIN ERROR
 |20171126003207432920|012|CLIENTE|116099840|Paris.cl|122304951|302137999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099840|1|0|SIN ERROR
 |20171126003207432920|012|CLIENTE|116099840|Paris.cl|122304951|567582003|2|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099840|2|0|SIN ERROR
 |20171126003207432921|24440|CLIENTE|116099767|Paris.cl|122306459|896772999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099767|1|0|SIN ERROR
 |20171126003207432922|012|CLIENTE|116099908|Paris.cl|122306010|505132999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099908|1|0|SIN ERROR
 |20171126003207432922|012|CLIENTE|116099908|Paris.cl|122306010|505135999|2|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116099908|2|0|SIN ERROR
 |20171126003207432923|200|40|116099895|Pickup|122304477|176638999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116099895|1|0|SIN ERROR
 |20171126003207432924|200|10|116099990|Pickup|122304499|559125999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116099990|1|0|SIN ERROR
 |20171126003207432925|200|1|116099981|Pickup|122304501|174406003|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116099981|1|0|SIN ERROR
 |20171126003207432925|200|1|116099981|Pickup|122304501|360596008|3|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116099981|3|0|SIN ERROR
 |20171126003207432925|200|1|116099981|Pickup|122304501|454932003|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116099981|2|0|SIN ERROR
 |20171126003207432926|012|CLIENTE|116100016|Paris.cl|122306192|418238999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116100016|1|0|SIN ERROR
 |20171126003207432927|200|203|116100229|Pickup|122304606|944637005|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116100229|1|0|SIN ERROR
 |20171126003207432928|200|17|116100254|Pickup|122304612|231750005|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116100254|1|0|SIN ERROR
 |20171126003207432930|200|89|116100412|Pickup|122304630|442275003|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116100412|1|0|SIN ERROR
 |20171126003207432931|200|123|116100496|Pickup|122304639|934824999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116100496|1|0|SIN ERROR
 |20171126003207432932|012|CLIENTE|20171126003218774663|Paris.cl|122304953|255324009|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|20171126003218774663|1|0|SIN ERROR
 |20171126003207432933|200|108|116100580|Pickup|122304656|716786999|1|1| |20171126| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116100580|1|0|SIN ERROR
 |20171126003207432934|012|CLIENTE|20171126003218770933|Paris.cl|122306251|175851999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|20171126003218770933|1|0|SIN ERROR
 |20171126003207432935|200|CLIENTE|116100583|Paris.cl|122305403|111804999|4|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116100583|4|0|SIN ERROR
 |20171126003207432935|200|CLIENTE|116100583|Paris.cl|122305403|200550002|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116100583|1|0|SIN ERROR
 |20171126003207432935|200|CLIENTE|116100583|Paris.cl|122305403|371881999|3|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116100583|3|0|SIN ERROR
 |20171126003207432935|200|CLIENTE|116100583|Paris.cl|122305403|371882999|2|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116100583|2|0|SIN ERROR
 |20171126003207432936|012|CLIENTE|116100733|Paris.cl|122306282|179995999|2|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116100733|2|0|SIN ERROR
 |20171126003207432936|012|CLIENTE|116100733|Paris.cl|122306282|510736001|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116100733|1|0|SIN ERROR
 |20171126003207432936|200|CLIENTE|116100733|Paris.cl|122305355|206204999|3|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116100733|3|0|SIN ERROR
 |20171126003207432936|200|CLIENTE|116100733|Paris.cl|122305355|206215999|4|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116100733|4|0|SIN ERROR
 |20171126003207432937|012|CLIENTE|116100724|Paris.cl|122306264|605094003|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116100724|1|0|SIN ERROR
 |20171126003207432939|200|1|116100806|Pickup|122304917|909883999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116100806|1|0|SIN ERROR
 |20171126003207432940|012|CLIENTE|116100902|Paris.cl|122306011|620944004|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116100902|1|0|SIN ERROR
 |20171126003207432941|012|CLIENTE|116100959|Paris.cl|122305566|381232999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116100959|1|0|SIN ERROR
 |20171126003207432942|200|10|116100951|Pickup|122304943|380276999|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116100951|2|0|SIN ERROR
 |20171126003207432942|200|10|116100951|Pickup|122304943|517077999|3|4| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116100951|3|0|SIN ERROR
 |20171126003207432942|200|10|116100951|Pickup|122304943|517091999|1|2| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116100951|1|0|SIN ERROR
 |20171126003207432943|200|64|116100996|Pickup|122304977|593583999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116100996|1|0|SIN ERROR
 |20171126003207432945|012|CLIENTE|116101132|Paris.cl|122305540|453632999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116101132|1|0|SIN ERROR
 |20171126003207432946|37|37|116101168|Pickup|122304998|448768999|1|1| |20171126| |Shipped|Shipped|BOPIS|0|116101168|1|0|SIN ERROR
 |20171126003207432947|012|CLIENTE|116101155|Paris.cl|122305575|230972999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116101155|1|0|SIN ERROR
 |20171126003207432947|200|CLIENTE|116101155|Paris.cl|122305359|157598999|2|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116101155|2|0|SIN ERROR
 |20171126003207432947|200|CLIENTE|116101155|Paris.cl|122305359|477756999|3|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116101155|3|0|SIN ERROR
 |20171126003207432948|200|115|116101221|Pickup|122305002|974298999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116101221|1|0|SIN ERROR
 |20171126003207432949|23|23|116101256|Pickup|122305005|309336999|1|1| |20171126| |Shipped|Shipped|BOPIS|0|116101256|1|0|SIN ERROR
 |20171126003207432949|23|23|116101256|Pickup|122305005|952373999|2|1| |20171126| |Shipped|Shipped|BOPIS|0|116101256|2|0|SIN ERROR
 |20171126003207432951|012|CLIENTE|116101270|Paris.cl|122305552|616303999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116101270|1|0|SIN ERROR
 |20171126003207432952|200|22|116101361|Pickup|122305039|448768999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116101361|1|0|SIN ERROR
 |20171126003207432954|200|CLIENTE|116101389|Paris.cl|122306564|802419999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116101389|1|0|SIN ERROR
 |20171126003207432956|200|1|116101405|Pickup|122305460|174302999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116101405|1|0|SIN ERROR
 |20171126003207432957|200|64|116101433|Pickup|122305466|197106010|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116101433|2|0|SIN ERROR
 |20171126003207432957|200|64|116101433|Pickup|122305466|369038003|3|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116101433|3|0|SIN ERROR
 |20171126003207432957|200|64|116101433|Pickup|122305466|481911002|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116101433|1|0|SIN ERROR
 |20171126003207432958|012|CLIENTE|116101448|Paris.cl|122305885|854810003|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116101448|1|0|SIN ERROR
 |20171126003207432959|200|205|116101243|Pickup|122305476|116596011|5|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116101243|5|0|SIN ERROR
 |20171126003207432959|200|205|116101243|Pickup|122305476|116617021|3|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116101243|3|0|SIN ERROR
 |20171126003207432959|200|205|116101243|Pickup|122305476|116617022|4|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116101243|4|0|SIN ERROR
 |20171126003207432959|200|205|116101243|Pickup|122305476|174966012|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116101243|2|0|SIN ERROR
 |20171126003207432959|200|205|116101243|Pickup|122305476|174966020|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116101243|1|0|SIN ERROR
 |20171126003207432959|200|205|116101243|Pickup|122305476|175248010|6|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116101243|6|0|SIN ERROR
 |20171126003207432960|012|CLIENTE|116101469|Paris.cl|122305884|444666004|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116101469|1|0|SIN ERROR
 |20171126003207432961|200|106|116101372|Pickup|122305482|258717009|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116101372|1|0|SIN ERROR
 |20171126003207432962|200|23|116101496|Pickup|122305484|815517999|1|4| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116101496|1|0|SIN ERROR
 |20171126003207432963|012|CLIENTE|116101521|Paris.cl|122305895|371102999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116101521|1|0|SIN ERROR
 |20171126003207432964|012|CLIENTE|116101538|Paris.cl|122306283|505131999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116101538|1|0|SIN ERROR
 |20171126003207432965|012|CLIENTE|116101501|Paris.cl|122306309|839002999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116101501|1|0|SIN ERROR
 |20171126003207432966|012|CLIENTE|116101597|Paris.cl|122306224|464831002|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116101597|1|0|SIN ERROR
 |20171126003207432967|200|1|116101631|Pickup|122305507|815517999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116101631|1|0|SIN ERROR
 |20171126003207432968|200|38|116101678|Pickup|122305519|455389002|1|1| |20171126| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116101678|1|0|SIN ERROR
 |20171126003207432969|200|9|116101709|Pickup|122305531|101202999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116101709|1|0|SIN ERROR
 |20171126003207432970|200|106|116101735|Pickup|122305536|267473002|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116101735|1|0|SIN ERROR
 |20171126003207432971|200|108|116101798|Pickup|122305592|246748003|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116101798|1|0|SIN ERROR
 |20171126003207432972|200|25|116101833|Pickup|122305595|457782006|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116101833|1|0|SIN ERROR
 |20171126003207432973|200|25|116102004|Pickup|122305616|116610007|3|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116102004|3|0|SIN ERROR
 |20171126003207432973|200|25|116102004|Pickup|122305616|174967018|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116102004|1|0|SIN ERROR
 |20171126003207432973|200|25|116102004|Pickup|122305616|175445018|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116102004|2|0|SIN ERROR
 |20171126003207432973|200|25|116102004|Pickup|122305616|191437007|4|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116102004|4|0|SIN ERROR
 |20171126003207432973|200|25|116102004|Pickup|122305616|191437010|5|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116102004|5|0|SIN ERROR
 |20171126003207432973|200|25|116102004|Pickup|122305616|197811009|6|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116102004|6|0|SIN ERROR
 |20171126003207432973|200|25|116102004|Pickup|122305616|335655005|7|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116102004|7|0|SIN ERROR
 |20171126003207432973|200|25|116102004|Pickup|122305616|462056009|8|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116102004|8|0|SIN ERROR
 |20171126003207432974|200|CLIENTE|116102016|Paris.cl|122306585|211135005|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116102016|1|0|SIN ERROR
 |20171126003207432974|200|CLIENTE|116102016|Paris.cl|122306585|281676999|3|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116102016|3|0|SIN ERROR
 |20171126003207432974|31970|CLIENTE|116102016|Paris.cl|122306425|222385999|2|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116102016|2|0|SIN ERROR
 |20171126003207432975|200|CLIENTE|116101846|Paris.cl|122306556|438975003|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116101846|1|0|SIN ERROR
 |20171126003207432976|30|30|116102036|Pickup|122305618|174091999|1|1| |20171126| |Released|Released|BOPIS|0|116102036|1|0|SIN ERROR
 |20171126003207432977|012|CLIENTE|116102002|Paris.cl|122305889|571805999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116102002|1|0|SIN ERROR
 |20171126003207432978|200|106|116102023|Pickup|122305631|125127999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116102023|1|0|SIN ERROR
 |20171126003207432980|200|102|116102162|Pickup|122305802|499636999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116102162|1|0|SIN ERROR
 |20171126003207432981|37|37|116102191|Pickup|122305803|122778999|1|1| |20171126| |Shipped|Shipped|BOPIS|0|116102191|1|0|SIN ERROR
 |20171126003207432982|200|40|116102170|Pickup|122305811|157328999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116102170|1|0|SIN ERROR
 |20171126003207432983|200|9|116102233|Pickup|122305812|216901999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116102233|1|0|SIN ERROR
 |20171126003207432984|102|102|116102269|Pickup|122305821|629680999|1|1| |20171126| |Shipped|Shipped|BOPIS|0|116102269|1|0|SIN ERROR
 |20171126003207432985|200|13|116102258|Pickup|122305822|628609013|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116102258|2|0|SIN ERROR
 |20171126003207432985|200|13|116102258|Pickup|122305822|999996999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116102258|1|0|SIN ERROR
 |20171126003207432986|200|123|116102253|Pickup|122305823|385820999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116102253|1|0|SIN ERROR
 |20171126003207432987|200|89|116102323|Pickup|122305825|190710999|1|3| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116102323|1|0|SIN ERROR
 |20171126003207432988|012|CLIENTE|116102309|Paris.cl|122306540|502561999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116102309|1|0|SIN ERROR
 |20171126003207432990|200|115|116102430|Pickup|122305850|232023999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116102430|1|0|SIN ERROR
 |20171126003207432990|200|115|116102430|Pickup|122305850|564444999|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116102430|2|0|SIN ERROR
 |20171126003207432991|200|20|116102482|Pickup|122305869|275912013|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116102482|2|0|SIN ERROR
 |20171126003207432991|200|20|116102482|Pickup|122305869|866990004|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116102482|1|0|SIN ERROR
 |20171126003207432992|200|119|116102498|Pickup|122305870|233628999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116102498|1|0|SIN ERROR
 |20171126003207432993|200|1|116102428|Pickup|122305871|129044005|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116102428|1|0|SIN ERROR
 |20171126003207432994|32644|CLIENTE|116102499|Paris.cl|122306401|805290999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116102499|1|0|SIN ERROR
 |20171126003207432996|200|102|116102469|Pickup|122305878|909974999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116102469|1|0|SIN ERROR
 |20171126003207432997|012|CLIENTE|116102521|Paris.cl|122306345|548866999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116102521|1|0|SIN ERROR
 |20171126003207432998|200|87|116102525|Pickup|122305916|129968006|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116102525|1|0|SIN ERROR
 |20171126003207433000|012|CLIENTE|116102620|Paris.cl|122306539|622034999|1|1| |20171126| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116102620|1|0|SIN ERROR
 |20171126003207433002|200|1|116102864|Pickup|122305962|289114999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116102864|1|0|SIN ERROR
 |20171126003207433003|200|17|116102763|Pickup|122305966|288973006|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116102763|1|0|SIN ERROR
 |20171126003207433004|012|CLIENTE|116102900|Paris.cl|122306041|182279003|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116102900|1|0|SIN ERROR
 |20171126003207433006|012|CLIENTE|116102932|Paris.cl|122306338|457254999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116102932|1|0|SIN ERROR
 |20171126003207433006|012|CLIENTE|116102932|Paris.cl|122306338|522671001|2|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116102932|2|0|SIN ERROR
 |20171126003207433007|200|20|116102991|Pickup|122305978|190710999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116102991|1|0|SIN ERROR
 |20171126003207433008|012|CLIENTE|116103035|Paris.cl|122307111|502575999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116103035|1|0|SIN ERROR
 |20171126003207433008|012|CLIENTE|116103035|Paris.cl|122307114|454417999|2|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116103035|2|0|SIN ERROR
 |20171126003207433009|012|CLIENTE|116103067|Paris.cl|122308000|994874002|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116103067|1|0|SIN ERROR
 |20171126003207433010|106|106|116103082|Pickup|122306624|521199999|1|1| |20171126| |Shipped|Shipped|BOPIS|0|116103082|1|0|SIN ERROR
 |20171126003207433011|200|209|116103099|Pickup|122306626|802024999|1|1| |20171126| |DO Created|DO Created|CLICK AND COLLECT|0|116103099|1|0|SIN ERROR
 |20171126003207433012|89|89|116103199|Pickup|122306640|203125999|1|1| |20171126| |Shipped|Shipped|BOPIS|0|116103199|1|0|SIN ERROR
 |20171126003207433014|200|13|116103232|Pickup|122306659|158261999|5|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116103232|5|0|SIN ERROR
 |20171126003207433014|200|13|116103232|Pickup|122306659|158269999|4|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116103232|4|0|SIN ERROR
 |20171126003207433014|200|13|116103232|Pickup|122306659|507036999|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116103232|1|0|SIN ERROR
 |20171126003207433014|200|13|116103232|Pickup|122306659|507038999|2|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116103232|2|0|SIN ERROR
 |20171126003207433014|200|13|116103232|Pickup|122306659|507041999|3|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116103232|3|0|SIN ERROR
 |20171126003207433016|200|CLIENTE|116103180|Paris.cl|122307214|859776999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116103180|1|0|SIN ERROR
 |20171126003207433018|200|25|116103497|Pickup|122306692|509988005|1|1| |20171126| |Shipped|Shipped|CLICK AND COLLECT|0|116103497|1|0|SIN ERROR
 |20171126003207433019|012|CLIENTE|116103367|Paris.cl|122307093|907410999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116103367|1|0|SIN ERROR
 |20171126003207433020|012|CLIENTE|116103516|Paris.cl|122308285|812965999|1|1| |20171126| |Shipped|Shipped|DESP.DOM.|0|116103516|1|0|SIN ERROR
