 |20171111003207463215|21367|CLIENTE|115677929|Paris.cl|121921201|450625999|1|2| |20171111| |Shipped|Shipped|DESP.DOM.|0|115677929|1|0|SIN ERROR
 |20171111003207463216|17|17|115678124|Pickup|121918723|519319999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115678124|1|0|SIN ERROR
 |20171111003207463219|200|110|115678170|Pickup|121918728|250728007|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115678170|2|0|SIN ERROR
 |20171111003207463219|200|110|115678170|Pickup|121918728|271313010|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115678170|1|0|SIN ERROR
 |20171111003207463219|200|110|115678170|Pickup|121918728|344763002|4|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115678170|4|0|SIN ERROR
 |20171111003207463219|200|110|115678170|Pickup|121918728|360594008|3|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115678170|3|0|SIN ERROR
 |20171111003207463220|87|87|115677930|Pickup|121918781|544122999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115677930|1|0|SIN ERROR
 |20171111003207463221|23|23|115678118|Pickup|121918782|343336999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115678118|1|0|SIN ERROR
 |20171111003207463225|012|CLIENTE|115678747|Paris.cl|121920981|129733999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115678747|1|0|SIN ERROR
 |20171111003207463226|200|60|115678760|Pickup|121919679|109767019|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115678760|1|0|SIN ERROR
 |20171111003207463226|200|60|115678760|Pickup|121919679|109767020|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115678760|2|0|SIN ERROR
 |20171111003207463227|200|88|115678826|Pickup|121957530|196858003|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115678826|1|0|SIN ERROR
 |20171111003207463227|200|88|115678826|Pickup|121957530|196866009|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115678826|2|0|SIN ERROR
 |20171111003207463228|012|CLIENTE|115678759|Paris.cl|121920146|416260999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115678759|1|0|SIN ERROR
 |20171111003207463230|200|37|115678961|Pickup|121919687|582920999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115678961|1|0|SIN ERROR
 |20171111003207463232|012|CLIENTE|115679029|Paris.cl|121920153|386979999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679029|1|0|SIN ERROR
 |20171111003207463234|012|CLIENTE|115679151|Paris.cl|121920804|105702999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679151|1|0|SIN ERROR
 |20171111003207463235|200|102|20171111003218361316|Pickup|121957712|510053999|1|1| |20171111| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|20171111003218361316|1|0|SIN ERROR
 |20171111003207463239|012|CLIENTE|115679307|Paris.cl|121920125|610222999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679307|1|0|SIN ERROR
 |20171111003207463240|88|88|115679290|Pickup|121919889|229806999|2|1| |20171111| |Shipped|Shipped|BOPIS|0|115679290|2|0|SIN ERROR
 |20171111003207463240|88|88|115679290|Pickup|121919889|544122999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115679290|1|0|SIN ERROR
 |20171111003207463241|200|212|115679311|Pickup|121919894|231048005|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679311|1|0|SIN ERROR
 |20171111003207463241|200|212|115679311|Pickup|121919894|231048011|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679311|2|0|SIN ERROR
 |20171111003207463242|200|CLIENTE|115679243|Paris.cl|121989213|240645008|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679243|1|0|SIN ERROR
 |20171111003207463243|200|89|115679331|Pickup|121920097|966301999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679331|1|0|SIN ERROR
 |20171111003207463244|012|CLIENTE|115679368|Paris.cl|121920555|124448001|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679368|1|0|SIN ERROR
 |20171111003207463245|200|108|115679396|Pickup|121920102|511654999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679396|1|0|SIN ERROR
 |20171111003207463247|200|9|115679511|Pickup|121920113|103541999|5|1| |20171111| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115679511|5|0|SIN ERROR
 |20171111003207463247|200|9|115679511|Pickup|121991776|106250999|2|1| |20171111| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115679511|2|0|SIN ERROR
 |20171111003207463247|200|9|115679511|Pickup|121991776|998586002|4|1| |20171111| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115679511|4|0|SIN ERROR
 |20171111003207463247|200|9|115679511|Pickup|121991776|998586003|3|1| |20171111| |Partially Shipped|Released|CLICK AND COLLECT|0|115679511|3|0|SIN ERROR
 |20171111003207463248|200|CLIENTE|115679539|Paris.cl|121989430|582920999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679539|1|0|SIN ERROR
 |20171111003207463249|200|CLIENTE|115679603|Paris.cl|121989501|197168023|3|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679603|3|0|SIN ERROR
 |20171111003207463249|200|CLIENTE|115679603|Paris.cl|121989501|197168030|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679603|1|0|SIN ERROR
 |20171111003207463249|200|CLIENTE|115679603|Paris.cl|121989501|197170037|2|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679603|2|0|SIN ERROR
 |20171111003207463249|200|CLIENTE|115679603|Paris.cl|121989501|197170041|4|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679603|4|0|SIN ERROR
 |20171111003207463250|24374|CLIENTE|115679524|Paris.cl|121921137|835112999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679524|1|0|SIN ERROR
 |20171111003207463251|200|1|115679781|Pickup|121920172|808711999|1|2| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679781|1|0|SIN ERROR
 |20171111003207463253|200|40|115679810|Pickup|121920175|338461005|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679810|1|0|SIN ERROR
 |20171111003207463253|200|40|115679810|Pickup|121920175|338461010|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679810|2|0|SIN ERROR
 |20171111003207463253|200|40|115679810|Pickup|121920175|350719004|3|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679810|3|0|SIN ERROR
 |20171111003207463253|200|40|115679810|Pickup|121920175|350719005|4|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679810|4|0|SIN ERROR
 |20171111003207463253|200|40|115679810|Pickup|121920175|361308005|5|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679810|5|0|SIN ERROR
 |20171111003207463253|200|40|115679810|Pickup|121920175|490639004|6|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679810|6|0|SIN ERROR
 |20171111003207463253|200|40|115679810|Pickup|121920175|499924005|8|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679810|8|0|SIN ERROR
 |20171111003207463253|200|40|115679810|Pickup|121920175|525550005|7|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679810|7|0|SIN ERROR
 |20171111003207463253|200|40|115679810|Pickup|121920175|562670005|9|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679810|9|0|SIN ERROR
 |20171111003207463253|200|40|115679810|Pickup|121920175|565691005|10|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679810|10|0|SIN ERROR
 |20171111003207463254|200|87|115679879|Pickup|121920523|117172026|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679879|2|0|SIN ERROR
 |20171111003207463254|200|87|115679879|Pickup|121920523|117172043|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679879|1|0|SIN ERROR
 |20171111003207463255|200|40|115679883|Pickup|121920525|106246999|1|2| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679883|1|0|SIN ERROR
 |20171111003207463256|012|CLIENTE|115679904|Paris.cl|121920854|979551999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679904|1|0|SIN ERROR
 |20171111003207463257|200|CLIENTE|115679865|Paris.cl|121989662|373493999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679865|1|0|SIN ERROR
 |20171111003207463259|200|123|115679965|Pickup|121920533|172520063|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679965|1|0|SIN ERROR
 |20171111003207463259|200|123|115679965|Pickup|121920533|174295008|3|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679965|3|0|SIN ERROR
 |20171111003207463259|200|123|115679965|Pickup|121920533|197165011|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679965|2|0|SIN ERROR
 |20171111003207463259|200|123|115679965|Pickup|121920533|401698005|4|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115679965|4|0|SIN ERROR
 |20171111003207463260|012|CLIENTE|115679955|Paris.cl|121920849|157713999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679955|1|0|SIN ERROR
 |20171111003207463261|012|CLIENTE|115679975|Paris.cl|121920824|622050999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115679975|1|0|SIN ERROR
 |20171111003207463262|106|106|115679977|Pickup|122029959|123548999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115679977|1|0|SIN ERROR
 |20171111003207463264|200|1|115680035|Pickup|121920543|540003003|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680035|1|0|SIN ERROR
 |20171111003207463267|10|10|115680153|Pickup|121920587|544122999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115680153|1|0|SIN ERROR
 |20171111003207463268|200|17|115680170|Pickup|121920588|238499010|1|2| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680170|1|0|SIN ERROR
 |20171111003207463269|012|CLIENTE|115680215|Paris.cl|121920980|216998999|2|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680215|2|0|SIN ERROR
 |20171111003207463269|012|CLIENTE|115680215|Paris.cl|121920992|366952999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680215|1|0|SIN ERROR
 |20171111003207463270|012|CLIENTE|115680329|Paris.cl|121920773|406470999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680329|1|0|SIN ERROR
 |20171111003207463271|200|13|115680390|Pickup|121921055|112181050|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680390|1|0|SIN ERROR
 |20171111003207463272|115|115|115680395|Pickup|121921062|128729999|4|1| |20171111| |Partially Shipped|Shipped|BOPIS|0|115680395|4|0|SIN ERROR
 |20171111003207463272|115|115|115680395|Pickup|121921062|507036999|2|1| |20171111| |Partially Shipped|Shipped|BOPIS|0|115680395|2|0|SIN ERROR
 |20171111003207463272|115|115|115680395|Pickup|121921062|507038999|3|1| |20171111| |Partially Shipped|Shipped|BOPIS|0|115680395|3|0|SIN ERROR
 |20171111003207463272|200|115|115680395|Pickup|121921061|433105999|1|1| |20171111| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115680395|1|0|SIN ERROR
 |20171111003207463273|200|88|115680455|Pickup|121957313|428807004|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680455|2|0|SIN ERROR
 |20171111003207463273|200|88|115680455|Pickup|121957313|428807014|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115680455|1|0|SIN ERROR
 |20171111003207463274|21|21|115680448|Pickup|121921069|139656002|2|3| |20171111| |Partially Shipped|Shipped|BOPIS|0|115680448|2|0|SIN ERROR
 |20171111003207463274|21|21|115680448|Pickup|121921069|139656003|1|3| |20171111| |Partially Shipped|Shipped|BOPIS|0|115680448|1|0|SIN ERROR
 |20171111003207463274|21|21|115680448|Pickup|121921069|139656004|3|3| |20171111| |Partially Shipped|Shipped|BOPIS|0|115680448|3|0|SIN ERROR
 |20171111003207463275|012|CLIENTE|115680478|Paris.cl|121922686|305146999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680478|1|0|SIN ERROR
 |20171111003207463277|200|CLIENTE|115680518|Paris.cl|121989397|309262005|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680518|1|0|SIN ERROR
 |20171111003207463278|108|108|115680542|Pickup|121921103|212788999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115680542|1|0|SIN ERROR
 |20171111003207463279|200|CLIENTE|115680599|Paris.cl|121922152|282176004|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680599|1|0|SIN ERROR
 |20171111003207463279|200|CLIENTE|115680599|Paris.cl|121922152|282839004|2|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680599|2|0|SIN ERROR
 |20171111003207463279|200|CLIENTE|115680599|Paris.cl|121922152|283212005|5|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680599|5|0|SIN ERROR
 |20171111003207463279|200|CLIENTE|115680599|Paris.cl|121922152|283212010|6|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680599|6|0|SIN ERROR
 |20171111003207463279|200|CLIENTE|115680599|Paris.cl|121922152|424488008|3|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680599|3|0|SIN ERROR
 |20171111003207463279|200|CLIENTE|115680599|Paris.cl|121922152|441464012|4|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680599|4|0|SIN ERROR
 |20171111003207463280|200|17|115680618|Pickup|121921115|602913999|1|1| |20171111| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115680618|1|0|SIN ERROR
 |20171111003207463280|200|17|115680618|Pickup|121925565|815429008|2|1| |20171111| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115680618|2|0|SIN ERROR
 |20171111003207463281|200|CLIENTE|115680650|Paris.cl|121922149|237653999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680650|1|0|SIN ERROR
 |20171111003207463282|24374|CLIENTE|115680670|Paris.cl|121923360|187834999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680670|1|0|SIN ERROR
 |20171111003207463283|24374|CLIENTE|115680683|Paris.cl|121923361|857325999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115680683|1|0|SIN ERROR
 |20171111003207476902|200|1|115670875|Pickup|121913263|115905006|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115670875|1|0|SIN ERROR
 |20171111003207476902|200|1|115670875|Pickup|121913263|115905008|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115670875|2|0|SIN ERROR
 |20171111003207476904|200|40|115670944|Pickup|121913266|175428018|5|1| |20171111| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115670944|5|0|SIN ERROR
 |20171111003207476904|200|40|115670944|Pickup|121913266|175429007|6|1| |20171111| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115670944|6|0|SIN ERROR
 |20171111003207476904|200|40|115670944|Pickup|121913266|175519012|1|1| |20171111| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115670944|1|0|SIN ERROR
 |20171111003207476904|200|40|115670944|Pickup|121913266|175519017|2|1| |20171111| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115670944|2|0|SIN ERROR
 |20171111003207476904|200|40|115670944|Pickup|121913266|175525008|4|1| |20171111| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115670944|4|0|SIN ERROR
 |20171111003207476904|200|40|115670944|Pickup|121913266|175525018|3|1| |20171111| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115670944|3|0|SIN ERROR
 |20171111003207476904|200|40|115670944|Pickup|121913266|203852007|7|1| |20171111| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115670944|7|0|SIN ERROR
 |20171111003207476904|200|40|115670944|Pickup|121913266|204250007|9|1| |20171111| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115670944|9|0|SIN ERROR
 |20171111003207476904|200|40|115670944|Pickup|121913266|204264007|8|1| |20171111| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115670944|8|0|SIN ERROR
 |20171111003207476905|200|21|115670957|Pickup|121913269|115954003|4|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115670957|4|0|SIN ERROR
 |20171111003207476905|200|21|115670957|Pickup|121913269|161442009|8|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115670957|8|0|SIN ERROR
 |20171111003207476905|200|21|115670957|Pickup|121913269|175377012|7|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115670957|7|0|SIN ERROR
 |20171111003207476905|200|21|115670957|Pickup|121913269|175377015|6|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115670957|6|0|SIN ERROR
 |20171111003207476905|200|21|115670957|Pickup|121913269|175519010|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115670957|2|0|SIN ERROR
 |20171111003207476905|200|21|115670957|Pickup|121913269|175519015|3|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115670957|3|0|SIN ERROR
 |20171111003207476905|200|21|115670957|Pickup|121913269|204233003|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115670957|1|0|SIN ERROR
 |20171111003207476905|200|21|115670957|Pickup|121913269|204261007|9|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115670957|9|0|SIN ERROR
 |20171111003207476905|200|21|115670957|Pickup|121913269|204349003|5|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115670957|5|0|SIN ERROR
 |20171111003207476906|200|38|115670989|Pickup|121913270|252431999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115670989|1|0|SIN ERROR
 |20171111003207476906|200|38|115670989|Pickup|121913270|540251999|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115670989|2|0|SIN ERROR
 |20171111003207476907|012|CLIENTE|115670997|Paris.cl|121913655|114952999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115670997|1|0|SIN ERROR
 |20171111003207476908|200|110|115671024|Pickup|121913273|175343015|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115671024|2|0|SIN ERROR
 |20171111003207476908|200|110|115671024|Pickup|121913273|175350007|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115671024|1|0|SIN ERROR
 |20171111003207476909|012|CLIENTE|115671023|Paris.cl|121913660|506018999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115671023|1|0|SIN ERROR
 |20171111003207476910|200|115|115671051|Pickup|121913274|277075005|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115671051|1|0|SIN ERROR
 |20171111003207476911|200|CLIENTE|115671061|Paris.cl|121913669|610650999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115671061|1|0|SIN ERROR
 |20171111003207476913|115|115|115671082|Pickup|121913275|565161999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115671082|1|0|SIN ERROR
 |20171111003207476915|200|22|115671302|Pickup|121913276|999859999|2|2| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115671302|2|0|SIN ERROR
 |20171111003207476915|200|22|115671302|Pickup|121913276|999862999|1|2| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115671302|1|0|SIN ERROR
 |20171111003207476916|200|88|115671591|Pickup|121913319|276361008|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115671591|1|0|SIN ERROR
 |20171111003207476917|200|1|115671601|Pickup|121913320|276361010|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115671601|1|0|SIN ERROR
 |20171111003207476922|012|CLIENTE|115671919|Paris.cl|121915615|312381999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115671919|1|0|SIN ERROR
 |20171111003207476923|012|CLIENTE|115671927|Paris.cl|121913965|405073999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115671927|1|0|SIN ERROR
 |20171111003207476923|012|CLIENTE|115671927|Paris.cl|121915595|203074999|4|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115671927|4|0|SIN ERROR
 |20171111003207476923|200|CLIENTE|115671927|Paris.cl|121914012|391248999|3|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115671927|3|0|SIN ERROR
 |20171111003207476923|200|CLIENTE|115671927|Paris.cl|121914012|442394999|2|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115671927|2|0|SIN ERROR
 |20171111003207476924|012|CLIENTE|115671930|Paris.cl|121915602|848878999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115671930|1|0|SIN ERROR
 |20171111003207476927|200|CLIENTE|115671979|Paris.cl|121914009|123548999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115671979|1|0|SIN ERROR
 |20171111003207476929|17|17|115671988|Pickup|121913949|123547999|2|1| |20171111| |Shipped|Shipped|BOPIS|0|115671988|2|0|SIN ERROR
 |20171111003207476930|200|CLIENTE|115671997|Paris.cl|121914015|117101006|6|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115671997|6|0|SIN ERROR
 |20171111003207476930|200|CLIENTE|115671997|Paris.cl|121914015|117108013|3|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115671997|3|0|SIN ERROR
 |20171111003207476930|200|CLIENTE|115671997|Paris.cl|121914015|117337013|4|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115671997|4|0|SIN ERROR
 |20171111003207476930|200|CLIENTE|115671997|Paris.cl|121914015|117337018|5|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115671997|5|0|SIN ERROR
 |20171111003207476930|200|CLIENTE|115671997|Paris.cl|121914015|123281009|2|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115671997|2|0|SIN ERROR
 |20171111003207476930|200|CLIENTE|115671997|Paris.cl|121914015|271355008|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115671997|1|0|SIN ERROR
 |20171111003207476935|012|CLIENTE|115672074|Paris.cl|121915565|413700004|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115672074|1|0|SIN ERROR
 |20171111003207476936|200|CLIENTE|115672113|Paris.cl|121914006|172590025|2|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115672113|2|0|SIN ERROR
 |20171111003207476936|200|CLIENTE|115672113|Paris.cl|121914006|196858006|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115672113|1|0|SIN ERROR
 |20171111003207476938|200|102|115672129|Pickup|121913978|209910004|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115672129|2|0|SIN ERROR
 |20171111003207476938|200|102|115672129|Pickup|121913978|238403004|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115672129|1|0|SIN ERROR
 |20171111003207476939|200|38|115672175|Pickup|121913985|619049999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115672175|1|0|SIN ERROR
 |20171111003207476940|200|211|115672188|Pickup|121913989|587137999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115672188|1|0|SIN ERROR
 |20171111003207476944|200|88|115672733|Pickup|121957571|115283011|4|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115672733|4|0|SIN ERROR
 |20171111003207476944|200|88|115672733|Pickup|121957571|196759027|3|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115672733|3|0|SIN ERROR
 |20171111003207476944|200|88|115672733|Pickup|121957571|502038002|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115672733|2|0|SIN ERROR
 |20171111003207476944|200|88|115672733|Pickup|121957571|502041002|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115672733|1|0|SIN ERROR
 |20171111003207476945|200|13|115672707|Pickup|121914262|312943003|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115672707|1|0|SIN ERROR
 |20171111003207476947|012|CLIENTE|115672628|Paris.cl|121915715|602351999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115672628|1|0|SIN ERROR
 |20171111003207476948|200|CLIENTE|115673034|Paris.cl|121915650|123546999|4|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115673034|4|0|SIN ERROR
 |20171111003207476948|200|CLIENTE|115673034|Paris.cl|121915650|123547999|5|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115673034|5|0|SIN ERROR
 |20171111003207476948|200|CLIENTE|115673034|Paris.cl|121915650|123548999|6|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115673034|6|0|SIN ERROR
 |20171111003207476948|200|CLIENTE|115673034|Paris.cl|121915650|125126999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115673034|1|0|SIN ERROR
 |20171111003207476948|200|CLIENTE|115673034|Paris.cl|121915650|125127999|2|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115673034|2|0|SIN ERROR
 |20171111003207476948|200|CLIENTE|115673034|Paris.cl|121915650|125132999|3|2| |20171111| |Shipped|Shipped|DESP.DOM.|0|115673034|3|0|SIN ERROR
 |20171111003207476948|200|CLIENTE|115673034|Paris.cl|121915650|159000999|7|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115673034|7|0|SIN ERROR
 |20171111003207476953|200|9|115673621|Pickup|121915013|197172018|2|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115673621|2|0|SIN ERROR
 |20171111003207476953|200|9|115673621|Pickup|121915013|197172020|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115673621|1|0|SIN ERROR
 |20171111003207476956|200|CLIENTE|115673716|Paris.cl|121915640|449497003|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115673716|1|0|SIN ERROR
 |20171111003207476963|88|88|115674015|Pickup|121915426|706181999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115674015|1|0|SIN ERROR
 |20171111003207476966|87|87|115674037|Pickup|121915433|426264999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115674037|1|0|SIN ERROR
 |20171111003207476967|012|CLIENTE|115674028|Paris.cl|121915570|182279003|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115674028|1|0|SIN ERROR
 |20171111003207476970|012|CLIENTE|115674255|Paris.cl|121916146|706560004|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115674255|1|0|SIN ERROR
 |20171111003207476971|200|107|115674370|Pickup|121915450|125132999|1|3| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115674370|1|0|SIN ERROR
 |20171111003207476972|200|25|115674310|Pickup|121915453|399719999|1|1| |20171111| |Shipped|Shipped|CLICK AND COLLECT|0|115674310|1|0|SIN ERROR
 |20171111003207476974|37|37|115674413|Pickup|121915543|936897999|1|1| |20171111| |Shipped|Shipped|BOPIS|0|115674413|1|0|SIN ERROR
 |20171111003207476977|012|CLIENTE|115674502|Paris.cl|121915843|184937999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115674502|1|0|SIN ERROR
 |20171111003207476978|24440|CLIENTE|115674573|Paris.cl|121918485|118102999|1|1| |20171111| |Shipped|Shipped|DESP.DOM.|0|115674573|1|0|SIN ERROR
