 |20171030003207459272|200|40|115091361|Pickup|121548883|123548999|5|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115091361|5|0|SIN ERROR
 |20171030003207459272|200|40|115091361|Pickup|121548883|125127999|3|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115091361|3|0|SIN ERROR
 |20171030003207459272|200|40|115091361|Pickup|121548883|125129999|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115091361|1|0|SIN ERROR
 |20171030003207459272|200|40|115091361|Pickup|121548883|125132999|2|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115091361|2|0|SIN ERROR
 |20171030003207459273|200|1|115091383|Pickup|121548886|102858003|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115091383|1|0|SIN ERROR
 |20171030003207459275|012|CLIENTE|115091691|Paris.cl|121554352|919561005|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115091691|1|0|SIN ERROR
 |20171030003207459277|102|102|20171030003216932525|Pickup|121549328|123547999|2|1| |20171030| |Shipped|Shipped|BOPIS|0|20171030003216932525|2|0|SIN ERROR
 |20171030003207459277|102|102|20171030003216932525|Pickup|121549328|125126999|3|1| |20171030| |Shipped|Shipped|BOPIS|0|20171030003216932525|3|0|SIN ERROR
 |20171030003207459277|102|102|20171030003216932525|Pickup|121549328|125129999|1|1| |20171030| |Shipped|Shipped|BOPIS|0|20171030003216932525|1|0|SIN ERROR
 |20171030003207459278|012|CLIENTE|115091922|Paris.cl|121554345|399210999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115091922|1|0|SIN ERROR
 |20171030003207459279|200|CLIENTE|115092758|Paris.cl|121555521|229918004|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115092758|1|0|SIN ERROR
 |20171030003207459280|012|CLIENTE|115092350|Paris.cl|121555176|121071999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115092350|1|0|SIN ERROR
 |20171030003207459281|200|CLIENTE|115092472|Paris.cl|121555574|101156005|5|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115092472|5|0|SIN ERROR
 |20171030003207459281|200|CLIENTE|115092472|Paris.cl|121555574|136585999|3|2| |20171030| |Shipped|Shipped|DESP.DOM.|0|115092472|3|0|SIN ERROR
 |20171030003207459281|200|CLIENTE|115092472|Paris.cl|121555574|474038999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115092472|1|0|SIN ERROR
 |20171030003207459281|200|CLIENTE|115092472|Paris.cl|121555574|811711999|4|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115092472|4|0|SIN ERROR
 |20171030003207459281|200|CLIENTE|115092472|Paris.cl|121555574|977641999|2|2| |20171030| |Shipped|Shipped|DESP.DOM.|0|115092472|2|0|SIN ERROR
 |20171030003207459283|200|9|115093449|Pickup|121549808|142003999|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115093449|1|0|SIN ERROR
 |20171030003207459284|012|CLIENTE|115092923|Paris.cl|121555244|412291999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115092923|1|0|SIN ERROR
 |20171030003207459285|24374|CLIENTE|115093893|Paris.cl|121555357|339813999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115093893|1|0|SIN ERROR
 |20171030003207459286|200|9|115094336|Pickup|121552520|432029999|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115094336|1|0|SIN ERROR
 |20171030003207459288|200|1|115094715|Pickup|121552835|117188005|2|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115094715|2|0|SIN ERROR
 |20171030003207459288|200|1|115094715|Pickup|121552835|117188010|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115094715|1|0|SIN ERROR
 |20171030003207459289|012|CLIENTE|115094727|Paris.cl|121555195|182286003|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115094727|1|0|SIN ERROR
 |20171030003207459290|012|CLIENTE|115095106|Paris.cl|121555316|406676999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115095106|1|0|SIN ERROR
 |20171030003207459291|200|108|115095113|Pickup|121553025|259385999|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115095113|1|0|SIN ERROR
 |20171030003207459292|200|CLIENTE|115095129|Paris.cl|121555550|926165999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115095129|1|0|SIN ERROR
 |20171030003207459293|200|115|115096133|Pickup|121554323|767787007|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115096133|1|0|SIN ERROR
 |20171030003207459296|200|37|115096195|Pickup|121554625|129367005|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115096195|1|0|SIN ERROR
 |20171030003207459297|25|25|115096201|Pickup|121554628|121050999|1|1| |20171030| |Shipped|Shipped|BOPIS|0|115096201|1|0|SIN ERROR
 |20171030003207459297|25|25|115096201|Pickup|121554628|121051999|2|1| |20171030| |Shipped|Shipped|BOPIS|0|115096201|2|0|SIN ERROR
 |20171030003207459298|200|20|115096051|Pickup|121554931|503466999|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115096051|1|0|SIN ERROR
 |20171030003207459299|012|CLIENTE|115096670|Paris.cl|121555198|467946999|1|2| |20171030| |Shipped|Shipped|DESP.DOM.|0|115096670|1|0|SIN ERROR
 |20171030003207459300|200|1|115096702|Pickup|121555058|106535999|3|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115096702|3|0|SIN ERROR
 |20171030003207459300|200|1|115096702|Pickup|121555058|112234002|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115096702|1|0|SIN ERROR
 |20171030003207459300|200|1|115096702|Pickup|121555058|112237002|2|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115096702|2|0|SIN ERROR
 |20171030003207459302|200|CLIENTE|115096706|Paris.cl|121555519|413145999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115096706|1|0|SIN ERROR
 |20171030003207459303|200|1|115096830|Pickup|121555096|115314042|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115096830|1|0|SIN ERROR
 |20171030003207459305|012|CLIENTE|115096849|Paris.cl|121556091|962739999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115096849|1|0|SIN ERROR
 |20171030003207459306|200|124|115096870|Pickup|121555102|321053999|8|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115096870|8|0|SIN ERROR
 |20171030003207459306|200|124|115096870|Pickup|121555102|371882999|9|2| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115096870|9|0|SIN ERROR
 |20171030003207459306|200|124|115096870|Pickup|121555102|408685009|2|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115096870|2|0|SIN ERROR
 |20171030003207459306|200|124|115096870|Pickup|121555102|475849017|3|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115096870|3|0|SIN ERROR
 |20171030003207459306|200|124|115096870|Pickup|121555102|475856011|4|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115096870|4|0|SIN ERROR
 |20171030003207459306|200|124|115096870|Pickup|121555102|514628999|5|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115096870|5|0|SIN ERROR
 |20171030003207459306|200|124|115096870|Pickup|121555102|715451999|6|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115096870|6|0|SIN ERROR
 |20171030003207459306|200|124|115096870|Pickup|121555102|796920005|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115096870|1|0|SIN ERROR
 |20171030003207459306|200|124|115096870|Pickup|121555102|845359999|7|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115096870|7|0|SIN ERROR
 |20171030003207459307|200|40|115096876|Pickup|121555105|123546999|5|2| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115096876|5|0|SIN ERROR
 |20171030003207459307|200|40|115096876|Pickup|121555105|123547999|1|2| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115096876|1|0|SIN ERROR
 |20171030003207459307|200|40|115096876|Pickup|121555105|125126999|3|4| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115096876|3|0|SIN ERROR
 |20171030003207459307|200|40|115096876|Pickup|121555105|125127999|2|3| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115096876|2|0|SIN ERROR
 |20171030003207459307|200|40|115096876|Pickup|121555105|125132999|4|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115096876|4|0|SIN ERROR
 |20171030003207459308|200|CLIENTE|115096897|Paris.cl|121555505|696567999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115096897|1|0|SIN ERROR
 |20171030003207459309|012|CLIENTE|115096905|Paris.cl|121555496|962583999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115096905|1|0|SIN ERROR
 |20171030003207459312|10|10|115096973|Pickup|121556012|127820999|1|1| |20171030| |Shipped|Shipped|BOPIS|0|115096973|1|0|SIN ERROR
 |20171030003207459313|200|40|115098008|Pickup|121556034|503989999|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115098008|1|0|SIN ERROR
 |20171030003207459314|012|CLIENTE|115098018|Paris.cl|121876237|408396999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115098018|1|0|SIN ERROR
 |20171030003207459315|200|CLIENTE|115098382|Paris.cl|121559756|784558999|3|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115098382|3|0|SIN ERROR
 |20171030003207459315|200|CLIENTE|115098382|Paris.cl|121559756|847763999|4|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115098382|4|0|SIN ERROR
 |20171030003207459315|200|CLIENTE|115098382|Paris.cl|121559756|851093999|5|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115098382|5|0|SIN ERROR
 |20171030003207459315|200|CLIENTE|115098382|Paris.cl|121559762|784556999|2|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115098382|2|0|SIN ERROR
 |20171030003207459315|34071|CLIENTE|115098382|Paris.cl|121561971|467039999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115098382|1|0|SIN ERROR
 |20171030003207459316|200|60|115098410|Pickup|121556069|117241009|3|1| |20171030| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115098410|3|0|SIN ERROR
 |20171030003207459316|200|60|115098410|Pickup|121556069|117264019|1|1| |20171030| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115098410|1|0|SIN ERROR
 |20171030003207459316|200|60|115098410|Pickup|121556069|117309007|2|1| |20171030| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115098410|2|0|SIN ERROR
 |20171030003207459317|200|106|115099454|Pickup|121557698|117095004|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115099454|1|0|SIN ERROR
 |20171030003207459318|200|CLIENTE|115099636|Paris.cl|121559757|343111999|2|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115099636|2|0|SIN ERROR
 |20171030003207459318|200|CLIENTE|115099636|Paris.cl|121559757|973141999|4|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115099636|4|0|SIN ERROR
 |20171030003207459318|200|CLIENTE|115099636|Paris.cl|121559757|973145999|3|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115099636|3|0|SIN ERROR
 |20171030003207459318|200|CLIENTE|115099636|Paris.cl|121559757|973281999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115099636|1|0|SIN ERROR
 |20171030003207459320|200|CLIENTE|115099995|Paris.cl|121559751|442346006|2|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115099995|2|0|SIN ERROR
 |20171030003207459320|200|CLIENTE|115099995|Paris.cl|121559751|559406007|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115099995|1|0|SIN ERROR
 |20171030003207459321|9|9|115100109|Pickup|121557725|295632999|1|1| |20171030| |Shipped|Shipped|BOPIS|0|115100109|1|0|SIN ERROR
 |20171030003207459322|200|102|115100374|Pickup|121557727|121710999|4|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115100374|4|0|SIN ERROR
 |20171030003207459322|200|102|115100374|Pickup|121557727|121764999|2|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115100374|2|0|SIN ERROR
 |20171030003207459322|200|102|115100374|Pickup|121557727|121990999|5|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115100374|5|0|SIN ERROR
 |20171030003207459322|200|102|115100374|Pickup|121557727|122024999|6|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115100374|6|0|SIN ERROR
 |20171030003207459322|200|102|115100374|Pickup|121557727|132463999|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115100374|1|0|SIN ERROR
 |20171030003207459322|200|102|115100374|Pickup|121557727|132470999|3|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115100374|3|0|SIN ERROR
 |20171030003207459324|9|9|20171030003216927795|Pickup|121557734|307133999|1|1| |20171030| |Shipped|Shipped|BOPIS|0|20171030003216927795|1|0|SIN ERROR
 |20171030003207459325|123|123|115099937|Pickup|121557735|141755999|1|1| |20171030| |Shipped|Shipped|BOPIS|0|115099937|1|0|SIN ERROR
 |20171030003207459327|200|87|115100419|Pickup|121557740|943497006|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115100419|1|0|SIN ERROR
 |20171030003207459328|200|CLIENTE|115100412|Paris.cl|121559748|151295999|2|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115100412|2|0|SIN ERROR
 |20171030003207459328|200|CLIENTE|115100412|Paris.cl|121559748|191492004|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115100412|1|0|SIN ERROR
 |20171030003207459329|012|CLIENTE|115100378|Paris.cl|121559030|111779004|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115100378|1|0|SIN ERROR
 |20171030003207459330|200|108|115101490|Pickup|121559002|217782999|1|1| |20171030| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115101490|1|0|SIN ERROR
 |20171030003207459331|012|CLIENTE|115102088|Paris.cl|121561599|413709008|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115102088|1|0|SIN ERROR
 |20171030003207459333|1|1|115102276|Pickup|121559665|923317999|1|1| |20171030| |Shipped|Shipped|BOPIS|0|115102276|1|0|SIN ERROR
 |20171030003207459334|200|1|115102324|Pickup|121559666|219496013|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115102324|1|0|SIN ERROR
 |20171030003207459335|200|10|115103141|Pickup|121559698|645611999|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115103141|1|0|SIN ERROR
 |20171030003207459338|012|CLIENTE|115103515|Paris.cl|121561294|553875999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115103515|1|0|SIN ERROR
 |20171030003207459339|1|1|115103509|Pickup|121560606|993865999|1|1| |20171030| |Shipped|Shipped|BOPIS|0|115103509|1|0|SIN ERROR
 |20171030003207459340|22|22|115103558|Pickup|121560613|167868999|1|1| |20171030| |Shipped|Shipped|BOPIS|0|115103558|1|0|SIN ERROR
 |20171030003207459343|200|CLIENTE|115104158|Paris.cl|121561638|451862999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115104158|1|0|SIN ERROR
 |20171030003207459346|200|106|115104188|Pickup|121561098|125902053|3|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115104188|3|0|SIN ERROR
 |20171030003207459346|200|106|115104188|Pickup|121561098|125902059|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115104188|1|0|SIN ERROR
 |20171030003207459346|200|106|115104188|Pickup|121561098|125902071|2|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115104188|2|0|SIN ERROR
 |20171030003207459346|200|106|115104188|Pickup|121561098|125902077|4|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115104188|4|0|SIN ERROR
 |20171030003207459347|200|CLIENTE|115104149|Paris.cl|121561628|290643999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115104149|1|0|SIN ERROR
 |20171030003207459348|200|CLIENTE|115104325|Paris.cl|121561621|246693025|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115104325|1|0|SIN ERROR
 |20171030003207459349|89|89|115104352|Pickup|121561106|301281999|2|1| |20171030| |Shipped|Shipped|BOPIS|0|115104352|2|0|SIN ERROR
 |20171030003207459349|89|89|115104352|Pickup|121561106|303505999|3|1| |20171030| |Shipped|Shipped|BOPIS|0|115104352|3|0|SIN ERROR
 |20171030003207459349|89|89|115104352|Pickup|121561106|456182999|1|1| |20171030| |Shipped|Shipped|BOPIS|0|115104352|1|0|SIN ERROR
 |20171030003207459350|200|CLIENTE|115104497|Paris.cl|121561648|125711999|3|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115104497|3|0|SIN ERROR
 |20171030003207459350|200|CLIENTE|115104497|Paris.cl|121561648|189379999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115104497|1|0|SIN ERROR
 |20171030003207459350|200|CLIENTE|115104497|Paris.cl|121561648|918893999|2|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115104497|2|0|SIN ERROR
 |20171030003207459354|012|CLIENTE|115104722|Paris.cl|121561578|607236999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115104722|1|0|SIN ERROR
 |20171030003207459355|200|60|115104728|Pickup|121561326|213236004|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115104728|1|0|SIN ERROR
 |20171030003207459355|200|60|115104728|Pickup|121561326|213236004|2|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115104728|2|0|SIN ERROR
 |20171030003207459360|200|109|115104870|Pickup|121561337|745092999|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115104870|1|0|SIN ERROR
 |20171030003207459361|200|CLIENTE|20171030003216936745|Paris.cl|121561620|166127009|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|20171030003216936745|1|0|SIN ERROR
 |20171030003207459362|012|CLIENTE|115104906|Paris.cl|121561373|279505999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115104906|1|0|SIN ERROR
 |20171030003207459363|012|CLIENTE|115104907|Paris.cl|121561346|180129999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115104907|1|0|SIN ERROR
 |20171030003207459364|012|CLIENTE|115104918|Paris.cl|121561722|462374040|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115104918|1|0|SIN ERROR
 |20171030003207459365|200|89|115104962|Pickup|121561741|117348015|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115104962|1|0|SIN ERROR
 |20171030003207459365|200|89|115104962|Pickup|121561741|172544006|2|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115104962|2|0|SIN ERROR
 |20171030003207459365|200|89|115104962|Pickup|121561741|172576015|3|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115104962|3|0|SIN ERROR
 |20171030003207459366|24374|CLIENTE|115105017|Paris.cl|121562090|339784999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115105017|1|0|SIN ERROR
 |20171030003207459367|200|CLIENTE|115104993|Paris.cl|121563718|123547999|2|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115104993|2|0|SIN ERROR
 |20171030003207459367|200|CLIENTE|115104993|Paris.cl|121563718|125126999|4|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115104993|4|0|SIN ERROR
 |20171030003207459367|200|CLIENTE|115104993|Paris.cl|121563718|125127999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115104993|1|0|SIN ERROR
 |20171030003207459367|200|CLIENTE|115104993|Paris.cl|121563718|125129999|3|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115104993|3|0|SIN ERROR
 |20171030003207459368|200|64|115105047|Pickup|121561748|115335017|3|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115105047|3|0|SIN ERROR
 |20171030003207459368|200|64|115105047|Pickup|121561748|115335023|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115105047|1|0|SIN ERROR
 |20171030003207459368|200|64|115105047|Pickup|121561748|115335029|2|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115105047|2|0|SIN ERROR
 |20171030003207459368|200|64|115105047|Pickup|121561748|191339037|4|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115105047|4|0|SIN ERROR
 |20171030003207459370|012|CLIENTE|115105085|Paris.cl|121564172|317218999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115105085|1|0|SIN ERROR
 |20171030003207459371|012|CLIENTE|20171030003216943585|Paris.cl|121564151|413711005|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|20171030003216943585|1|0|SIN ERROR
 |20171030003207459372|115|115|115105374|Pickup|121561800|127820999|1|1| |20171030| |Shipped|Shipped|BOPIS|0|115105374|1|0|SIN ERROR
 |20171030003207459373|200|CLIENTE|115105404|Paris.cl|121563699|121103999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115105404|1|0|SIN ERROR
 |20171030003207459374|012|CLIENTE|115105414|Paris.cl|121564115|413704004|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115105414|1|0|SIN ERROR
 |20171030003207459375|012|CLIENTE|115105450|Paris.cl|121562106|350675999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115105450|1|0|SIN ERROR
 |20171030003207459375|200|CLIENTE|115105450|Paris.cl|121563707|858219999|2|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115105450|2|0|SIN ERROR
 |20171030003207459376|24440|CLIENTE|115105460|Paris.cl|121564335|904300999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115105460|1|0|SIN ERROR
 |20171030003207459377|115|115|115105492|Pickup|121562102|450088999|1|1| |20171030| |Shipped|Shipped|BOPIS|0|115105492|1|0|SIN ERROR
 |20171030003207459378|200|1|115105486|Pickup|121562103|117124004|2|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115105486|2|0|SIN ERROR
 |20171030003207459378|200|1|115105486|Pickup|121562103|117188010|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115105486|1|0|SIN ERROR
 |20171030003207459380|115|115|115105523|Pickup|121562127|586932999|2|1| |20171030| |Shipped|Shipped|BOPIS|0|115105523|2|0|SIN ERROR
 |20171030003207459380|115|115|115105523|Pickup|121562127|966726006|1|1| |20171030| |Shipped|Shipped|BOPIS|0|115105523|1|0|SIN ERROR
 |20171030003207468966|200|204|115036822|Pickup|121535390|218073999|1|2| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115036822|1|0|SIN ERROR
 |20171030003207468967|200|22|115036824|Pickup|121535391|164232010|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115036824|1|0|SIN ERROR
 |20171030003207468968|200|10|115040709|Pickup|121535392|412657002|1|2| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115040709|1|0|SIN ERROR
 |20171030003207468969|200|CLIENTE|20171030003216322676|Paris.cl|121537188|147769999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|20171030003216322676|1|0|SIN ERROR
 |20171030003207468970|200|209|20171030003216420116|Pickup|121929103|800552999|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|20171030003216420116|1|0|SIN ERROR
 |20171030003207468971|200|108|115047059|Pickup|121535393|190710999|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115047059|1|0|SIN ERROR
 |20171030003207468972|012|CLIENTE|115047070|Paris.cl|121537164|413751006|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115047070|1|0|SIN ERROR
 |20171030003207468973|200|37|115054852|Pickup|121535394|645611999|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115054852|1|0|SIN ERROR
 |20171030003207468974|200|17|115065803|Pickup|121535395|115262006|2|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115065803|2|0|SIN ERROR
 |20171030003207468974|200|17|115065803|Pickup|121535395|205681007|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115065803|1|0|SIN ERROR
 |20171030003207468975|200|9|115067481|Pickup|121535396|123806012|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115067481|1|0|SIN ERROR
 |20171030003207468976|012|CLIENTE|20171030003216335906|Paris.cl|121537159|239973003|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|20171030003216335906|1|0|SIN ERROR
 |20171030003207468977|200|40|115077550|Pickup|121537147|123717013|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115077550|1|0|SIN ERROR
 |20171030003207468979|200|109|115077898|Pickup|121537849|846828999|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115077898|1|0|SIN ERROR
 |20171030003207468980|012|CLIENTE|115078117|Paris.cl|121544925|979551999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115078117|1|0|SIN ERROR
 |20171030003207468984|200|89|115078729|Pickup|121538513|115300026|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115078729|1|0|SIN ERROR
 |20171030003207468985|200|CLIENTE|115078656|Paris.cl|121539942|218011006|2|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115078656|2|0|SIN ERROR
 |20171030003207468985|200|CLIENTE|115078656|Paris.cl|121539942|442530004|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115078656|1|0|SIN ERROR
 |20171030003207468987|200|1|115079704|Pickup|121538990|399719999|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115079704|1|0|SIN ERROR
 |20171030003207468989|200|CLIENTE|115080066|Paris.cl|121539934|665961999|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115080066|1|0|SIN ERROR
 |20171030003207468991|200|109|115080348|Pickup|121539649|111353009|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115080348|1|0|SIN ERROR
 |20171030003207468992|200|108|115080632|Pickup|121539661|912575003|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115080632|1|0|SIN ERROR
 |20171030003207468993|200|22|115081156|Pickup|121539984|123219005|1|1| |20171030| |Shipped|Shipped|CLICK AND COLLECT|0|115081156|1|0|SIN ERROR
 |20171030003207468996|10|10|115081768|Pickup|121540897|600668999|1|1| |20171030| |Shipped|Shipped|BOPIS|0|115081768|1|0|SIN ERROR
 |20171030003207468997|200|CLIENTE|115081794|Paris.cl|121545091|123817006|2|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115081794|2|0|SIN ERROR
 |20171030003207468997|200|CLIENTE|115081794|Paris.cl|121545091|190983011|1|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115081794|1|0|SIN ERROR
 |20171030003207468999|110|110|115081880|Pickup|121541016|284165999|1|1| |20171030| |Shipped|Shipped|BOPIS|0|115081880|1|0|SIN ERROR
 |20171030003207469001|9|9|115082132|Pickup|121541245|802024999|1|1| |20171030| |Shipped|Shipped|BOPIS|0|115082132|1|0|SIN ERROR
 |20171030003207469002|200|CLIENTE|115082241|Paris.cl|121545083|387691008|3|1| |20171030| |Shipped|Shipped|DESP.DOM.|0|115082241|3|0|SIN ERROR
