 |20171101003207421062|012|CLIENTE|115172887|Paris.cl|121591584|534503999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172887|1|0|SIN ERROR
 |20171101003207421063|012|CLIENTE|115172880|Paris.cl|121591583|106573002|1|5| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172880|1|0|SIN ERROR
 |20171101003207421063|200|CLIENTE|115172880|Paris.cl|121591467|930752999|2|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172880|2|0|SIN ERROR
 |20171101003207421064|012|CLIENTE|115172891|Paris.cl|121590802|377680005|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172891|1|0|SIN ERROR
 |20171101003207421065|012|CLIENTE|115172906|Paris.cl|121591588|194804002|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172906|1|0|SIN ERROR
 |20171101003207421066|012|CLIENTE|115172901|Paris.cl|121591589|238378002|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115172901|1|0|SIN ERROR
 |20171101003207421067|200|23|115172959|Pickup|121590750|288355011|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172959|1|0|SIN ERROR
 |20171101003207421068|200|37|115172937|Pickup|121590751|113543006|3|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172937|3|0|SIN ERROR
 |20171101003207421068|200|37|115172937|Pickup|121590751|135985005|4|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172937|4|0|SIN ERROR
 |20171101003207421068|200|37|115172937|Pickup|121590751|235909004|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172937|2|0|SIN ERROR
 |20171101003207421068|200|37|115172937|Pickup|121590751|286488003|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172937|1|0|SIN ERROR
 |20171101003207421072|200|106|115172973|Pickup|121590760|288291012|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115172973|1|0|SIN ERROR
 |20171101003207433249|012|CLIENTE|20171031003217288773|Paris.cl|121585963|808908999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|20171031003217288773|1|0|SIN ERROR
 |20171101003207433254|200|1|20171031003217294143|Pickup|121585768|198623023|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|20171031003217294143|1|0|SIN ERROR
 |20171101003207433255|012|CLIENTE|20171031003217294183|Paris.cl|121585941|416188999|2|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|20171031003217294183|2|0|SIN ERROR
 |20171101003207433255|200|CLIENTE|20171031003217294183|Paris.cl|121586038|808097002|3|2| |20171101| |Shipped|Shipped|DESP.DOM.|0|20171031003217294183|3|0|SIN ERROR
 |20171101003207433255|200|CLIENTE|20171031003217294183|Paris.cl|121586038|808103002|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|20171031003217294183|1|0|SIN ERROR
 |20171101003207433260|200|109|20171031003213725083|Pickup|121585770|319134003|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|20171031003213725083|1|0|SIN ERROR
 |20171101003207433264|24374|CLIENTE|115163884|Paris.cl|121587081|857332999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115163884|1|0|SIN ERROR
 |20171101003207433265|200|115|115164488|Pickup|121585772|235989002|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115164488|1|0|SIN ERROR
 |20171101003207433266|200|106|20171101003217298173|Pickup|121585773|167711999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|20171101003217298173|1|0|SIN ERROR
 |20171101003207433267|200|CLIENTE|20171101003217285893|Paris.cl|121586026|150290999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|20171101003217285893|1|0|SIN ERROR
 |20171101003207433268|200|123|115164766|Pickup|121585774|820778999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115164766|1|0|SIN ERROR
 |20171101003207433269|200|88|115164992|Pickup|121585952|118558003|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115164992|1|0|SIN ERROR
 |20171101003207433269|200|88|115164992|Pickup|121585952|130391003|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115164992|2|0|SIN ERROR
 |20171101003207433271|200|102|20171101003217291763|Pickup|121586054|116800015|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|20171101003217291763|1|0|SIN ERROR
 |20171101003207433272|200|214|115165578|Pickup|121586567|315462008|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115165578|1|0|SIN ERROR
 |20171101003207433273|200|37|115165705|Pickup|121586643|114370012|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115165705|1|0|SIN ERROR
 |20171101003207433275|200|88|115165734|Pickup|121586651|629223009|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115165734|1|0|SIN ERROR
 |20171101003207433276|200|106|115165738|Pickup|121586653|435633002|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115165738|1|0|SIN ERROR
 |20171101003207433276|200|106|115165738|Pickup|121586653|435634003|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115165738|2|0|SIN ERROR
 |20171101003207433277|200|115|115165791|Pickup|121586660|127401009|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115165791|1|0|SIN ERROR
 |20171101003207433278|012|CLIENTE|115165873|Paris.cl|121586797|162441002|1|2| |20171101| |Shipped|Shipped|DESP.DOM.|0|115165873|1|0|SIN ERROR
 |20171101003207433280|200|102|115165920|Pickup|121586729|861938004|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115165920|1|0|SIN ERROR
 |20171101003207433281|110|110|115165931|Pickup|121586733|390797999|1|1| |20171101| |Shipped|Shipped|BOPIS|0|115165931|1|0|SIN ERROR
 |20171101003207433282|200|10|115165944|Pickup|121586740|258347004|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115165944|1|0|SIN ERROR
 |20171101003207433284|200|108|20171101003217288903|Pickup|121586748|550885999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|20171101003217288903|1|0|SIN ERROR
 |20171101003207433286|200|9|115165992|Pickup|121586782|170974004|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115165992|1|0|SIN ERROR
 |20171101003207433286|200|9|115165992|Pickup|121586782|171619005|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115165992|2|0|SIN ERROR
 |20171101003207433286|200|9|115165992|Pickup|121586782|204372005|3|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115165992|3|0|SIN ERROR
 |20171101003207433289|200|115|115166045|Pickup|121586790|121545999|3|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166045|3|0|SIN ERROR
 |20171101003207433289|200|115|115166045|Pickup|121586790|121552999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166045|1|0|SIN ERROR
 |20171101003207433289|200|115|115166045|Pickup|121586790|121564999|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166045|2|0|SIN ERROR
 |20171101003207433290|012|CLIENTE|115166075|Paris.cl|121587246|105727999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115166075|1|0|SIN ERROR
 |20171101003207433291|200|22|115166123|Pickup|121586823|113624007|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166123|1|0|SIN ERROR
 |20171101003207433291|200|22|115166123|Pickup|121586823|517120999|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166123|2|0|SIN ERROR
 |20171101003207433291|200|22|115166123|Pickup|121586823|951301007|3|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166123|3|0|SIN ERROR
 |20171101003207433292|012|CLIENTE|115166428|Paris.cl|121587175|864984999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115166428|1|0|SIN ERROR
 |20171101003207433293|200|30|115166427|Pickup|121587049|912732007|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166427|1|0|SIN ERROR
 |20171101003207433294|200|CLIENTE|115166481|Paris.cl|121587272|540017003|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115166481|1|0|SIN ERROR
 |20171101003207433295|012|CLIENTE|115166490|Paris.cl|121587249|334020999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115166490|1|0|SIN ERROR
 |20171101003207433296|200|108|115166533|Pickup|121587102|115003008|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166533|2|0|SIN ERROR
 |20171101003207433296|200|108|115166533|Pickup|121587102|240795008|4|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166533|4|0|SIN ERROR
 |20171101003207433296|200|108|115166533|Pickup|121587102|240940008|3|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166533|3|0|SIN ERROR
 |20171101003207433296|200|108|115166533|Pickup|121587102|907585006|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166533|1|0|SIN ERROR
 |20171101003207433297|200|89|115166548|Pickup|121587104|125129999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166548|1|0|SIN ERROR
 |20171101003207433297|89|89|115166548|Pickup|121587105|123547999|2|1| |20171101| |Shipped|Shipped|BOPIS|0|115166548|2|0|SIN ERROR
 |20171101003207433298|012|CLIENTE|115166589|Paris.cl|121587198|845300999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115166589|1|0|SIN ERROR
 |20171101003207433300|200|CLIENTE|115166667|Paris.cl|121587279|395995999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115166667|1|0|SIN ERROR
 |20171101003207433301|200|CLIENTE|115166686|Paris.cl|121587296|125127999|2|20| |20171101| |Shipped|Shipped|DESP.DOM.|0|115166686|2|0|SIN ERROR
 |20171101003207433301|200|CLIENTE|115166686|Paris.cl|121587296|125127999|3|20| |20171101| |Shipped|Shipped|DESP.DOM.|0|115166686|3|0|SIN ERROR
 |20171101003207433301|200|CLIENTE|115166686|Paris.cl|121587296|125127999|4|20| |20171101| |Shipped|Shipped|DESP.DOM.|0|115166686|4|0|SIN ERROR
 |20171101003207433301|200|CLIENTE|115166686|Paris.cl|121587296|125127999|5|20| |20171101| |Shipped|Shipped|DESP.DOM.|0|115166686|5|0|SIN ERROR
 |20171101003207433301|200|CLIENTE|115166686|Paris.cl|121587300|125127999|1|20| |20171101| |Shipped|Shipped|DESP.DOM.|0|115166686|1|0|SIN ERROR
 |20171101003207433302|200|17|115166696|Pickup|121587136|286452007|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166696|2|0|SIN ERROR
 |20171101003207433302|200|17|115166696|Pickup|121587136|559355007|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166696|1|0|SIN ERROR
 |20171101003207433303|012|CLIENTE|115166684|Paris.cl|121587174|465572003|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115166684|1|0|SIN ERROR
 |20171101003207433304|200|40|115166748|Pickup|121587147|173780019|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166748|1|0|SIN ERROR
 |20171101003207433306|200|CLIENTE|115166803|Paris.cl|121587282|571796999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115166803|1|0|SIN ERROR
 |20171101003207433307|200|102|115166864|Pickup|121587166|116805007|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166864|1|0|SIN ERROR
 |20171101003207433307|200|102|115166864|Pickup|121587166|275914006|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166864|2|0|SIN ERROR
 |20171101003207433309|200|1|115166988|Pickup|121587420|289080014|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115166988|1|0|SIN ERROR
 |20171101003207433310|200|123|115167036|Pickup|121587422|822792007|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115167036|1|0|SIN ERROR
 |20171101003207433311|012|CLIENTE|115167061|Paris.cl|121588134|987716999|1|2| |20171101| |Shipped|Shipped|DESP.DOM.|0|115167061|1|0|SIN ERROR
 |20171101003207433312|200|CLIENTE|115167297|Paris.cl|121588529|121496999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115167297|1|0|SIN ERROR
 |20171101003207433312|200|CLIENTE|115167297|Paris.cl|121588529|794019999|3|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115167297|3|0|SIN ERROR
 |20171101003207433312|200|CLIENTE|115167297|Paris.cl|121590912|121524999|2|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115167297|2|0|SIN ERROR
 |20171101003207433313|200|22|115167334|Pickup|121587485|198623012|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115167334|1|0|SIN ERROR
 |20171101003207433315|22|22|115167386|Pickup|121587490|634304999|1|1| |20171101| |Shipped|Shipped|BOPIS|0|115167386|1|0|SIN ERROR
 |20171101003207433317|200|CLIENTE|115167783|Paris.cl|121587663|186633999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115167783|1|0|SIN ERROR
 |20171101003207433318|200|115|20171101003217309533|Pickup|121587550|152578999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|20171101003217309533|1|0|SIN ERROR
 |20171101003207433319|200|60|115167872|Pickup|121587562|287555006|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115167872|1|0|SIN ERROR
 |20171101003207433321|012|CLIENTE|115167892|Paris.cl|121587643|157713999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115167892|1|0|SIN ERROR
 |20171101003207433322|012|CLIENTE|20171101003217311003|Paris.cl|121587640|796312999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|20171101003217311003|1|0|SIN ERROR
 |20171101003207433323|21367|CLIENTE|20171101003217311503|Paris.cl|121613003|257841999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|20171101003217311503|1|0|SIN ERROR
 |20171101003207433324|200|17|115167857|Pickup|121587597|552782002|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115167857|1|0|SIN ERROR
 |20171101003207433324|200|17|115167857|Pickup|121587597|565565002|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115167857|2|0|SIN ERROR
 |20171101003207433327|200|1|115168047|Pickup|121587607|221321009|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168047|1|0|SIN ERROR
 |20171101003207433328|012|CLIENTE|115168034|Paris.cl|121588217|366960999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168034|1|0|SIN ERROR
 |20171101003207433329|012|CLIENTE|20171101003217306113|Paris.cl|121587727|157713999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|20171101003217306113|1|0|SIN ERROR
 |20171101003207433330|21367|CLIENTE|115168060|Paris.cl|121588316|633767001|1|2| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168060|1|0|SIN ERROR
 |20171101003207433331|200|CLIENTE|115168152|Paris.cl|121588444|112181022|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168152|1|0|SIN ERROR
 |20171101003207433332|012|CLIENTE|115168117|Paris.cl|121588257|930788003|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168117|1|0|SIN ERROR
 |20171101003207433333|200|22|115168156|Pickup|121587696|238499016|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168156|2|0|SIN ERROR
 |20171101003207433333|22|22|115168156|Pickup|121587697|125132999|3|1| |20171101| |Shipped|Shipped|BOPIS|0|115168156|3|0|SIN ERROR
 |20171101003207433333|22|22|115168156|Pickup|121587697|127902999|1|1| |20171101| |Shipped|Shipped|BOPIS|0|115168156|1|0|SIN ERROR
 |20171101003207433333|22|22|115168156|Pickup|121587697|911595999|4|1| |20171101| |Shipped|Shipped|BOPIS|0|115168156|4|0|SIN ERROR
 |20171101003207433334|012|CLIENTE|20171101003217296343|Paris.cl|121588300|106573002|1|2| |20171101| |Shipped|Shipped|DESP.DOM.|0|20171101003217296343|1|0|SIN ERROR
 |20171101003207433334|012|CLIENTE|20171101003217296343|Paris.cl|121588300|217876002|2|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|20171101003217296343|2|0|SIN ERROR
 |20171101003207433334|012|CLIENTE|20171101003217296343|Paris.cl|121588300|217877002|3|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|20171101003217296343|3|0|SIN ERROR
 |20171101003207433335|200|9|115168171|Pickup|121587701|275616007|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168171|1|0|SIN ERROR
 |20171101003207433335|9|9|115168171|Pickup|121587700|555528999|2|1| |20171101| |Shipped|Shipped|BOPIS|0|115168171|2|0|SIN ERROR
 |20171101003207433337|200|CLIENTE|115168241|Paris.cl|121588464|117696999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168241|1|0|SIN ERROR
 |20171101003207433337|200|CLIENTE|115168241|Paris.cl|121588464|206847999|2|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168241|2|0|SIN ERROR
 |20171101003207433338|200|87|115168205|Pickup|121587715|244143005|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168205|1|0|SIN ERROR
 |20171101003207433339|200|108|115168242|Pickup|121587719|288707999|1|6| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168242|1|0|SIN ERROR
 |20171101003207433340|012|CLIENTE|115168222|Paris.cl|121588306|204859999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168222|1|0|SIN ERROR
 |20171101003207433341|200|60|115168285|Pickup|121587731|912732006|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168285|1|0|SIN ERROR
 |20171101003207433342|200|37|115168362|Pickup|121587740|275935006|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168362|1|0|SIN ERROR
 |20171101003207433343|012|CLIENTE|20171101003217294453|Paris.cl|121588149|194804002|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|20171101003217294453|1|0|SIN ERROR
 |20171101003207433343|012|CLIENTE|20171101003217294453|Paris.cl|121588149|413712005|2|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|20171101003217294453|2|0|SIN ERROR
 |20171101003207433344|200|1|115168432|Pickup|121587751|138409007|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168432|1|0|SIN ERROR
 |20171101003207433345|012|CLIENTE|20171101003217289953|Paris.cl|121587915|604495999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|20171101003217289953|1|0|SIN ERROR
 |20171101003207433346|200|CLIENTE|115168503|Paris.cl|121588460|278533009|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168503|1|0|SIN ERROR
 |20171101003207433349|200|CLIENTE|115168665|Paris.cl|121588478|115919006|4|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168665|4|0|SIN ERROR
 |20171101003207433349|200|CLIENTE|115168665|Paris.cl|121588478|116000012|5|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168665|5|0|SIN ERROR
 |20171101003207433349|200|CLIENTE|115168665|Paris.cl|121588478|116095010|10|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168665|10|0|SIN ERROR
 |20171101003207433349|200|CLIENTE|115168665|Paris.cl|121588478|123547999|3|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168665|3|0|SIN ERROR
 |20171101003207433349|200|CLIENTE|115168665|Paris.cl|121588478|125126999|6|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168665|6|0|SIN ERROR
 |20171101003207433349|200|CLIENTE|115168665|Paris.cl|121588478|125127999|2|2| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168665|2|0|SIN ERROR
 |20171101003207433349|200|CLIENTE|115168665|Paris.cl|121588478|175442008|12|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168665|12|0|SIN ERROR
 |20171101003207433349|200|CLIENTE|115168665|Paris.cl|121588478|175442024|11|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168665|11|0|SIN ERROR
 |20171101003207433349|200|CLIENTE|115168665|Paris.cl|121588478|212387002|9|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168665|9|0|SIN ERROR
 |20171101003207433349|200|CLIENTE|115168665|Paris.cl|121588478|271317010|7|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168665|7|0|SIN ERROR
 |20171101003207433349|200|CLIENTE|115168665|Paris.cl|121588478|609845002|8|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168665|8|0|SIN ERROR
 |20171101003207433349|200|CLIENTE|115168665|Paris.cl|121588479|123546999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168665|1|0|SIN ERROR
 |20171101003207433350|200|102|115168667|Pickup|121587900|199628005|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168667|2|0|SIN ERROR
 |20171101003207433350|200|102|115168667|Pickup|121587900|199635003|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168667|1|0|SIN ERROR
 |20171101003207433350|200|102|115168667|Pickup|121587900|199658008|3|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115168667|3|0|SIN ERROR
 |20171101003207433351|200|CLIENTE|115168787|Paris.cl|121588441|275861005|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115168787|1|0|SIN ERROR
 |20171101003207433352|200|88|115169089|Pickup|121588017|121965999|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115169089|2|0|SIN ERROR
 |20171101003207433352|200|88|115169089|Pickup|121588017|507637999|3|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115169089|3|0|SIN ERROR
 |20171101003207433352|88|88|115169089|Pickup|121588018|121479999|1|1| |20171101| |Shipped|Shipped|BOPIS|0|115169089|1|0|SIN ERROR
 |20171101003207433354|200|CLIENTE|115169076|Paris.cl|121588466|155008005|2|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115169076|2|0|SIN ERROR
 |20171101003207433354|200|CLIENTE|115169076|Paris.cl|121588466|394700999|1|2| |20171101| |Shipped|Shipped|DESP.DOM.|0|115169076|1|0|SIN ERROR
 |20171101003207433355|200|64|115169153|Pickup|121588029|244129005|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115169153|1|0|SIN ERROR
 |20171101003207433356|200|1|115169114|Pickup|121588031|190710999|1|2| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115169114|1|0|SIN ERROR
 |20171101003207433358|200|119|115169231|Pickup|121588522|121469999|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115169231|2|0|SIN ERROR
 |20171101003207433358|200|119|115169231|Pickup|121588522|121745999|3|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115169231|3|0|SIN ERROR
 |20171101003207433358|200|119|115169231|Pickup|121588522|122323999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115169231|1|0|SIN ERROR
 |20171101003207433360|200|37|115169591|Pickup|121588531|109479999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115169591|1|0|SIN ERROR
 |20171101003207433360|200|37|115169591|Pickup|121588531|109480999|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115169591|2|0|SIN ERROR
 |20171101003207433360|200|37|115169591|Pickup|121588531|109481999|3|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115169591|3|0|SIN ERROR
 |20171101003207433361|10|10|115169597|Pickup|121588534|864961999|1|1| |20171101| |Shipped|Shipped|BOPIS|0|115169597|1|0|SIN ERROR
 |20171101003207433362|22593|CLIENTE|115169709|Paris.cl|121590691|846296999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115169709|1|0|SIN ERROR
 |20171101003207433363|200|CLIENTE|115169763|Paris.cl|121589528|127383013|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115169763|1|0|SIN ERROR
 |20171101003207433363|200|CLIENTE|115169763|Paris.cl|121589528|166088006|2|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115169763|2|0|SIN ERROR
 |20171101003207433365|200|1|109076869|Pickup|121589065|217138004|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|109076869|1|0|SIN ERROR
 |20171101003207433365|200|1|109076869|Pickup|121589065|220227011|3|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|109076869|3|0|SIN ERROR
 |20171101003207433365|200|1|109076869|Pickup|121589065|221035009|5|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|109076869|5|0|SIN ERROR
 |20171101003207433365|200|1|109076869|Pickup|121589065|221035010|4|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|109076869|4|0|SIN ERROR
 |20171101003207433365|200|1|109076869|Pickup|121589065|228231006|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|109076869|2|0|SIN ERROR
 |20171101003207433367|200|87|115170099|Pickup|121589114|172584004|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115170099|1|0|SIN ERROR
 |20171101003207433368|012|CLIENTE|115170118|Paris.cl|121590023|319493002|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115170118|1|0|SIN ERROR
 |20171101003207433370|200|CLIENTE|115170127|Paris.cl|121589533|331452999|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115170127|1|0|SIN ERROR
 |20171101003207433371|200|87|115170235|Pickup|121589152|136065003|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115170235|1|0|SIN ERROR
 |20171101003207433372|200|88|115170603|Pickup|121589161|258367005|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115170603|1|0|SIN ERROR
 |20171101003207433373|87|87|20171101003217303883|Pickup|121589163|475856006|1|1| |20171101| |Shipped|Shipped|BOPIS|0|20171101003217303883|1|0|SIN ERROR
 |20171101003207433374|200|87|115170652|Pickup|121589170|113543008|2|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115170652|2|0|SIN ERROR
 |20171101003207433374|200|87|115170652|Pickup|121589170|172312007|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115170652|1|0|SIN ERROR
 |20171101003207433376|200|115|115170661|Pickup|121617568|974205999|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115170661|1|0|SIN ERROR
 |20171101003207433380|88|88|115170950|Pickup|121589495|801993005|1|5| |20171101| |Shipped|Shipped|BOPIS|0|115170950|1|0|SIN ERROR
 |20171101003207433381|200|CLIENTE|115170933|Paris.cl|121589521|818206020|1|1| |20171101| |Shipped|Shipped|DESP.DOM.|0|115170933|1|0|SIN ERROR
 |20171101003207433385|200|89|115171166|Pickup|121589586|820980006|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171166|1|0|SIN ERROR
 |20171101003207433386|200|102|115171170|Pickup|121589587|435647002|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171170|1|0|SIN ERROR
 |20171101003207433387|200|115|115171216|Pickup|121589598|217391011|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171216|1|0|SIN ERROR
 |20171101003207433389|200|30|115171343|Pickup|121589637|241070010|1|1| |20171101| |Shipped|Shipped|CLICK AND COLLECT|0|115171343|1|0|SIN ERROR
