 |20171211003207355056|012|CLIENTE|116515116|Paris.cl|122635191|196673999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116515116|1|0|SIN ERROR
 |20171211003207355057|200|CLIENTE|116516126|Paris.cl|122633206|558223999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116516126|1|0|SIN ERROR
 |20171211003207355058|200|CLIENTE|116514548|Paris.cl|122633303|184477999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116514548|1|0|SIN ERROR
 |20171211003207355059|200|10|116515140|Pickup|122632880|158990999|1|2| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116515140|1|0|SIN ERROR
 |20171211003207355060|200|22|116516297|Pickup|122632881|993252999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116516297|1|0|SIN ERROR
 |20171211003207355061|012|CLIENTE|116516011|Paris.cl|122633620|897653999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116516011|1|0|SIN ERROR
 |20171211003207355062|30|30|116515703|Pickup|122633074|266434999|1|1| |20171211| |DO Created|DO Created|BOPIS|0|116515703|1|0|SIN ERROR
 |20171211003207355063|200|25|116514580|Pickup|122633171|460447999|1|1| |20171211| |Partially Released|Allocated|CLICK AND COLLECT|0|116514580|1|0|SIN ERROR
 |20171211003207355063|25|25|116514580|Pickup|122633172|128326999|2|1| |20171211| |Partially Released|Released|BOPIS|0|116514580|2|0|SIN ERROR
 |20171211003207355063|25|25|116514580|Pickup|122633172|600625999|3|1| |20171211| |Partially Released|Released|BOPIS|0|116514580|3|0|SIN ERROR
 |20171211003207355064|200|16|116516099|Pickup|122633394|181645999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116516099|1|0|SIN ERROR
 |20171211003207355065|200|1|20171211003219234763|Pickup|122633405|168964999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|20171211003219234763|1|0|SIN ERROR
 |20171211003207355066|200|119|116516507|Pickup|122633493|168964999|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116516507|1|0|SIN ERROR
 |20171211003207355067|012|CLIENTE|116516806|Paris.cl|122635442|505128999|2|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116516806|2|0|SIN ERROR
 |20171211003207355067|200|CLIENTE|116516806|Paris.cl|122634921|204350004|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116516806|1|0|SIN ERROR
 |20171211003207355068|012|CLIENTE|116516834|Paris.cl|122635378|505128999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116516834|1|0|SIN ERROR
 |20171211003207355069|012|CLIENTE|116517113|Paris.cl|122635095|467834999|2|1| |20171211| |Partially Fac Allocated|Released|DESP.DOM.|0|116517113|2|0|SIN ERROR
 |20171211003207355069|012|CLIENTE|116517113|Paris.cl|122635095|727764999|1|1| |20171211| |Partially Fac Allocated|Released|DESP.DOM.|0|116517113|1|0|SIN ERROR
 |20171211003207355069|012|CLIENTE|116517113|Paris.cl|122635095|839002999|3|1| |20171211| |Partially Fac Allocated|Released|DESP.DOM.|0|116517113|3|0|SIN ERROR
 |20171211003207355069|200|CLIENTE|116517113|Paris.cl|122635008|611369999|4|1| |20171211| |Partially Fac Allocated|Fac Allocated|DESP.DOM.|0|116517113|4|0|SIN ERROR
 |20171211003207355070|200|115|116513282|Pickup|122633549|138761999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116513282|1|0|SIN ERROR
 |20171211003207355070|200|115|116513282|Pickup|122633549|138779999|2|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116513282|2|0|SIN ERROR
 |20171211003207355070|200|115|116513282|Pickup|122633549|138780999|4|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116513282|4|0|SIN ERROR
 |20171211003207355070|200|115|116513282|Pickup|122633549|767775010|3|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116513282|3|0|SIN ERROR
 |20171211003207355071|200|1|116516358|Pickup|122633552|171621005|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116516358|1|0|SIN ERROR
 |20171211003207355073|012|CLIENTE|116517850|Paris.cl|122635496|413711005|1|1| |20171211| |Released|Released|DESP.DOM.|0|116517850|1|0|SIN ERROR
 |20171211003207362814|200|CLIENTE|116495669|Paris.cl|122619770|126272010|5|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116495669|5|0|SIN ERROR
 |20171211003207362814|200|CLIENTE|116495669|Paris.cl|122619770|132290014|4|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116495669|4|0|SIN ERROR
 |20171211003207362814|200|CLIENTE|116495669|Paris.cl|122619770|132340999|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116495669|1|0|SIN ERROR
 |20171211003207362814|200|CLIENTE|116495669|Paris.cl|122619770|134757012|6|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116495669|6|0|SIN ERROR
 |20171211003207362814|200|CLIENTE|116495669|Paris.cl|122619770|134763012|7|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116495669|7|0|SIN ERROR
 |20171211003207362814|200|CLIENTE|116495669|Paris.cl|122619770|147504999|2|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116495669|2|0|SIN ERROR
 |20171211003207362814|200|CLIENTE|116495669|Paris.cl|122619770|240541016|8|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116495669|8|0|SIN ERROR
 |20171211003207362814|200|CLIENTE|116495669|Paris.cl|122619770|301172999|3|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116495669|3|0|SIN ERROR
 |20171211003207362833|012|CLIENTE|116499628|Paris.cl|122621298|273383999|3|2| |20171211| |Partially Shipped|Released|DESP.DOM.|0|116499628|3|0|SIN ERROR
 |20171211003207362833|012|CLIENTE|116499628|Paris.cl|122621298|912353999|8|1| |20171211| |Partially Shipped|Released|DESP.DOM.|0|116499628|8|0|SIN ERROR
 |20171211003207362833|200|CLIENTE|116499628|Paris.cl|122623093|514628999|4|2| |20171211| |Partially Shipped|Shipped|DESP.DOM.|0|116499628|4|0|SIN ERROR
 |20171211003207362833|200|CLIENTE|116499628|Paris.cl|122623093|529866999|1|1| |20171211| |Partially Shipped|Shipped|DESP.DOM.|0|116499628|1|0|SIN ERROR
 |20171211003207362833|200|CLIENTE|116499628|Paris.cl|122623093|576928999|5|4| |20171211| |Partially Shipped|Shipped|DESP.DOM.|0|116499628|5|0|SIN ERROR
 |20171211003207362833|200|CLIENTE|116499628|Paris.cl|122623093|715800999|2|1| |20171211| |Partially Shipped|Shipped|DESP.DOM.|0|116499628|2|0|SIN ERROR
 |20171211003207362833|200|CLIENTE|116499628|Paris.cl|122623093|736117999|6|1| |20171211| |Partially Shipped|Shipped|DESP.DOM.|0|116499628|6|0|SIN ERROR
 |20171211003207362833|200|CLIENTE|116499628|Paris.cl|122623093|847447999|7|2| |20171211| |Partially Shipped|Shipped|DESP.DOM.|0|116499628|7|0|SIN ERROR
 |20171211003207362838|200|CLIENTE|116499747|Paris.cl|122622743|297134999|1|12| |20171211| |Shipped|Shipped|DESP.DOM.|0|116499747|1|0|SIN ERROR
 |20171211003207362838|200|CLIENTE|116499747|Paris.cl|122622743|643792999|3|12| |20171211| |Shipped|Shipped|DESP.DOM.|0|116499747|3|0|SIN ERROR
 |20171211003207362838|200|CLIENTE|116499747|Paris.cl|122622743|704997999|2|12| |20171211| |Shipped|Shipped|DESP.DOM.|0|116499747|2|0|SIN ERROR
 |20171211003207362839|200|CLIENTE|116497426|Paris.cl|122622660|181960999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116497426|1|0|SIN ERROR
 |20171211003207362840|012|CLIENTE|116497210|Paris.cl|122622316|449965003|1|1| |20171211| |Released|Released|DESP.DOM.|0|116497210|1|0|SIN ERROR
 |20171211003207362841|012|CLIENTE|116498005|Paris.cl|122622489|147746999|1|2| |20171211| |Shipped|Shipped|DESP.DOM.|0|116498005|1|0|SIN ERROR
 |20171211003207362842|110|110|116495948|Pickup|122621258|974039999|1|1| |20171211| |Partially Released|Released|BOPIS|0|116495948|1|0|SIN ERROR
 |20171211003207362842|200|110|116495948|Pickup|122621257|530456999|2|2| |20171211| |Partially Released|Allocated|CLICK AND COLLECT|0|116495948|2|0|SIN ERROR
 |20171211003207362843|200|64|116497872|Pickup|122621262|428781999|1|12| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116497872|1|0|SIN ERROR
 |20171211003207362843|200|64|116497872|Pickup|122621262|428792999|2|6| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116497872|2|0|SIN ERROR
 |20171211003207362844|200|88|116496256|Pickup|122621263|627802999|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116496256|1|0|SIN ERROR
 |20171211003207362845|200|123|116499870|Pickup|122621264|335154999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116499870|1|0|SIN ERROR
 |20171211003207362846|200|124|116498411|Pickup|122621269|476542999|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116498411|1|0|SIN ERROR
 |20171211003207362847|200|CLIENTE|116496065|Paris.cl|122622947|113520002|3|11| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116496065|3|0|SIN ERROR
 |20171211003207362847|200|CLIENTE|116496065|Paris.cl|122622947|155002004|1|10| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116496065|1|0|SIN ERROR
 |20171211003207362847|200|CLIENTE|116496065|Paris.cl|122622947|155002008|2|11| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116496065|2|0|SIN ERROR
 |20171211003207362848|012|CLIENTE|116497614|Paris.cl|122623809|681218999|2|1| |20171211| |Released|Released|DESP.DOM.|0|116497614|2|0|SIN ERROR
 |20171211003207362848|012|CLIENTE|116497614|Paris.cl|122623809|947001999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116497614|1|0|SIN ERROR
 |20171211003207362849|012|CLIENTE|116497410|Paris.cl|122623424|751841999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116497410|1|0|SIN ERROR
 |20171211003207362850|012|CLIENTE|116499428|Paris.cl|122623827|521276999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116499428|1|0|SIN ERROR
 |20171211003207367511|200|CLIENTE|116500796|Paris.cl|122625569|181577999|1|9| |20171211| |Shipped|Shipped|DESP.DOM.|0|116500796|1|0|SIN ERROR
 |20171211003207367511|200|CLIENTE|116500796|Paris.cl|122625569|205707999|2|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116500796|2|0|SIN ERROR
 |20171211003207367512|012|CLIENTE|116503801|Paris.cl|122628850|548866999|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116503801|1|0|SIN ERROR
 |20171211003207367513|200|9|116503069|Pickup|122625057|229803999|1|3| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116503069|1|0|SIN ERROR
 |20171211003207367514|23|23|116500751|Pickup|122625058|558261999|1|1| |20171211| |Fac Allocated|Fac Allocated|BOPIS|0|116500751|1|0|SIN ERROR
 |20171211003207367518|200|CLIENTE|116502166|Paris.cl|122625602|650297999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116502166|1|0|SIN ERROR
 |20171211003207367519|012|CLIENTE|116500640|Paris.cl|122628668|232295999|2|1| |20171211| |Partially Shipped|Shipped|DESP.DOM.|0|116500640|2|0|SIN ERROR
 |20171211003207367519|35091|CLIENTE|116500640|Paris.cl|122629361|419897999|1|1| |20171211| |Partially Shipped|Released|DESP.DOM.|0|116500640|1|0|SIN ERROR
 |20171211003207367520|012|CLIENTE|116503840|Paris.cl|122628627|848878999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116503840|1|0|SIN ERROR
 |20171211003207367521|200|CLIENTE|116503642|Paris.cl|122625538|627802999|1|2| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116503642|1|0|SIN ERROR
 |20171211003207367522|012|CLIENTE|116504302|Paris.cl|122629196|839002999|1|2| |20171211| |Shipped|Shipped|DESP.DOM.|0|116504302|1|0|SIN ERROR
 |20171211003207367528|012|CLIENTE|116497312|Paris.cl|122628741|464804999|1|3| |20171211| |Partially Shipped|Shipped|DESP.DOM.|0|116497312|1|0|SIN ERROR
 |20171211003207367528|012|CLIENTE|116497312|Paris.cl|122628741|522671001|2|3| |20171211| |Partially Shipped|Shipped|DESP.DOM.|0|116497312|2|0|SIN ERROR
 |20171211003207367528|200|CLIENTE|116497312|Paris.cl|122629121|582920999|3|3| |20171211| |Partially Shipped|Fac Allocated|DESP.DOM.|0|116497312|3|0|SIN ERROR
 |20171211003207367531|200|CLIENTE|116508266|Paris.cl|122629052|399719999|1|2| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116508266|1|0|SIN ERROR
 |20171211003207367532|200|CLIENTE|116506799|Paris.cl|122629149|805155999|1|10| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116506799|1|0|SIN ERROR
 |20171211003207367533|200|CLIENTE|116508027|Paris.cl|122629106|237653999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116508027|1|0|SIN ERROR
 |20171211003207367533|200|CLIENTE|116508027|Paris.cl|122629106|543964999|2|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116508027|2|0|SIN ERROR
 |20171211003207367534|200|CLIENTE|116507252|Paris.cl|122629048|627802999|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116507252|1|0|SIN ERROR
 |20171211003207367535|012|CLIENTE|116507356|Paris.cl|122628743|231243999|3|2| |20171211| |Shipped|Shipped|DESP.DOM.|0|116507356|3|0|SIN ERROR
 |20171211003207367535|012|CLIENTE|116507356|Paris.cl|122628743|436333999|2|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116507356|2|0|SIN ERROR
 |20171211003207367535|012|CLIENTE|116507356|Paris.cl|122628743|995751999|4|4| |20171211| |Shipped|Shipped|DESP.DOM.|0|116507356|4|0|SIN ERROR
 |20171211003207367535|012|CLIENTE|116507356|Paris.cl|122628743|995759999|5|4| |20171211| |Shipped|Shipped|DESP.DOM.|0|116507356|5|0|SIN ERROR
 |20171211003207367535|012|CLIENTE|116507356|Paris.cl|122628743|995779999|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116507356|1|0|SIN ERROR
 |20171211003207367536|200|106|116509149|Pickup|122627656|181645999|1|2| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116509149|1|0|SIN ERROR
 |20171211003207367537|27364|CLIENTE|116509051|Paris.cl|122629455|819530999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116509051|1|0|SIN ERROR
 |20171211003207367538|200|21|116507608|Pickup|122627663|503989999|1|4| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116507608|1|0|SIN ERROR
 |20171211003207367539|200|22|116510219|Pickup|122627669|340037999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116510219|1|0|SIN ERROR
 |20171211003207367540|200|40|116509463|Pickup|122627676|468131999|1|3| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116509463|1|0|SIN ERROR
 |20171211003207367541|200|CLIENTE|116510346|Paris.cl|122629109|461367999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116510346|1|0|SIN ERROR
 |20171211003207367544|110|110|116513312|Pickup|122631103|566625999|2|2| |20171211| |Released|Released|BOPIS|0|116513312|2|0|SIN ERROR
 |20171211003207367544|110|110|116513312|Pickup|122631103|974039999|1|1| |20171211| |Released|Released|BOPIS|0|116513312|1|0|SIN ERROR
 |20171211003207367545|200|CLIENTE|116511735|Paris.cl|122633292|243895999|1|3| |20171211| |Partially Shipped|Partially Shipped|DESP.DOM.|0|116511735|1|0|SIN ERROR
 |20171211003207367546|012|CLIENTE|116510786|Paris.cl|122635477|406542999|1|4| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116510786|1|0|SIN ERROR
 |20171211003207367547|200|CLIENTE|116512641|Paris.cl|122633255|581641999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116512641|1|0|SIN ERROR
 |20171211003207367548|012|CLIENTE|116512408|Paris.cl|122633596|587118999|2|2| |20171211| |Partially Fac Allocated|Released|DESP.DOM.|0|116512408|2|0|SIN ERROR
 |20171211003207367548|012|CLIENTE|116512408|Paris.cl|122635079|792036999|3|1| |20171211| |Partially Fac Allocated|Fac Allocated|DESP.DOM.|0|116512408|3|0|SIN ERROR
 |20171211003207367548|012|CLIENTE|116512408|Paris.cl|122635507|232204999|1|1| |20171211| |Partially Fac Allocated|Released|DESP.DOM.|0|116512408|1|0|SIN ERROR
 |20171211003207367549|012|CLIENTE|116512797|Paris.cl|122635426|546640999|1|2| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116512797|1|0|SIN ERROR
 |20171211003207367550|012|CLIENTE|116513155|Paris.cl|122635394|517873999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116513155|1|0|SIN ERROR
 |20171211003207367551|200|CLIENTE|116512395|Paris.cl|122634919|593583999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116512395|1|0|SIN ERROR
 |20171211003207367552|200|CLIENTE|116515900|Paris.cl|122634945|391248999|2|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116515900|2|0|SIN ERROR
 |20171211003207367552|200|CLIENTE|116515900|Paris.cl|122634945|567504999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116515900|1|0|SIN ERROR
 |20171211003207367553|200|CLIENTE|116516067|Paris.cl|122635038|530984999|2|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116516067|2|0|SIN ERROR
 |20171211003207367553|200|CLIENTE|116516067|Paris.cl|122635038|889981999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116516067|1|0|SIN ERROR
 |20171211003207367554|200|CLIENTE|116513400|Paris.cl|122634986|122752999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116513400|1|0|SIN ERROR
 |20171211003207367555|200|9|116514292|Pickup|122633485|543964999|2|1| |20171211| |DO Partially Created|Allocated|CLICK AND COLLECT|0|116514292|2|0|SIN ERROR
 |20171211003207367555|200|9|116514292|Pickup|122633485|627802999|1|1| |20171211| |DO Partially Created|DO Created|CLICK AND COLLECT|0|116514292|1|0|SIN ERROR
 |20171211003207367556|200|89|116516022|Pickup|122633487|404058999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116516022|1|0|SIN ERROR
 |20171211003207367557|200|20|116515947|Pickup|122633490|656486999|2|4| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116515947|2|0|SIN ERROR
 |20171211003207367557|200|20|116515947|Pickup|122633490|656495999|1|3| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116515947|1|0|SIN ERROR
 |20171211003207367558|200|CLIENTE|116513106|Paris.cl|122634922|582920999|1|3| |20171211| |Released|Released|DESP.DOM.|0|116513106|1|0|SIN ERROR
 |20171211003207367559|37|37|116516797|Pickup|122633510|578602999|1|1| |20171211| |DO Created|DO Created|BOPIS|0|116516797|1|0|SIN ERROR
 |20171211003207367560|200|CLIENTE|20171211003219230772|Paris.cl|122634959|311176999|3|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|20171211003219230772|3|0|SIN ERROR
 |20171211003207367560|200|CLIENTE|20171211003219230772|Paris.cl|122634959|391248999|2|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|20171211003219230772|2|0|SIN ERROR
 |20171211003207367560|200|CLIENTE|20171211003219230772|Paris.cl|122634959|461367999|1|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|20171211003219230772|1|0|SIN ERROR
 |20171211003207367560|200|CLIENTE|20171211003219230772|Paris.cl|122634959|889981999|4|1| |20171211| |Fac Allocated|Fac Allocated|DESP.DOM.|0|20171211003219230772|4|0|SIN ERROR
 |20171211003207379061|012|CLIENTE|20171210003219206740|Paris.cl|122617952|515792999|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|20171210003219206740|1|0|SIN ERROR
 |20171211003207379079|012|CLIENTE|20171210003219204920|Paris.cl|122617786|462374039|1|1| |20171211| |Released|Released|DESP.DOM.|0|20171210003219204920|1|0|SIN ERROR
 |20171211003207379096|200|22|20171210003219208720|Pickup|122617066|346519999|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|20171210003219208720|1|0|SIN ERROR
 |20171211003207379102|200|40|116492644|Pickup|122617069|115761999|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116492644|1|0|SIN ERROR
 |20171211003207379104|60|60|116492700|Pickup|122617071|461367999|1|1| |20171211| |Fac Allocated|Fac Allocated|BOPIS|0|116492700|1|0|SIN ERROR
 |20171211003207379107|012|CLIENTE|116492783|Paris.cl|122617903|404008999|1|1| |20171211| |Released|Released|DESP.DOM.|0|116492783|1|0|SIN ERROR
 |20171211003207379109|200|CLIENTE|116492797|Paris.cl|122618214|123548999|1|2| |20171211| |Shipped|Shipped|DESP.DOM.|0|116492797|1|0|SIN ERROR
 |20171211003207379110|200|20|116492819|Pickup|122617074|973357999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116492819|1|0|SIN ERROR
 |20171211003207379110|200|20|116492819|Pickup|122617074|973357999|2|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116492819|2|0|SIN ERROR
 |20171211003207379111|200|CLIENTE|116492813|Paris.cl|122618088|115936024|2|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116492813|2|0|SIN ERROR
 |20171211003207379111|200|CLIENTE|116492813|Paris.cl|122618088|209892015|3|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116492813|3|0|SIN ERROR
 |20171211003207379111|200|CLIENTE|116492813|Paris.cl|122618088|431914002|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116492813|1|0|SIN ERROR
 |20171211003207379112|012|CLIENTE|116492795|Paris.cl|122617907|413727007|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116492795|1|0|SIN ERROR
 |20171211003207379113|012|CLIENTE|116492864|Paris.cl|122617995|396659999|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116492864|1|0|SIN ERROR
 |20171211003207379114|200|106|116492882|Pickup|122617076|167711999|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116492882|1|0|SIN ERROR
 |20171211003207379115|200|124|116492880|Pickup|122617078|120577005|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116492880|1|0|SIN ERROR
 |20171211003207379115|200|124|116492880|Pickup|122617078|278019007|3|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116492880|3|0|SIN ERROR
 |20171211003207379115|200|124|116492880|Pickup|122617078|315895004|2|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116492880|2|0|SIN ERROR
 |20171211003207379116|200|40|116492893|Pickup|122617080|125056002|3|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116492893|3|0|SIN ERROR
 |20171211003207379116|200|40|116492893|Pickup|122617080|125060003|2|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116492893|2|0|SIN ERROR
 |20171211003207379116|200|40|116492893|Pickup|122617080|125060004|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116492893|1|0|SIN ERROR
 |20171211003207379117|012|CLIENTE|116492966|Paris.cl|122617898|217877002|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116492966|1|0|SIN ERROR
 |20171211003207379118|200|203|116493061|Pickup|122617086|123271004|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116493061|1|0|SIN ERROR
 |20171211003207379119|012|CLIENTE|116493056|Paris.cl|122617815|717704999|2|1| |20171211| |Partially Released|Released|DESP.DOM.|0|116493056|2|0|SIN ERROR
 |20171211003207379119|012|CLIENTE|116493056|Paris.cl|122617815|946141999|5|1| |20171211| |Partially Released|Released|DESP.DOM.|0|116493056|5|0|SIN ERROR
 |20171211003207379119|012|CLIENTE|116493056|Paris.cl|122617832|931740999|1|1| |20171211| |Partially Released|Released|DESP.DOM.|0|116493056|1|0|SIN ERROR
 |20171211003207379119|200|CLIENTE|116493056|Paris.cl|122618060|681092999|4|1| |20171211| |Partially Released|Released|DESP.DOM.|0|116493056|4|0|SIN ERROR
 |20171211003207379120|012|CLIENTE|116493117|Paris.cl|122618007|567863999|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116493117|1|0|SIN ERROR
 |20171211003207379121|200|88|116493168|Pickup|122617090|910202999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116493168|1|0|SIN ERROR
 |20171211003207379122|012|CLIENTE|116493205|Paris.cl|122617958|987506999|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116493205|1|0|SIN ERROR
 |20171211003207379123|200|88|116493201|Pickup|122617097|144589999|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116493201|1|0|SIN ERROR
 |20171211003207379124|200|87|20171211003219208330|Pickup|122617098|172362076|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|20171211003219208330|1|0|SIN ERROR
 |20171211003207379125|200|1|116493255|Pickup|122617101|993252999|1|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116493255|1|0|SIN ERROR
 |20171211003207379126|24549|CLIENTE|116493273|Paris.cl|122620927|790213002|1|1| |20171211| |Released|Released|DESP.DOM.|0|116493273|1|0|SIN ERROR
 |20171211003207379127|200|CLIENTE|116493330|Paris.cl|122618049|335678999|1|1| |20171211| |Shipped|Shipped|DESP.DOM.|0|116493330|1|0|SIN ERROR
 |20171211003207379128|200|118|116493299|Pickup|122617106|167212006|1|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116493299|1|0|SIN ERROR
 |20171211003207379128|200|118|116493299|Pickup|122617106|174877014|2|1| |20171211| |DO Created|DO Created|CLICK AND COLLECT|0|116493299|2|0|SIN ERROR
 |20171211003207379129|012|CLIENTE|116493343|Paris.cl|122617788|165457004|1|1| |20171211| |Released|Released|DESP.DOM.|0|116493343|1|0|SIN ERROR
 |20171211003207379130|200|37|116493360|Pickup|122617109|795927999|1|1| |20171211| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116493360|1|0|SIN ERROR
 |20171211003207379131|200|CLIENTE|116493421|Paris.cl|122618118|244597999|1|2| |20171211| |Shipped|Shipped|DESP.DOM.|0|116493421|1|0|SIN ERROR
 |20171211003207379132|200|60|116493449|Pickup|122617111|125070002|3|2| |20171211| |Partially Fac Allocated|DO Created|CLICK AND COLLECT|0|116493449|3|0|SIN ERROR
 |20171211003207379132|60|60|116493449|Pickup|122617112|125095002|1|1| |20171211| |Partially Fac Allocated|Fac Allocated|BOPIS|0|116493449|1|0|SIN ERROR
 |20171211003207379132|60|60|116493449|Pickup|122617112|125111002|2|1| |20171211| |Partially Fac Allocated|Fac Allocated|BOPIS|0|116493449|2|0|SIN ERROR
 |20171211003207379133|200|CLIENTE|116493994|Paris.cl|122618207|123548999|1|20| |20171211| |Shipped|Shipped|DESP.DOM.|0|116493994|1|0|SIN ERROR
 |20171211003207379134|200|115|116493996|Pickup|122617114|138423025|3|1| |20171211| |Allocated|Allocated|CLICK AND COLLECT|0|116493996|3|0|SIN ERROR
