 |20171208003207454817|012|CLIENTE|116460819|Paris.cl|122599760|239973002|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460819|1|0|SIN ERROR
 |20171208003207454818|012|CLIENTE|116460869|Paris.cl|122599790|437143003|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460869|1|0|SIN ERROR
 |20171208003207454820|24549|CLIENTE|116460847|Paris.cl|122600274|454422999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116460847|1|0|SIN ERROR
 |20171208003207454820|35274|CLIENTE|116460847|Paris.cl|122600270|638884003|2|1| |20171208| |Released|Released|DESP.DOM.|0|116460847|2|0|SIN ERROR
 |20171208003207454823|200|115|116460904|Pickup|122598776|223005999|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116460904|1|0|SIN ERROR
 |20171208003207454824|200|115|116460917|Pickup|122598779|129831008|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116460917|1|0|SIN ERROR
 |20171208003207454825|012|CLIENTE|116460943|Paris.cl|122599169|750205004|1|1| |20171208| |Released|Released|DESP.DOM.|0|116460943|1|0|SIN ERROR
 |20171208003207454826|012|CLIENTE|116460967|Paris.cl|122599702|605094006|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460967|1|0|SIN ERROR
 |20171208003207454827|200|CLIENTE|116460994|Paris.cl|122599033|167788999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116460994|1|0|SIN ERROR
 |20171208003207454828|87|87|116461081|Pickup|122598802|431832999|1|2| |20171208| |Shipped|Shipped|BOPIS|0|116461081|1|0|SIN ERROR
 |20171208003207454829|200|CLIENTE|116461062|Paris.cl|122599077|175294020|4|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116461062|4|0|SIN ERROR
 |20171208003207454829|200|CLIENTE|116461062|Paris.cl|122599077|408653010|3|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116461062|3|0|SIN ERROR
 |20171208003207454829|200|CLIENTE|116461062|Paris.cl|122599077|475856010|2|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116461062|2|0|SIN ERROR
 |20171208003207454829|200|CLIENTE|116461062|Paris.cl|122599077|965956999|1|2| |20171208| |Shipped|Shipped|DESP.DOM.|0|116461062|1|0|SIN ERROR
 |20171208003207454831|200|1|116461105|Pickup|122598807|580562999|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116461105|1|0|SIN ERROR
 |20171208003207454834|012|CLIENTE|116461262|Paris.cl|122599619|153885999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116461262|1|0|SIN ERROR
 |20171208003207454835|200|CLIENTE|116461242|Paris.cl|122599034|123548999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116461242|1|0|SIN ERROR
 |20171208003207454836|200|CLIENTE|116461260|Paris.cl|122599081|986198999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116461260|1|0|SIN ERROR
 |20171208003207454838|012|CLIENTE|116461298|Paris.cl|122599170|350675999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116461298|1|0|SIN ERROR
 |20171208003207454839|200|22|116461485|Pickup|122598911|349351999|1|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116461485|1|0|SIN ERROR
 |20171208003207454840|200|CLIENTE|116461513|Paris.cl|122599102|173825999|3|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116461513|3|0|SIN ERROR
 |20171208003207454840|200|CLIENTE|116461513|Paris.cl|122599102|190710999|4|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116461513|4|0|SIN ERROR
 |20171208003207454840|200|CLIENTE|116461513|Paris.cl|122599102|230379999|2|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116461513|2|0|SIN ERROR
 |20171208003207454840|200|CLIENTE|116461513|Paris.cl|122599102|380279999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116461513|1|0|SIN ERROR
 |20171208003207454840|200|CLIENTE|116461513|Paris.cl|122599102|524483002|5|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116461513|5|0|SIN ERROR
 |20171208003207454841|012|CLIENTE|116461534|Paris.cl|122599481|239973007|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116461534|1|0|SIN ERROR
 |20171208003207454842|20|20|116461559|Pickup|122598921|122778999|1|1| |20171208| |Shipped|Shipped|BOPIS|0|116461559|1|0|SIN ERROR
 |20171208003207454843|012|CLIENTE|116461598|Paris.cl|122599026|633609999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116461598|1|0|SIN ERROR
 |20171208003207454845|200|25|116461727|Pickup|122599115|115812999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116461727|1|0|SIN ERROR
 |20171208003207454846|200|37|116461757|Pickup|122599118|172693999|1|1| |20171208| |Shipped|Shipped|CLICK AND COLLECT|0|116461757|1|0|SIN ERROR
 |20171208003207454847|200|115|116461730|Pickup|122599119|139829015|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116461730|1|0|SIN ERROR
 |20171208003207454848|200|1|116461770|Pickup|122599122|397122003|2|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116461770|2|0|SIN ERROR
 |20171208003207454848|200|1|116461770|Pickup|122599122|604510003|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116461770|1|0|SIN ERROR
 |20171208003207454849|200|25|116461780|Pickup|122599127|121311999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116461780|1|0|SIN ERROR
 |20171208003207454850|200|CLIENTE|116461822|Paris.cl|122599971|123548999|1|3| |20171208| |Shipped|Shipped|DESP.DOM.|0|116461822|1|0|SIN ERROR
 |20171208003207454851|24549|CLIENTE|116461864|Paris.cl|122600264|790207999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116461864|1|0|SIN ERROR
 |20171208003207454851|24549|CLIENTE|116461864|Paris.cl|122600264|987711002|2|1| |20171208| |Released|Released|DESP.DOM.|0|116461864|2|0|SIN ERROR
 |20171208003207454852|012|CLIENTE|116461954|Paris.cl|122599370|352431999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116461954|1|0|SIN ERROR
 |20171208003207454853|012|CLIENTE|116461837|Paris.cl|122599854|533978002|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116461837|1|0|SIN ERROR
 |20171208003207454854|200|CLIENTE|116462040|Paris.cl|122599948|190710999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116462040|1|0|SIN ERROR
 |20171208003207454855|24549|CLIENTE|116461930|Paris.cl|122600268|436135999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116461930|1|0|SIN ERROR
 |20171208003207454856|012|CLIENTE|116462021|Paris.cl|122599378|930791002|1|1| |20171208| |Released|Released|DESP.DOM.|0|116462021|1|0|SIN ERROR
 |20171208003207454857|21367|CLIENTE|116462098|Paris.cl|122600247|694506001|1|1| |20171208| |Released|Released|DESP.DOM.|0|116462098|1|0|SIN ERROR
 |20171208003207454858|200|17|20171208003219151245|Pickup|122599207|720039999|1|1| |20171208| |Shipped|Shipped|CLICK AND COLLECT|0|20171208003219151245|1|0|SIN ERROR
 |20171208003207454859|200|110|116462083|Pickup|122599215|195375006|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116462083|1|0|SIN ERROR
 |20171208003207454860|012|CLIENTE|116462245|Paris.cl|122599362|115764999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116462245|1|0|SIN ERROR
 |20171208003207454861|1|1|116462447|Pickup|122599248|190710999|1|1| |20171208| |Partially Released|Released|BOPIS|0|116462447|1|0|SIN ERROR
 |20171208003207454861|1|1|116462447|Pickup|122599248|378613999|2|1| |20171208| |Partially Released|Released|BOPIS|0|116462447|2|0|SIN ERROR
 |20171208003207454861|200|1|116462447|Pickup|122599247|236435999|3|1| |20171208| |Partially Released|Allocated|CLICK AND COLLECT|0|116462447|3|0|SIN ERROR
 |20171208003207454862|200|23|116462483|Pickup|122599256|353280013|1|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116462483|1|0|SIN ERROR
 |20171208003207454863|200|204|116462492|Pickup|122599316|611369999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116462492|1|0|SIN ERROR
 |20171208003207454864|200|123|116462505|Pickup|122599319|512036005|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116462505|1|0|SIN ERROR
 |20171208003207454865|200|205|116462450|Pickup|122599320|524449005|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116462450|1|0|SIN ERROR
 |20171208003207454866|24440|CLIENTE|116462507|Paris.cl|122600316|140028999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116462507|1|0|SIN ERROR
 |20171208003207454867|200|108|116462576|Pickup|122599329|352434999|1|1| |20171208| |Shipped|Shipped|CLICK AND COLLECT|0|116462576|1|0|SIN ERROR
 |20171208003207454868|200|108|116462599|Pickup|122599331|167788999|1|1| |20171208| |Shipped|Shipped|CLICK AND COLLECT|0|116462599|1|0|SIN ERROR
 |20171208003207454869|012|CLIENTE|116462723|Paris.cl|122600088|502561999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116462723|1|0|SIN ERROR
 |20171208003207454870|012|CLIENTE|116462715|Paris.cl|122599710|396659999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116462715|1|0|SIN ERROR
 |20171208003207454873|012|CLIENTE|116462832|Paris.cl|122600110|987711002|1|1| |20171208| |Released|Released|DESP.DOM.|0|116462832|1|0|SIN ERROR
 |20171208003207454875|200|37|116462914|Pickup|122599421|141999999|1|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116462914|1|0|SIN ERROR
 |20171208003207454875|200|37|116462914|Pickup|122599421|143182999|2|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116462914|2|0|SIN ERROR
 |20171208003207454876|10|10|116462839|Pickup|122599424|136563999|2|1| |20171208| |Fac Allocated|Fac Allocated|BOPIS|0|116462839|2|0|SIN ERROR
 |20171208003207454876|10|10|116462839|Pickup|122599424|543801999|1|1| |20171208| |Fac Allocated|Fac Allocated|BOPIS|0|116462839|1|0|SIN ERROR
 |20171208003207454877|200|88|116462992|Pickup|122599426|755712002|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116462992|1|0|SIN ERROR
 |20171208003207454879|012|CLIENTE|116462981|Paris.cl|122599884|848878999|2|1| |20171208| |Released|Released|DESP.DOM.|0|116462981|2|0|SIN ERROR
 |20171208003207454879|22642|CLIENTE|116462981|Paris.cl|122600286|532440002|1|1| |20171208| |Released|Released|DESP.DOM.|0|116462981|1|0|SIN ERROR
 |20171208003207454880|60|60|116462869|Pickup|122599431|534098999|1|1| |20171208| |Fac Allocated|Fac Allocated|BOPIS|0|116462869|1|0|SIN ERROR
 |20171208003207454881|200|207|116462865|Pickup|122599443|428763999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116462865|1|0|SIN ERROR
 |20171208003207454883|24549|CLIENTE|20171208003219156085|Paris.cl|122600267|502575999|1|1| |20171208| |Released|Released|DESP.DOM.|0|20171208003219156085|1|0|SIN ERROR
 |20171208003207454884|012|CLIENTE|116463112|Paris.cl|122599526|824130999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116463112|1|0|SIN ERROR
 |20171208003207454884|200|CLIENTE|116463112|Paris.cl|122599943|485084999|3|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116463112|3|0|SIN ERROR
 |20171208003207454884|24440|CLIENTE|116463112|Paris.cl|122600254|407005999|2|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116463112|2|0|SIN ERROR
 |20171208003207454885|1|1|116463184|Pickup|122599460|173150999|1|1| |20171208| |Fac Allocated|Fac Allocated|BOPIS|0|116463184|1|0|SIN ERROR
 |20171208003207454886|012|CLIENTE|116463215|Paris.cl|122600082|750205003|1|1| |20171208| |Released|Released|DESP.DOM.|0|116463215|1|0|SIN ERROR
 |20171208003207454887|200|CLIENTE|116463230|Paris.cl|122599967|534680999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116463230|1|0|SIN ERROR
 |20171208003207454889|200|9|116463351|Pickup|122600042|174959005|3|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116463351|3|0|SIN ERROR
 |20171208003207454889|200|9|116463351|Pickup|122600042|174962004|4|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116463351|4|0|SIN ERROR
 |20171208003207454889|200|9|116463351|Pickup|122600042|174971011|5|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116463351|5|0|SIN ERROR
 |20171208003207454889|200|9|116463351|Pickup|122600042|237941003|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116463351|1|0|SIN ERROR
 |20171208003207454889|200|9|116463351|Pickup|122600042|238091003|2|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116463351|2|0|SIN ERROR
 |20171208003207454890|012|CLIENTE|116463342|Paris.cl|122600893|334018999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116463342|1|0|SIN ERROR
 |20171208003207454891|200|20|116463350|Pickup|122600049|122733999|1|2| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116463350|1|0|SIN ERROR
 |20171208003207454892|200|CLIENTE|116463479|Paris.cl|122600491|618328999|1|2| |20171208| |Shipped|Shipped|DESP.DOM.|0|116463479|1|0|SIN ERROR
 |20171208003207454893|200|CLIENTE|116463569|Paris.cl|122600479|123548999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116463569|1|0|SIN ERROR
 |20171208003207454894|200|CLIENTE|116463599|Paris.cl|122600490|230379999|4|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116463599|4|0|SIN ERROR
 |20171208003207454894|200|CLIENTE|116463599|Paris.cl|122600490|454832999|5|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116463599|5|0|SIN ERROR
 |20171208003207454894|200|CLIENTE|116463599|Paris.cl|122600490|798974007|3|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116463599|3|0|SIN ERROR
 |20171208003207454894|200|CLIENTE|116463599|Paris.cl|122600490|798974008|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116463599|1|0|SIN ERROR
 |20171208003207454894|200|CLIENTE|116463599|Paris.cl|122600490|798974009|2|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116463599|2|0|SIN ERROR
 |20171208003207454895|200|102|116463412|Pickup|122600127|310419999|1|2| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116463412|1|0|SIN ERROR
 |20171208003207454896|200|64|116463603|Pickup|122600129|629680999|1|2| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116463603|1|0|SIN ERROR
 |20171208003207454897|012|CLIENTE|116463625|Paris.cl|122600883|848878999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116463625|1|0|SIN ERROR
 |20171208003207454899|200|CLIENTE|116463635|Paris.cl|122600467|356385999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116463635|1|0|SIN ERROR
 |20171208003207454900|012|CLIENTE|116463683|Paris.cl|122600392|942037002|1|1| |20171208| |Released|Released|DESP.DOM.|0|116463683|1|0|SIN ERROR
 |20171208003207454901|1|1|116463763|Pickup|122600146|190710999|1|1| |20171208| |Fac Allocated|Fac Allocated|BOPIS|0|116463763|1|0|SIN ERROR
 |20171208003207454902|10|10|116463772|Pickup|122600150|516916999|1|3| |20171208| |Released|Released|BOPIS|0|116463772|1|0|SIN ERROR
 |20171208003207454903|200|CLIENTE|116463799|Paris.cl|122600441|123548999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116463799|1|0|SIN ERROR
 |20171208003207454904|200|CLIENTE|116463795|Paris.cl|122600456|845373999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116463795|1|0|SIN ERROR
 |20171208003207454905|200|CLIENTE|116463778|Paris.cl|122600448|147970999|2|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116463778|2|0|SIN ERROR
 |20171208003207454905|200|CLIENTE|116463778|Paris.cl|122600448|352445999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116463778|1|0|SIN ERROR
 |20171208003207454906|24549|CLIENTE|116463828|Paris.cl|122600342|244690999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116463828|1|0|SIN ERROR
 |20171208003207454907|200|30|116463911|Pickup|122600173|543942999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116463911|1|0|SIN ERROR
 |20171208003207454908|1|1|116463936|Pickup|122600359|203074999|1|1| |20171208| |Released|Released|BOPIS|0|116463936|1|0|SIN ERROR
 |20171208003207454911|1|1|116464010|Pickup|122600375|190710999|1|2| |20171208| |Shipped|Shipped|BOPIS|0|116464010|1|0|SIN ERROR
 |20171208003207454912|200|16|116464020|Pickup|122600376|208060999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116464020|1|0|SIN ERROR
 |20171208003207454912|200|16|116464020|Pickup|122600376|754130999|2|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116464020|2|0|SIN ERROR
 |20171208003207454913|110|110|116464044|Pickup|122600378|161247003|1|2| |20171208| |Partially Fac Allocated|Fac Allocated|BOPIS|0|116464044|1|0|SIN ERROR
 |20171208003207454914|200|CLIENTE|116464056|Paris.cl|122600489|123548999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116464056|1|0|SIN ERROR
 |20171208003207454915|200|21|116464081|Pickup|122600386|511736999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116464081|1|0|SIN ERROR
 |20171208003207464484|200|13|20171207003219128176|Pickup|122593105|190710999|1|2| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|20171207003219128176|1|0|SIN ERROR
 |20171208003207464500|200|103|20171207003219127166|Pickup|122593123|190710999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|20171207003219127166|1|0|SIN ERROR
 |20171208003207464519|012|CLIENTE|20171207003219127246|Paris.cl|122593378|465572003|1|1| |20171208| |Partially Shipped|Released|DESP.DOM.|0|20171207003219127246|1|0|SIN ERROR
 |20171208003207464519|012|CLIENTE|20171207003219127246|Paris.cl|122594575|456871999|2|1| |20171208| |Partially Shipped|Shipped|DESP.DOM.|0|20171207003219127246|2|0|SIN ERROR
 |20171208003207464526|012|CLIENTE|116451723|Paris.cl|122594556|811485004|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116451723|1|0|SIN ERROR
 |20171208003207464527|87|87|116451734|Pickup|122593162|431832999|1|2| |20171208| |Shipped|Shipped|BOPIS|0|116451734|1|0|SIN ERROR
 |20171208003207464528|200|CLIENTE|116451753|Paris.cl|122594646|396000006|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116451753|1|0|SIN ERROR
 |20171208003207464530|012|CLIENTE|116451774|Paris.cl|122593410|142844999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116451774|1|0|SIN ERROR
 |20171208003207464531|012|CLIENTE|116451793|Paris.cl|122593399|698076999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116451793|1|0|SIN ERROR
 |20171208003207464532|012|CLIENTE|116451841|Paris.cl|122594525|217872002|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116451841|1|0|SIN ERROR
 |20171208003207464533|200|16|20171208003219132626|Pickup|122593164|190710999|1|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|20171208003219132626|1|0|SIN ERROR
 |20171208003207464534|34952|CLIENTE|116451873|Paris.cl|122595840|176644999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116451873|1|0|SIN ERROR
 |20171208003207464536|200|106|116451877|Pickup|122593167|125060002|2|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116451877|2|0|SIN ERROR
 |20171208003207464536|200|106|116451877|Pickup|122593167|338256003|1|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116451877|1|0|SIN ERROR
 |20171208003207464537|200|106|116451892|Pickup|122593169|120577006|1|1| |20171208| |Shipped|Shipped|CLICK AND COLLECT|0|116451892|1|0|SIN ERROR
 |20171208003207464538|012|CLIENTE|116451914|Paris.cl|122594529|418238999|1|1| |20171208| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116451914|1|0|SIN ERROR
 |20171208003207464539|200|10|116451918|Pickup|122593172|204667004|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116451918|1|0|SIN ERROR
 |20171208003207464540|200|CLIENTE|116451977|Paris.cl|122594657|302404999|3|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116451977|3|0|SIN ERROR
 |20171208003207464540|200|CLIENTE|116451977|Paris.cl|122594657|338471004|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116451977|1|0|SIN ERROR
 |20171208003207464540|200|CLIENTE|116451977|Paris.cl|122594657|440911009|2|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116451977|2|0|SIN ERROR
 |20171208003207464541|012|CLIENTE|116452026|Paris.cl|122594547|196954999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116452026|1|0|SIN ERROR
 |20171208003207464542|012|CLIENTE|116452088|Paris.cl|122594593|418236999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116452088|1|0|SIN ERROR
 |20171208003207464543|200|21|116452095|Pickup|122593178|459608008|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116452095|1|0|SIN ERROR
 |20171208003207464544|24440|CLIENTE|116452118|Paris.cl|122595866|694760999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116452118|1|0|SIN ERROR
 |20171208003207464545|200|107|116452111|Pickup|122593181|999781999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116452111|1|0|SIN ERROR
 |20171208003207464546|200|CLIENTE|116452119|Paris.cl|122594616|553258999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116452119|1|0|SIN ERROR
 |20171208003207464547|200|16|116452083|Pickup|122593183|190710999|1|2| |20171208| |Partially Fac Allocated|Partially Fac Allocated|CLICK AND COLLECT|0|116452083|1|0|SIN ERROR
 |20171208003207464548|200|9|20171208003219135556|Pickup|122593184|123597021|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|20171208003219135556|1|0|SIN ERROR
 |20171208003207464549|200|23|116452168|Pickup|122593185|298681999|1|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116452168|1|0|SIN ERROR
 |20171208003207464549|200|23|116452168|Pickup|122593185|298684999|2|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116452168|2|0|SIN ERROR
 |20171208003207464549|200|23|116452168|Pickup|122593185|506407999|3|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116452168|3|0|SIN ERROR
 |20171208003207464549|200|23|116452168|Pickup|122593185|580079999|4|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116452168|4|0|SIN ERROR
 |20171208003207464551|200|21|116452262|Pickup|122593188|993643999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116452262|1|0|SIN ERROR
 |20171208003207464552|200|107|116452285|Pickup|122593189|113653015|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116452285|1|0|SIN ERROR
 |20171208003207464552|200|107|116452285|Pickup|122593189|125074002|3|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116452285|3|0|SIN ERROR
 |20171208003207464552|200|107|116452285|Pickup|122593189|172362056|2|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116452285|2|0|SIN ERROR
 |20171208003207464553|200|22|116452290|Pickup|122593190|196859010|1|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116452290|1|0|SIN ERROR
 |20171208003207464553|200|22|116452290|Pickup|122593190|197226022|4|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116452290|4|0|SIN ERROR
 |20171208003207464553|200|22|116452290|Pickup|122593190|197226027|3|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116452290|3|0|SIN ERROR
 |20171208003207464553|200|22|116452290|Pickup|122593190|197238007|2|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116452290|2|0|SIN ERROR
 |20171208003207464555|200|13|116452700|Pickup|122593192|412631999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116452700|1|0|SIN ERROR
 |20171208003207464556|200|119|116452845|Pickup|122593286|297917002|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116452845|1|0|SIN ERROR
 |20171208003207464559|200|9|116452897|Pickup|122593360|454291999|1|4| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116452897|1|0|SIN ERROR
 |20171208003207464559|200|9|116452897|Pickup|122593360|454313999|2|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116452897|2|0|SIN ERROR
 |20171208003207464560|200|20|116452915|Pickup|122593368|352434999|1|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116452915|1|0|SIN ERROR
 |20171208003207464560|200|20|116452915|Pickup|122593368|352436999|2|1| |20171208| |Allocated|Allocated|CLICK AND COLLECT|0|116452915|2|0|SIN ERROR
 |20171208003207464561|200|CLIENTE|116452952|Paris.cl|122594613|117110011|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116452952|1|0|SIN ERROR
 |20171208003207464561|200|CLIENTE|116452952|Paris.cl|122594613|172346017|4|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116452952|4|0|SIN ERROR
 |20171208003207464561|200|CLIENTE|116452952|Paris.cl|122594613|172346027|5|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116452952|5|0|SIN ERROR
 |20171208003207464561|200|CLIENTE|116452952|Paris.cl|122594613|172355047|2|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116452952|2|0|SIN ERROR
 |20171208003207464561|200|CLIENTE|116452952|Paris.cl|122594613|250786006|3|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116452952|3|0|SIN ERROR
 |20171208003207464562|88|88|116454087|Pickup|122594485|528584999|1|1| |20171208| |Shipped|Shipped|BOPIS|0|116454087|1|0|SIN ERROR
 |20171208003207464563|012|CLIENTE|116454142|Paris.cl|122596219|838983999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116454142|1|0|SIN ERROR
 |20171208003207464564|200|118|116454166|Pickup|122594708|332491999|1|1| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116454166|1|0|SIN ERROR
 |20171208003207464565|200|44|116454214|Pickup|122594717|125888999|1|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116454214|1|0|SIN ERROR
 |20171208003207464565|200|44|116454214|Pickup|122594717|534008999|2|1| |20171208| |DO Created|DO Created|CLICK AND COLLECT|0|116454214|2|0|SIN ERROR
 |20171208003207464567|24549|CLIENTE|116454237|Paris.cl|122595872|454368999|1|1| |20171208| |Released|Released|DESP.DOM.|0|116454237|1|0|SIN ERROR
 |20171208003207464568|012|CLIENTE|116454231|Paris.cl|122596128|121068999|1|1| |20171208| |Shipped|Shipped|DESP.DOM.|0|116454231|1|0|SIN ERROR
 |20171208003207464569|200|40|116454261|Pickup|122594739|190710999|1|2| |20171208| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116454261|1|0|SIN ERROR
