 |20171202003207462030|200|20|116292621|Pickup|122468260|111377999|1|2| |20171202| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116292621|1|0|SIN ERROR
 |20171202003207462031|012|CLIENTE|20171202003218971196|Paris.cl|122470126|413712005|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|20171202003218971196|1|0|SIN ERROR
 |20171202003207462031|012|CLIENTE|20171202003218971196|Paris.cl|122470126|413716009|2|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|20171202003218971196|2|0|SIN ERROR
 |20171202003207462032|200|22|116292676|Pickup|122468268|412017011|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116292676|1|0|SIN ERROR
 |20171202003207462033|012|CLIENTE|116292697|Paris.cl|122470122|106114999|2|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116292697|2|0|SIN ERROR
 |20171202003207462033|012|CLIENTE|116292697|Paris.cl|122470122|621088999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116292697|1|0|SIN ERROR
 |20171202003207462034|200|40|116292740|Pickup|122468277|213287005|1|1| |20171202| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116292740|1|0|SIN ERROR
 |20171202003207462035|012|CLIENTE|116292731|Paris.cl|122470112|848878999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116292731|1|0|SIN ERROR
 |20171202003207462036|012|CLIENTE|116292775|Paris.cl|122470010|717292999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116292775|1|0|SIN ERROR
 |20171202003207462037|200|CLIENTE|20171202003218972556|Paris.cl|122468607|795314999|2|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|20171202003218972556|2|0|SIN ERROR
 |20171202003207462037|200|CLIENTE|20171202003218972556|Paris.cl|122468607|808709999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|20171202003218972556|1|0|SIN ERROR
 |20171202003207462038|200|10|116292809|Pickup|122468289|618328999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116292809|1|0|SIN ERROR
 |20171202003207462041|012|CLIENTE|116292896|Paris.cl|122468770|929754999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116292896|1|0|SIN ERROR
 |20171202003207462042|012|CLIENTE|116292908|Paris.cl|122468784|670332999|1|1| |20171202| |Partially Shipped|Shipped|DESP.DOM.|0|116292908|1|0|SIN ERROR
 |20171202003207462042|200|CLIENTE|116292908|Paris.cl|122468591|172520072|5|1| |20171202| |Partially Shipped|Shipped|DESP.DOM.|0|116292908|5|0|SIN ERROR
 |20171202003207462042|200|CLIENTE|116292908|Paris.cl|122468591|591340999|4|1| |20171202| |Partially Shipped|Shipped|DESP.DOM.|0|116292908|4|0|SIN ERROR
 |20171202003207462042|200|CLIENTE|116292908|Paris.cl|122535156|172530016|3|1| |20171202| |Partially Shipped|Fac Allocated|DESP.DOM.|0|116292908|3|0|SIN ERROR
 |20171202003207462042|24549|CLIENTE|116292908|Paris.cl|122470454|454417999|2|1| |20171202| |Partially Shipped|Released|DESP.DOM.|0|116292908|2|0|SIN ERROR
 |20171202003207462044|102|102|116293226|Pickup|122468371|574876999|1|2| |20171202| |Partially Shipped|Shipped|BOPIS|0|116293226|1|0|SIN ERROR
 |20171202003207462044|200|102|116293226|Pickup|122468370|617840999|2|4| |20171202| |Partially Shipped|Allocated|CLICK AND COLLECT|0|116293226|2|0|SIN ERROR
 |20171202003207462045|012|CLIENTE|116293256|Paris.cl|122469563|522671001|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116293256|1|0|SIN ERROR
 |20171202003207462046|102|102|116293257|Pickup|122468377|578602999|1|3| |20171202| |Shipped|Shipped|BOPIS|0|116293257|1|0|SIN ERROR
 |20171202003207462047|012|CLIENTE|116293269|Paris.cl|122469566|235865999|1|1| |20171202| |Released|Released|DESP.DOM.|0|116293269|1|0|SIN ERROR
 |20171202003207462048|012|CLIENTE|116293355|Paris.cl|122469584|129733999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116293355|1|0|SIN ERROR
 |20171202003207462050|200|1|116293380|Pickup|122468387|229936002|1|1| |20171202| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116293380|1|0|SIN ERROR
 |20171202003207462051|200|1|116293342|Pickup|122468388|304487015|1|1| |20171202| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116293342|1|0|SIN ERROR
 |20171202003207462052|108|108|116293405|Pickup|122468691|178847999|1|1| |20171202| |DO Created|DO Created|BOPIS|0|116293405|1|0|SIN ERROR
 |20171202003207462053|012|CLIENTE|116293422|Paris.cl|122469199|454368999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116293422|1|0|SIN ERROR
 |20171202003207462054|012|CLIENTE|116293255|Paris.cl|122469587|984319999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116293255|1|0|SIN ERROR
 |20171202003207462055|102|102|116293439|Pickup|122468710|566625999|1|1| |20171202| |Shipped|Shipped|BOPIS|0|116293439|1|0|SIN ERROR
 |20171202003207462056|012|CLIENTE|116293459|Paris.cl|122469551|316980999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116293459|1|0|SIN ERROR
 |20171202003207462057|200|87|116293592|Pickup|122468714|965859999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116293592|1|0|SIN ERROR
 |20171202003207462059|200|20|116293848|Pickup|122468737|123546999|1|1| |20171202| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116293848|1|0|SIN ERROR
 |20171202003207462060|012|CLIENTE|116293731|Paris.cl|122469226|142978999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116293731|1|0|SIN ERROR
 |20171202003207462060|012|CLIENTE|116293731|Paris.cl|122469727|334021999|2|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116293731|2|0|SIN ERROR
 |20171202003207462060|012|CLIENTE|116293731|Paris.cl|122469727|841096999|3|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116293731|3|0|SIN ERROR
 |20171202003207462061|012|CLIENTE|116293715|Paris.cl|122469221|965718002|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116293715|1|0|SIN ERROR
 |20171202003207462062|200|89|116293949|Pickup|122468896|823044008|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116293949|1|0|SIN ERROR
 |20171202003207462066|200|CLIENTE|116294062|Paris.cl|122470204|129759008|2|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116294062|2|0|SIN ERROR
 |20171202003207462066|200|CLIENTE|116294062|Paris.cl|122470204|948400999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116294062|1|0|SIN ERROR
 |20171202003207462067|200|10|116294217|Pickup|122468928|289114999|1|1| |20171202| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116294217|1|0|SIN ERROR
 |20171202003207462070|102|102|116294298|Pickup|122468942|395098999|1|1| |20171202| |Shipped|Shipped|BOPIS|0|116294298|1|0|SIN ERROR
 |20171202003207462073|200|37|20171202003218970866|Pickup|122469145|228450999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|20171202003218970866|1|0|SIN ERROR
 |20171202003207462073|200|37|20171202003218970866|Pickup|122469145|311761999|2|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|20171202003218970866|2|0|SIN ERROR
 |20171202003207462073|200|37|20171202003218970866|Pickup|122469145|343109999|4|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|20171202003218970866|4|0|SIN ERROR
 |20171202003207462073|200|37|20171202003218970866|Pickup|122469145|343904999|3|2| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|20171202003218970866|3|0|SIN ERROR
 |20171202003207462074|012|CLIENTE|116294351|Paris.cl|122470337|506411005|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116294351|1|0|SIN ERROR
 |20171202003207462075|200|107|116294443|Pickup|122469156|123548999|1|1| |20171202| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116294443|1|0|SIN ERROR
 |20171202003207462076|200|20|116294442|Pickup|122469157|300097999|2|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116294442|2|0|SIN ERROR
 |20171202003207462076|200|20|116294442|Pickup|122469157|517109999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116294442|1|0|SIN ERROR
 |20171202003207462077|200|CLIENTE|116294468|Paris.cl|122470195|198824999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116294468|1|0|SIN ERROR
 |20171202003207462078|32014|CLIENTE|116294558|Paris.cl|122470540|766716999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116294558|1|0|SIN ERROR
 |20171202003207462080|200|64|116294568|Pickup|122469173|110936999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116294568|1|0|SIN ERROR
 |20171202003207462081|200|88|116294638|Pickup|122635691|125132999|1|1| |20171202| |Allocated|Allocated|CLICK AND COLLECT|0|116294638|1|0|SIN ERROR
 |20171202003207462082|012|CLIENTE|116294708|Paris.cl|122469680|505131999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116294708|1|0|SIN ERROR
 |20171202003207462083|200|108|116294757|Pickup|122469259|156705999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116294757|1|0|SIN ERROR
 |20171202003207462084|012|CLIENTE|116294880|Paris.cl|122470348|637545999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116294880|1|0|SIN ERROR
 |20171202003207462085|012|CLIENTE|116294949|Paris.cl|122470342|938996999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116294949|1|0|SIN ERROR
 |20171202003207462087|012|CLIENTE|116295085|Paris.cl|122470715|109934999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116295085|1|0|SIN ERROR
 |20171202003207462088|200|1|116295077|Pickup|122470288|308728999|1|1| |20171202| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116295077|1|0|SIN ERROR
 |20171202003207462089|012|CLIENTE|116295099|Paris.cl|122470717|505134999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116295099|1|0|SIN ERROR
 |20171202003207462090|012|CLIENTE|116295166|Paris.cl|122470710|312392999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116295166|1|0|SIN ERROR
 |20171202003207462091|200|25|116295273|Pickup|122470307|109480999|1|1| |20171202| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116295273|1|0|SIN ERROR
 |20171202003207462092|012|CLIENTE|116295283|Paris.cl|122470631|946135999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116295283|1|0|SIN ERROR
 |20171202003207462094|012|CLIENTE|116295591|Paris.cl|122470718|277259999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116295591|1|0|SIN ERROR
 |20171202003207462095|012|CLIENTE|116295608|Paris.cl|122470723|919341002|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116295608|1|0|SIN ERROR
 |20171202003207462096|200|1|116295664|Pickup|122470603|109408004|2|1| |20171202| |DO Created|DO Created|CLICK AND COLLECT|0|116295664|2|0|SIN ERROR
 |20171202003207462096|200|1|116295664|Pickup|122470603|109408009|1|1| |20171202| |DO Created|DO Created|CLICK AND COLLECT|0|116295664|1|0|SIN ERROR
 |20171202003207462096|200|1|116295664|Pickup|122470603|109408011|4|1| |20171202| |DO Created|DO Created|CLICK AND COLLECT|0|116295664|4|0|SIN ERROR
 |20171202003207462096|200|1|116295664|Pickup|122470603|196499003|5|1| |20171202| |DO Created|DO Created|CLICK AND COLLECT|0|116295664|5|0|SIN ERROR
 |20171202003207462096|200|1|116295664|Pickup|122470603|196499006|6|1| |20171202| |DO Created|DO Created|CLICK AND COLLECT|0|116295664|6|0|SIN ERROR
 |20171202003207462096|200|1|116295664|Pickup|122470603|758212034|3|1| |20171202| |DO Created|DO Created|CLICK AND COLLECT|0|116295664|3|0|SIN ERROR
 |20171202003207462097|200|123|116295631|Pickup|122470611|988467999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116295631|1|0|SIN ERROR
 |20171202003207462098|200|1|116295747|Pickup|122470616|115271005|1|1| |20171202| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116295747|1|0|SIN ERROR
 |20171202003207475466|012|CLIENTE|116284444|Paris.cl|122462418|232135999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116284444|1|0|SIN ERROR
 |20171202003207475469|200|109|116284485|Pickup|122462116|412657002|2|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116284485|2|0|SIN ERROR
 |20171202003207475469|200|109|116284485|Pickup|122462116|412659002|1|2| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116284485|1|0|SIN ERROR
 |20171202003207475470|012|CLIENTE|116284502|Paris.cl|122462370|614733999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116284502|1|0|SIN ERROR
 |20171202003207475472|012|CLIENTE|116284511|Paris.cl|122462389|765661999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116284511|1|0|SIN ERROR
 |20171202003207475472|200|CLIENTE|116284511|Paris.cl|122462469|146692999|5|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116284511|5|0|SIN ERROR
 |20171202003207475472|200|CLIENTE|116284511|Paris.cl|122462469|146694999|4|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116284511|4|0|SIN ERROR
 |20171202003207475472|200|CLIENTE|116284511|Paris.cl|122462469|507040999|3|2| |20171202| |Shipped|Shipped|DESP.DOM.|0|116284511|3|0|SIN ERROR
 |20171202003207475472|200|CLIENTE|116284511|Paris.cl|122462469|507049999|2|2| |20171202| |Shipped|Shipped|DESP.DOM.|0|116284511|2|0|SIN ERROR
 |20171202003207475474|200|87|116284600|Pickup|122462120|244348002|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116284600|1|0|SIN ERROR
 |20171202003207475476|200|CLIENTE|116284681|Paris.cl|122462453|123548999|1|2| |20171202| |Shipped|Shipped|DESP.DOM.|0|116284681|1|0|SIN ERROR
 |20171202003207475477|200|CLIENTE|116284702|Paris.cl|122462473|125045002|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116284702|1|0|SIN ERROR
 |20171202003207475477|200|CLIENTE|116284702|Paris.cl|122462473|217236999|5|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116284702|5|0|SIN ERROR
 |20171202003207475477|200|CLIENTE|116284702|Paris.cl|122462473|237595999|4|2| |20171202| |Shipped|Shipped|DESP.DOM.|0|116284702|4|0|SIN ERROR
 |20171202003207475477|200|CLIENTE|116284702|Paris.cl|122462473|378613999|3|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116284702|3|0|SIN ERROR
 |20171202003207475477|200|CLIENTE|116284702|Paris.cl|122462473|401527999|2|3| |20171202| |Shipped|Shipped|DESP.DOM.|0|116284702|2|0|SIN ERROR
 |20171202003207475481|22|22|116284779|Pickup|122462127|498458999|1|3| |20171202| |Released|Released|BOPIS|0|116284779|1|0|SIN ERROR
 |20171202003207475485|012|CLIENTE|116285457|Paris.cl|122462366|505128999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116285457|1|0|SIN ERROR
 |20171202003207475486|012|CLIENTE|116285466|Paris.cl|122462354|413704002|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116285466|1|0|SIN ERROR
 |20171202003207475487|102|102|116285832|Pickup|122462176|985976999|1|1| |20171202| |Shipped|Shipped|BOPIS|0|116285832|1|0|SIN ERROR
 |20171202003207475488|200|23|116285843|Pickup|122462179|820215999|1|15| |20171202| |Partially Shipped|Partially Shipped|CLICK AND COLLECT|0|116285843|1|0|SIN ERROR
 |20171202003207475489|200|115|116285858|Pickup|122462225|159000999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116285858|1|0|SIN ERROR
 |20171202003207475492|200|89|116285933|Pickup|122462285|731864999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116285933|1|0|SIN ERROR
 |20171202003207475497|200|115|116286103|Pickup|122462500|299845999|1|1| |20171202| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116286103|1|0|SIN ERROR
 |20171202003207475497|200|115|116286103|Pickup|122462500|330889999|3|1| |20171202| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116286103|3|0|SIN ERROR
 |20171202003207475501|012|CLIENTE|116286358|Paris.cl|122465171|334021999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116286358|1|0|SIN ERROR
 |20171202003207475502|012|CLIENTE|116286391|Paris.cl|122465179|457254999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116286391|1|0|SIN ERROR
 |20171202003207475504|200|23|116286407|Pickup|122463479|111498011|2|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116286407|2|0|SIN ERROR
 |20171202003207475504|200|23|116286407|Pickup|122463479|208862007|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116286407|1|0|SIN ERROR
 |20171202003207475507|200|102|116286468|Pickup|122463489|134120999|1|2| |20171202| |Allocated|Allocated|CLICK AND COLLECT|0|116286468|1|0|SIN ERROR
 |20171202003207475508|108|108|116286490|Pickup|122463827|159000999|1|1| |20171202| |DO Created|DO Created|BOPIS|0|116286490|1|0|SIN ERROR
 |20171202003207475509|200|110|116286520|Pickup|122618381|125132999|1|1| |20171202| |Allocated|Allocated|CLICK AND COLLECT|0|116286520|1|0|SIN ERROR
 |20171202003207475511|200|115|116286526|Pickup|122463844|401332006|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116286526|1|0|SIN ERROR
 |20171202003207475512|24374|CLIENTE|116286593|Paris.cl|122464739|184937999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116286593|1|0|SIN ERROR
 |20171202003207475513|200|37|116286661|Pickup|122463879|298851999|3|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116286661|3|0|SIN ERROR
 |20171202003207475513|200|37|116286661|Pickup|122463880|298686999|2|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116286661|2|0|SIN ERROR
 |20171202003207475513|200|37|116286661|Pickup|122463880|298687999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116286661|1|0|SIN ERROR
 |20171202003207475514|012|CLIENTE|116286664|Paris.cl|122465097|538418002|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116286664|1|0|SIN ERROR
 |20171202003207475515|012|CLIENTE|116286703|Paris.cl|122464212|607287999|1|1| |20171202| |Released|Released|DESP.DOM.|0|116286703|1|0|SIN ERROR
 |20171202003207475516|012|CLIENTE|116286647|Paris.cl|122464227|115756999|6|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116286647|6|0|SIN ERROR
 |20171202003207475516|200|CLIENTE|116286647|Paris.cl|122464144|144589999|2|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116286647|2|0|SIN ERROR
 |20171202003207475516|200|CLIENTE|116286647|Paris.cl|122464144|155013005|4|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116286647|4|0|SIN ERROR
 |20171202003207475516|200|CLIENTE|116286647|Paris.cl|122464144|155013007|9|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116286647|9|0|SIN ERROR
 |20171202003207475516|200|CLIENTE|116286647|Paris.cl|122464144|155026007|7|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116286647|7|0|SIN ERROR
 |20171202003207475516|200|CLIENTE|116286647|Paris.cl|122464144|571354999|3|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116286647|3|0|SIN ERROR
 |20171202003207475516|200|CLIENTE|116286647|Paris.cl|122464144|751410003|10|2| |20171202| |Shipped|Shipped|DESP.DOM.|0|116286647|10|0|SIN ERROR
 |20171202003207475516|200|CLIENTE|116286647|Paris.cl|122464144|909847999|5|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116286647|5|0|SIN ERROR
 |20171202003207475516|200|CLIENTE|116286647|Paris.cl|122464144|978665999|8|2| |20171202| |Shipped|Shipped|DESP.DOM.|0|116286647|8|0|SIN ERROR
 |20171202003207475516|200|CLIENTE|116286647|Paris.cl|122464145|310419999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116286647|1|0|SIN ERROR
 |20171202003207475518|012|CLIENTE|116286765|Paris.cl|122464225|907427999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116286765|1|0|SIN ERROR
 |20171202003207475522|200|88|116286850|Pickup|122463917|115382003|2|2| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116286850|2|0|SIN ERROR
 |20171202003207475522|200|88|116286850|Pickup|122463917|908586999|1|2| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116286850|1|0|SIN ERROR
 |20171202003207475523|012|CLIENTE|116286887|Paris.cl|122465146|413706006|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116286887|1|0|SIN ERROR
 |20171202003207475524|200|17|116286942|Pickup|122464183|115271004|3|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116286942|3|0|SIN ERROR
 |20171202003207475524|200|17|116286942|Pickup|122464183|571360005|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116286942|1|0|SIN ERROR
 |20171202003207475524|200|17|116286942|Pickup|122464183|571375003|2|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116286942|2|0|SIN ERROR
 |20171202003207475525|200|87|116287020|Pickup|122464189|503466999|1|1| |20171202| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116287020|1|0|SIN ERROR
 |20171202003207475526|012|CLIENTE|116287027|Paris.cl|122465010|384850999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116287027|1|0|SIN ERROR
 |20171202003207475527|200|89|116287087|Pickup|122464198|240264999|2|2| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116287087|2|0|SIN ERROR
 |20171202003207475527|200|89|116287087|Pickup|122464198|240301999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116287087|1|0|SIN ERROR
 |20171202003207475529|012|CLIENTE|116287108|Paris.cl|122465048|605094003|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116287108|1|0|SIN ERROR
 |20171202003207475530|1|1|116287129|Pickup|122464202|157328999|1|1| |20171202| |Fac Allocated|Fac Allocated|BOPIS|0|116287129|1|0|SIN ERROR
 |20171202003207475532|012|CLIENTE|116287154|Paris.cl|122465062|505128999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116287154|1|0|SIN ERROR
 |20171202003207475533|200|13|116287200|Pickup|122464230|235842999|1|2| |20171202| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116287200|1|0|SIN ERROR
 |20171202003207475534|012|CLIENTE|116287155|Paris.cl|122464872|481245999|1|1| |20171202| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116287155|1|0|SIN ERROR
 |20171202003207475535|200|22|116287669|Pickup|122464248|200552999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116287669|1|0|SIN ERROR
 |20171202003207475536|200|21|116287682|Pickup|122464251|485114999|2|1| |20171202| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116287682|2|0|SIN ERROR
 |20171202003207475536|200|21|116287682|Pickup|122464251|485116999|1|1| |20171202| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116287682|1|0|SIN ERROR
 |20171202003207475536|200|21|116287682|Pickup|122464251|618328999|3|1| |20171202| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116287682|3|0|SIN ERROR
 |20171202003207475539|200|25|116287750|Pickup|122464660|509083003|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116287750|1|0|SIN ERROR
 |20171202003207475539|25|25|116287750|Pickup|122464659|141521999|3|1| |20171202| |Shipped|Shipped|BOPIS|0|116287750|3|0|SIN ERROR
 |20171202003207475539|25|25|116287750|Pickup|122464659|982106999|2|1| |20171202| |Shipped|Shipped|BOPIS|0|116287750|2|0|SIN ERROR
 |20171202003207475540|115|115|116287803|Pickup|122464671|715403999|1|4| |20171202| |Shipped|Shipped|BOPIS|0|116287803|1|0|SIN ERROR
 |20171202003207475541|102|102|116287838|Pickup|122464672|460249999|1|1| |20171202| |Shipped|Shipped|BOPIS|0|116287838|1|0|SIN ERROR
 |20171202003207475542|200|64|116287847|Pickup|122464680|582920999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116287847|1|0|SIN ERROR
 |20171202003207475543|200|1|116287856|Pickup|122464688|447126004|1|1| |20171202| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116287856|1|0|SIN ERROR
 |20171202003207475544|012|CLIENTE|116287895|Paris.cl|122465125|366960999|1|2| |20171202| |Shipped|Shipped|DESP.DOM.|0|116287895|1|0|SIN ERROR
 |20171202003207475545|012|CLIENTE|116287905|Paris.cl|122465131|334015999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116287905|1|0|SIN ERROR
 |20171202003207475546|200|CLIENTE|116287933|Paris.cl|122465240|162522002|2|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116287933|2|0|SIN ERROR
 |20171202003207475546|200|CLIENTE|116287933|Paris.cl|122465240|736173999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116287933|1|0|SIN ERROR
 |20171202003207475548|012|CLIENTE|116287955|Paris.cl|122465110|196897999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116287955|1|0|SIN ERROR
 |20171202003207475549|200|213|116287997|Pickup|122464807|518858999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116287997|1|0|SIN ERROR
 |20171202003207475550|33100|CLIENTE|116288014|Paris.cl|122467364|450131007|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116288014|1|0|SIN ERROR
 |20171202003207475551|200|CLIENTE|116288124|Paris.cl|122465214|123546999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116288124|1|0|SIN ERROR
 |20171202003207475552|012|CLIENTE|116288105|Paris.cl|122465056|239975007|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116288105|1|0|SIN ERROR
 |20171202003207475553|200|CLIENTE|116288128|Paris.cl|122465235|155025007|2|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116288128|2|0|SIN ERROR
 |20171202003207475553|200|CLIENTE|116288128|Paris.cl|122465235|371881999|3|3| |20171202| |Shipped|Shipped|DESP.DOM.|0|116288128|3|0|SIN ERROR
 |20171202003207475553|200|CLIENTE|116288128|Paris.cl|122465235|495572999|4|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116288128|4|0|SIN ERROR
 |20171202003207475553|200|CLIENTE|116288128|Paris.cl|122465235|835470999|5|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116288128|5|0|SIN ERROR
 |20171202003207475553|21367|CLIENTE|116288128|Paris.cl|122467407|224779999|1|1| |20171202| |Shipped|Shipped|DESP.DOM.|0|116288128|1|0|SIN ERROR
 |20171202003207475554|200|40|116288035|Pickup|122464836|754966999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116288035|1|0|SIN ERROR
 |20171202003207475555|200|108|116288109|Pickup|122464841|953092999|1|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116288109|1|0|SIN ERROR
 |20171202003207475556|200|87|116288057|Pickup|122464842|117110006|2|1| |20171202| |Shipped|Shipped|CLICK AND COLLECT|0|116288057|2|0|SIN ERROR
