 |20171125003207420547|200|108|20171125003218624052|Pickup|122296956|469474999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|20171125003218624052|1|0|SIN ERROR
 |20171125003207420548|22|22|116087636|Pickup|122296957|224427999|1|1| |20171125| |Shipped|Shipped|BOPIS|0|116087636|1|0|SIN ERROR
 |20171125003207420550|200|CLIENTE|116087585|Paris.cl|122297346|399198999|2|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116087585|2|0|SIN ERROR
 |20171125003207420550|200|CLIENTE|116087585|Paris.cl|122297346|983996999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116087585|1|0|SIN ERROR
 |20171125003207420551|200|10|116087682|Pickup|122296965|129811002|1|1| |20171125| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116087682|1|0|SIN ERROR
 |20171125003207420552|012|CLIENTE|116087601|Paris.cl|122298464|239973002|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116087601|1|0|SIN ERROR
 |20171125003207420553|012|CLIENTE|116087653|Paris.cl|122298425|505132999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116087653|1|0|SIN ERROR
 |20171125003207420556|24549|CLIENTE|116087971|Paris.cl|122298804|553879999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116087971|1|0|SIN ERROR
 |20171125003207420559|200|1|116088082|Pickup|122297092|125126999|1|1| |20171125| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116088082|1|0|SIN ERROR
 |20171125003207420560|012|CLIENTE|116088153|Paris.cl|122298702|480358999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116088153|1|0|SIN ERROR
 |20171125003207420561|17|17|116088223|Pickup|122297110|174302999|1|14| |20171125| |Shipped|Shipped|BOPIS|0|116088223|1|0|SIN ERROR
 |20171125003207420562|012|CLIENTE|116088232|Paris.cl|122298608|228680999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116088232|1|0|SIN ERROR
 |20171125003207420562|200|CLIENTE|116088232|Paris.cl|122297337|448768999|2|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116088232|2|0|SIN ERROR
 |20171125003207420562|200|CLIENTE|116088232|Paris.cl|122297337|808085002|3|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116088232|3|0|SIN ERROR
 |20171125003207420564|012|CLIENTE|116088311|Paris.cl|122298129|790184999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116088311|1|0|SIN ERROR
 |20171125003207420567|200|CLIENTE|116088470|Paris.cl|122298925|125171999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116088470|1|0|SIN ERROR
 |20171125003207420567|200|CLIENTE|116088470|Paris.cl|122298925|283031010|2|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116088470|2|0|SIN ERROR
 |20171125003207420568|200|107|116088427|Pickup|122297447|241074004|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116088427|1|0|SIN ERROR
 |20171125003207420569|012|CLIENTE|116088542|Paris.cl|122298142|502561999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116088542|1|0|SIN ERROR
 |20171125003207420569|012|CLIENTE|116088542|Paris.cl|122298142|559002002|2|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116088542|2|0|SIN ERROR
 |20171125003207420571|200|40|116088630|Pickup|122297485|123547999|1|2| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116088630|1|0|SIN ERROR
 |20171125003207420572|012|CLIENTE|116088692|Paris.cl|122298143|919578004|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116088692|1|0|SIN ERROR
 |20171125003207420573|200|108|116088694|Pickup|122297500|879898999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116088694|1|0|SIN ERROR
 |20171125003207420574|200|CLIENTE|116088701|Paris.cl|122298951|428107999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116088701|1|0|SIN ERROR
 |20171125003207420574|200|CLIENTE|116088701|Paris.cl|122298951|796229999|2|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116088701|2|0|SIN ERROR
 |20171125003207420575|200|9|116088747|Pickup|122297542|342071999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116088747|1|0|SIN ERROR
 |20171125003207420577|200|106|116088839|Pickup|122297556|129749006|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116088839|2|0|SIN ERROR
 |20171125003207420577|200|106|116088839|Pickup|122297556|170962017|4|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116088839|4|0|SIN ERROR
 |20171125003207420577|200|106|116088839|Pickup|122297556|170962030|3|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116088839|3|0|SIN ERROR
 |20171125003207420577|200|106|116088839|Pickup|122371251|141303999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116088839|1|0|SIN ERROR
 |20171125003207420580|012|CLIENTE|116089120|Paris.cl|122298486|522671001|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116089120|1|0|SIN ERROR
 |20171125003207420583|200|CLIENTE|20171125003218752402|Paris.cl|122298955|101202999|3|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|20171125003218752402|3|0|SIN ERROR
 |20171125003207420583|200|CLIENTE|20171125003218752402|Paris.cl|122298955|190710999|1|3| |20171125| |Shipped|Shipped|DESP.DOM.|0|20171125003218752402|1|0|SIN ERROR
 |20171125003207420583|200|CLIENTE|20171125003218752402|Paris.cl|122298955|538458999|2|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|20171125003218752402|2|0|SIN ERROR
 |20171125003207420585|200|37|116089204|Pickup|122297641|835913006|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116089204|1|0|SIN ERROR
 |20171125003207420586|200|17|116089246|Pickup|122297644|174302999|1|14| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116089246|1|0|SIN ERROR
 |20171125003207420587|200|CLIENTE|20171125003218750472|Paris.cl|122298896|105053999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|20171125003218750472|1|0|SIN ERROR
 |20171125003207420588|200|21|116089284|Pickup|122297646|113554008|3|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116089284|3|0|SIN ERROR
 |20171125003207420588|200|21|116089284|Pickup|122297646|122831016|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116089284|2|0|SIN ERROR
 |20171125003207420588|200|21|116089284|Pickup|122297646|172576013|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116089284|1|0|SIN ERROR
 |20171125003207420588|200|21|116089284|Pickup|122297646|235665010|5|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116089284|5|0|SIN ERROR
 |20171125003207420588|200|21|116089284|Pickup|122297646|271349010|6|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116089284|6|0|SIN ERROR
 |20171125003207420588|200|21|116089284|Pickup|122297646|659913004|4|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116089284|4|0|SIN ERROR
 |20171125003207420590|200|10|20171125003218752452|Pickup|122297648|989223999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|20171125003218752452|1|0|SIN ERROR
 |20171125003207420591|012|CLIENTE|116089785|Paris.cl|122299072|444585004|1|2| |20171125| |Released|Released|DESP.DOM.|0|116089785|1|0|SIN ERROR
 |20171125003207420591|012|CLIENTE|116089785|Paris.cl|122299072|444588003|2|1| |20171125| |Released|Released|DESP.DOM.|0|116089785|2|0|SIN ERROR
 |20171125003207420591|012|CLIENTE|116089785|Paris.cl|122299072|444588004|3|1| |20171125| |Released|Released|DESP.DOM.|0|116089785|3|0|SIN ERROR
 |20171125003207420592|200|30|116089281|Pickup|122298098|800298999|2|1| |20171125| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116089281|2|0|SIN ERROR
 |20171125003207420593|88|88|116089836|Pickup|122298102|687729999|1|1| |20171125| |Shipped|Shipped|BOPIS|0|116089836|1|0|SIN ERROR
 |20171125003207420594|012|CLIENTE|116089839|Paris.cl|122298840|862226999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116089839|1|0|SIN ERROR
 |20171125003207420597|200|17|116090011|Pickup|122298119|125894107|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116090011|2|0|SIN ERROR
 |20171125003207420597|200|17|116090011|Pickup|122298119|125902079|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116090011|1|0|SIN ERROR
 |20171125003207420599|200|87|116090070|Pickup|122298152|558261999|1|1| |20171125| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116090070|1|0|SIN ERROR
 |20171125003207420600|012|CLIENTE|116090093|Paris.cl|122298415|435264999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116090093|1|0|SIN ERROR
 |20171125003207420601|012|CLIENTE|116090112|Paris.cl|122298536|762187999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116090112|1|0|SIN ERROR
 |20171125003207420602|012|CLIENTE|116090211|Paris.cl|122298482|235865999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116090211|1|0|SIN ERROR
 |20171125003207420605|200|102|116090352|Pickup|122298293|978099012|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116090352|1|0|SIN ERROR
 |20171125003207420605|200|102|116090352|Pickup|122298293|978099014|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116090352|2|0|SIN ERROR
 |20171125003207420606|200|123|20171125003218759072|Pickup|122298303|802024999|1|4| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|20171125003218759072|1|0|SIN ERROR
 |20171125003207420607|200|108|116090390|Pickup|122298308|174123008|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116090390|2|0|SIN ERROR
 |20171125003207420607|200|108|116090390|Pickup|122298308|241188008|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116090390|1|0|SIN ERROR
 |20171125003207420608|200|CLIENTE|116090372|Paris.cl|122298899|982892999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116090372|1|0|SIN ERROR
 |20171125003207420609|012|CLIENTE|116090409|Paris.cl|122299051|302137999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116090409|1|0|SIN ERROR
 |20171125003207420610|200|102|116090425|Pickup|122298312|288332027|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116090425|1|0|SIN ERROR
 |20171125003207420611|22|22|116090432|Pickup|122298319|629680999|1|1| |20171125| |Shipped|Shipped|BOPIS|0|116090432|1|0|SIN ERROR
 |20171125003207420612|200|CLIENTE|116090442|Paris.cl|122298913|267468007|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116090442|1|0|SIN ERROR
 |20171125003207420613|012|CLIENTE|116090461|Paris.cl|122299793|571805999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116090461|1|0|SIN ERROR
 |20171125003207420614|200|115|116090435|Pickup|122298971|536509999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116090435|1|0|SIN ERROR
 |20171125003207420615|200|22|116090559|Pickup|122349895|451079999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116090559|1|0|SIN ERROR
 |20171125003207420616|200|123|116090611|Pickup|122298989|231533003|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116090611|1|0|SIN ERROR
 |20171125003207420617|200|40|116090605|Pickup|122298992|416737007|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116090605|1|0|SIN ERROR
 |20171125003207420618|200|20|116090647|Pickup|122298998|176638999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116090647|1|0|SIN ERROR
 |20171125003207420619|200|115|116090701|Pickup|122299007|485114999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116090701|1|0|SIN ERROR
 |20171125003207420621|30|30|20171125003218753932|Pickup|122299012|289999999|1|1| |20171125| |Fac Allocated|Fac Allocated|BOPIS|0|20171125003218753932|1|0|SIN ERROR
 |20171125003207420622|012|CLIENTE|116090874|Paris.cl|122299771|126713999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116090874|1|0|SIN ERROR
 |20171125003207420623|24440|CLIENTE|116090844|Paris.cl|122301461|897653999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116090844|1|0|SIN ERROR
 |20171125003207420624|60|60|116090878|Pickup|122299033|587381999|1|1| |20171125| |Shipped|Shipped|BOPIS|0|116090878|1|0|SIN ERROR
 |20171125003207420625|200|10|116090750|Pickup|122299036|128895004|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116090750|1|0|SIN ERROR
 |20171125003207420625|200|10|116090750|Pickup|122299036|408680009|3|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116090750|3|0|SIN ERROR
 |20171125003207420625|200|10|116090750|Pickup|122299036|475847016|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116090750|2|0|SIN ERROR
 |20171125003207420626|200|115|116091012|Pickup|122299081|288988025|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091012|1|0|SIN ERROR
 |20171125003207420627|200|1|116091021|Pickup|122299083|190710999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091021|1|0|SIN ERROR
 |20171125003207420628|200|CLIENTE|116091052|Paris.cl|122300078|317603999|1|4| |20171125| |Shipped|Shipped|DESP.DOM.|0|116091052|1|0|SIN ERROR
 |20171125003207420629|012|CLIENTE|116091225|Paris.cl|122300947|505132999|1|2| |20171125| |Shipped|Shipped|DESP.DOM.|0|116091225|1|0|SIN ERROR
 |20171125003207420630|200|13|116091188|Pickup|122299101|629680999|1|1| |20171125| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116091188|1|0|SIN ERROR
 |20171125003207420631|012|CLIENTE|116091056|Paris.cl|122299810|502561999|2|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116091056|2|0|SIN ERROR
 |20171125003207420631|012|CLIENTE|116091056|Paris.cl|122299810|942038002|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116091056|1|0|SIN ERROR
 |20171125003207420632|012|CLIENTE|116091315|Paris.cl|122300772|135415999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116091315|1|0|SIN ERROR
 |20171125003207420633|24549|CLIENTE|116091300|Paris.cl|122301424|231133002|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116091300|1|0|SIN ERROR
 |20171125003207420633|24549|CLIENTE|116091300|Paris.cl|122301424|231135002|2|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116091300|2|0|SIN ERROR
 |20171125003207420634|200|38|116091290|Pickup|122299129|128006005|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091290|1|0|SIN ERROR
 |20171125003207420635|200|60|116091349|Pickup|122299138|993248999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091349|1|0|SIN ERROR
 |20171125003207420636|200|1|116091390|Pickup|122299139|115173004|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091390|2|0|SIN ERROR
 |20171125003207420636|200|1|116091390|Pickup|122299139|122838008|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091390|1|0|SIN ERROR
 |20171125003207420637|200|106|116091436|Pickup|122299696|507042999|4|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091436|4|0|SIN ERROR
 |20171125003207420637|200|106|116091436|Pickup|122299696|507044999|3|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091436|3|0|SIN ERROR
 |20171125003207420637|200|106|116091436|Pickup|122299696|507045999|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091436|2|0|SIN ERROR
 |20171125003207420637|200|106|116091436|Pickup|122299696|507046999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091436|1|0|SIN ERROR
 |20171125003207420637|200|106|116091436|Pickup|122299696|507048999|5|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091436|5|0|SIN ERROR
 |20171125003207420637|200|106|116091436|Pickup|122299696|507048999|6|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091436|6|0|SIN ERROR
 |20171125003207420640|012|CLIENTE|116091616|Paris.cl|122300281|209140002|1|1| |20171125| |Released|Released|DESP.DOM.|0|116091616|1|0|SIN ERROR
 |20171125003207420641|200|110|116091664|Pickup|122299715|124554004|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091664|1|0|SIN ERROR
 |20171125003207420642|012|CLIENTE|116091680|Paris.cl|122300887|505131999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116091680|1|0|SIN ERROR
 |20171125003207420643|200|37|116091727|Pickup|122299734|188947003|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091727|1|0|SIN ERROR
 |20171125003207420644|10|10|20171125003218759252|Pickup|122299737|123547999|4|1| |20171125| |Shipped|Shipped|BOPIS|0|20171125003218759252|4|0|SIN ERROR
 |20171125003207420644|10|10|20171125003218759252|Pickup|122299737|161254999|2|1| |20171125| |Shipped|Shipped|BOPIS|0|20171125003218759252|2|0|SIN ERROR
 |20171125003207420646|200|203|116091762|Pickup|122299739|125126999|1|2| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091762|1|0|SIN ERROR
 |20171125003207420646|200|203|116091762|Pickup|122299739|125127999|2|2| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091762|2|0|SIN ERROR
 |20171125003207420647|200|123|20171125003218678352|Pickup|122299748|540003007|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|20171125003218678352|1|0|SIN ERROR
 |20171125003207420648|200|CLIENTE|116091864|Paris.cl|122300089|229475004|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116091864|1|0|SIN ERROR
 |20171125003207420648|200|CLIENTE|116091864|Paris.cl|122300089|231085012|2|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116091864|2|0|SIN ERROR
 |20171125003207420649|200|88|116091873|Pickup|122299755|534015999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091873|1|0|SIN ERROR
 |20171125003207420650|200|115|116091803|Pickup|122299813|515521009|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091803|1|0|SIN ERROR
 |20171125003207420651|200|CLIENTE|116091869|Paris.cl|122300084|453636999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116091869|1|0|SIN ERROR
 |20171125003207420652|200|20|116091939|Pickup|122299814|385820999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091939|1|0|SIN ERROR
 |20171125003207420653|200|87|116091805|Pickup|122299817|319489999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091805|1|0|SIN ERROR
 |20171125003207420654|012|CLIENTE|116091986|Paris.cl|122300689|239973008|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116091986|1|0|SIN ERROR
 |20171125003207420655|200|89|116091952|Pickup|122299820|671056999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116091952|1|0|SIN ERROR
 |20171125003207420656|012|CLIENTE|116092005|Paris.cl|122300682|505132999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116092005|1|0|SIN ERROR
 |20171125003207420657|200|CLIENTE|116092137|Paris.cl|122300095|457291003|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116092137|1|0|SIN ERROR
 |20171125003207420658|200|102|116092168|Pickup|122299838|161221028|1|1| |20171125| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116092168|1|0|SIN ERROR
 |20171125003207420659|200|108|116092145|Pickup|122299843|112896004|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116092145|1|0|SIN ERROR
 |20171125003207420660|012|CLIENTE|116092243|Paris.cl|122300269|567585002|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116092243|1|0|SIN ERROR
 |20171125003207420661|200|44|116092293|Pickup|122299865|559342005|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116092293|2|0|SIN ERROR
 |20171125003207420661|200|44|116092293|Pickup|122299865|600027002|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116092293|1|0|SIN ERROR
 |20171125003207420662|200|108|116092377|Pickup|122300164|587743999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116092377|1|0|SIN ERROR
 |20171125003207420666|012|CLIENTE|116092447|Paris.cl|122300704|515791999|2|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116092447|2|0|SIN ERROR
 |20171125003207420666|24440|CLIENTE|116092447|Paris.cl|122301310|981571999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116092447|1|0|SIN ERROR
 |20171125003207420667|012|CLIENTE|116092500|Paris.cl|122300545|302137999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116092500|1|0|SIN ERROR
 |20171125003207420669|200|CLIENTE|116092393|Paris.cl|122300984|237655999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116092393|1|0|SIN ERROR
 |20171125003207420669|200|CLIENTE|116092393|Paris.cl|122300984|587381999|3|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116092393|3|0|SIN ERROR
 |20171125003207420669|24440|CLIENTE|116092393|Paris.cl|122301453|832282999|2|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116092393|2|0|SIN ERROR
 |20171125003207420670|200|CLIENTE|116092591|Paris.cl|122300992|453636999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116092591|1|0|SIN ERROR
 |20171125003207420671|200|9|116092616|Pickup|122300203|412631999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116092616|1|0|SIN ERROR
 |20171125003207420672|200|20|116092786|Pickup|122300291|217963007|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116092786|1|0|SIN ERROR
 |20171125003207420672|200|20|116092786|Pickup|122300291|244142009|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116092786|2|0|SIN ERROR
 |20171125003207420672|200|20|116092786|Pickup|122300291|276002010|3|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116092786|3|0|SIN ERROR
 |20171125003207420674|200|CLIENTE|116092854|Paris.cl|122300987|123547999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116092854|1|0|SIN ERROR
 |20171125003207420674|200|CLIENTE|116092854|Paris.cl|122300987|125126999|2|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116092854|2|0|SIN ERROR
 |20171125003207420676|200|13|116092969|Pickup|122300302|191228006|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116092969|2|0|SIN ERROR
 |20171125003207420676|200|13|116092969|Pickup|122300302|244128013|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116092969|1|0|SIN ERROR
 |20171125003207420677|200|17|116092846|Pickup|122300304|847077999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116092846|1|0|SIN ERROR
 |20171125003207420678|200|21|116093058|Pickup|122300314|343802006|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116093058|1|0|SIN ERROR
 |20171125003207420679|200|CLIENTE|116093023|Paris.cl|122301005|123547999|2|2| |20171125| |Shipped|Shipped|DESP.DOM.|0|116093023|2|0|SIN ERROR
 |20171125003207420679|200|CLIENTE|116093023|Paris.cl|122301005|125127999|1|2| |20171125| |Shipped|Shipped|DESP.DOM.|0|116093023|1|0|SIN ERROR
 |20171125003207420680|012|CLIENTE|116093091|Paris.cl|122300869|129733999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116093091|1|0|SIN ERROR
 |20171125003207420680|200|CLIENTE|116093091|Paris.cl|122300968|984399999|2|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116093091|2|0|SIN ERROR
 |20171125003207420681|012|CLIENTE|116093072|Paris.cl|122300868|406813999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116093072|1|0|SIN ERROR
 |20171125003207420682|012|CLIENTE|116093080|Paris.cl|122300571|453630999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116093080|1|0|SIN ERROR
 |20171125003207420683|200|115|116093078|Pickup|122300318|245613999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116093078|1|0|SIN ERROR
 |20171125003207420684|200|107|116093112|Pickup|122300322|817790003|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116093112|1|0|SIN ERROR
 |20171125003207420685|200|9|116093136|Pickup|122300327|571110002|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116093136|1|0|SIN ERROR
 |20171125003207420686|200|87|116093209|Pickup|122300336|115735022|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116093209|1|0|SIN ERROR
 |20171125003207420687|200|211|116092830|Pickup|122300520|139831008|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116092830|1|0|SIN ERROR
 |20171125003207420688|200|CLIENTE|116093250|Paris.cl|122300982|728604999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116093250|1|0|SIN ERROR
 |20171125003207420692|200|119|116093405|Pickup|122301062|233929023|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116093405|1|0|SIN ERROR
 |20171125003207420693|200|13|116093394|Pickup|122301065|122778999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116093394|1|0|SIN ERROR
 |20171125003207420695|200|16|116093452|Pickup|122301074|953334003|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116093452|1|0|SIN ERROR
 |20171125003207420696|200|CLIENTE|116093461|Paris.cl|122301591|946457999|1|2| |20171125| |Shipped|Shipped|DESP.DOM.|0|116093461|1|0|SIN ERROR
 |20171125003207420697|23|23|116093489|Pickup|122301079|952374999|1|1| |20171125| |Shipped|Shipped|BOPIS|0|116093489|1|0|SIN ERROR
 |20171125003207420698|012|CLIENTE|20171125003218727892|Paris.cl|122301669|418614999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|20171125003218727892|1|0|SIN ERROR
 |20171125003207420699|10|10|116093494|Pickup|122301088|927817999|1|1| |20171125| |Fac Allocated|Fac Allocated|BOPIS|0|116093494|1|0|SIN ERROR
 |20171125003207420700|200|118|116093450|Pickup|122301090|120576002|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116093450|1|0|SIN ERROR
 |20171125003207420700|200|118|116093450|Pickup|122301090|338507004|2|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116093450|2|0|SIN ERROR
 |20171125003207420701|200|124|116093545|Pickup|122301094|301170999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116093545|1|0|SIN ERROR
 |20171125003207420702|200|102|116093576|Pickup|122301099|120736999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116093576|1|0|SIN ERROR
 |20171125003207420704|200|208|116093734|Pickup|122301108|125126999|1|1| |20171125| |Shipped|Shipped|CLICK AND COLLECT|0|116093734|1|0|SIN ERROR
 |20171125003207420705|22593|CLIENTE|116093760|Paris.cl|122301313|919581999|1|1| |20171125| |Shipped|Shipped|DESP.DOM.|0|116093760|1|0|SIN ERROR
