 |20171104003207373851|200|20|115257587|Pickup|121632774|141509006|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115257587|1|0|SIN ERROR
 |20171104003207373852|012|CLIENTE|115257618|Paris.cl|121633073|987493999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115257618|1|0|SIN ERROR
 |20171104003207373853|200|115|108123337|Pickup|121632799|190710999|1|3| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|108123337|1|0|SIN ERROR
 |20171104003207373854|200|CLIENTE|115257666|Paris.cl|121632878|189379999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115257666|1|0|SIN ERROR
 |20171104003207373855|200|CLIENTE|115257654|Paris.cl|121632863|125599999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115257654|1|0|SIN ERROR
 |20171104003207373856|200|20|115257784|Pickup|121632818|190710999|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115257784|1|0|SIN ERROR
 |20171104003207373857|200|102|115257824|Pickup|121632820|412018015|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115257824|1|0|SIN ERROR
 |20171104003207373858|60|60|20171104003217830420|Pickup|121632832|162526002|2|1| |20171104| |Shipped|Shipped|BOPIS|0|20171104003217830420|2|0|SIN ERROR
 |20171104003207373858|60|60|20171104003217830420|Pickup|121632832|628610011|1|1| |20171104| |Shipped|Shipped|BOPIS|0|20171104003217830420|1|0|SIN ERROR
 |20171104003207373858|60|60|20171104003217830420|Pickup|121632832|628610012|3|1| |20171104| |Shipped|Shipped|BOPIS|0|20171104003217830420|3|0|SIN ERROR
 |20171104003207373871|200|106|115259544|Pickup|121632921|128197035|3|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115259544|3|0|SIN ERROR
 |20171104003207373871|200|106|115259544|Pickup|121632921|128198015|4|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115259544|4|0|SIN ERROR
 |20171104003207373871|200|106|115259544|Pickup|121632921|128198021|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115259544|2|0|SIN ERROR
 |20171104003207373871|200|106|115259544|Pickup|121632921|175242023|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115259544|1|0|SIN ERROR
 |20171104003207373872|27936|CLIENTE|115259705|Paris.cl|121633630|588030002|1|13| |20171104| |Shipped|Shipped|DESP.DOM.|0|115259705|1|0|SIN ERROR
 |20171104003207373876|012|CLIENTE|115259829|Paris.cl|121633062|180129999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115259829|1|0|SIN ERROR
 |20171104003207373877|200|CLIENTE|115259874|Paris.cl|121633739|190710999|1|6| |20171104| |Shipped|Shipped|DESP.DOM.|0|115259874|1|0|SIN ERROR
 |20171104003207373878|200|88|115259904|Pickup|121632947|479218003|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115259904|1|0|SIN ERROR
 |20171104003207373879|200|102|115259902|Pickup|121632948|172373006|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115259902|1|0|SIN ERROR
 |20171104003207373881|200|209|115260019|Pickup|121991929|235759010|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260019|1|0|SIN ERROR
 |20171104003207373884|102|102|115255183|Pickup|121633300|146022004|1|1| |20171104| |Shipped|Shipped|BOPIS|0|115255183|1|0|SIN ERROR
 |20171104003207373884|102|102|115255183|Pickup|121633300|827503999|2|1| |20171104| |Shipped|Shipped|BOPIS|0|115255183|2|0|SIN ERROR
 |20171104003207373885|200|108|115260235|Pickup|121633305|136043003|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260235|1|0|SIN ERROR
 |20171104003207373886|012|CLIENTE|115260272|Paris.cl|121635377|413706004|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115260272|1|0|SIN ERROR
 |20171104003207373886|012|CLIENTE|115260272|Paris.cl|121635377|413716009|2|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115260272|2|0|SIN ERROR
 |20171104003207373887|200|106|115260133|Pickup|121633320|236315999|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260133|1|0|SIN ERROR
 |20171104003207373888|200|CLIENTE|115260339|Paris.cl|121884694|564529999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115260339|1|0|SIN ERROR
 |20171104003207373889|200|17|115260340|Pickup|121633323|972063999|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260340|2|0|SIN ERROR
 |20171104003207373889|200|17|115260340|Pickup|121633323|972067999|3|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260340|3|0|SIN ERROR
 |20171104003207373889|200|17|115260340|Pickup|121660362|972072999|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260340|1|0|SIN ERROR
 |20171104003207373890|200|CLIENTE|115257841|Paris.cl|121633754|172536012|2|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115257841|2|0|SIN ERROR
 |20171104003207373890|200|CLIENTE|115257841|Paris.cl|121633754|172561004|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115257841|1|0|SIN ERROR
 |20171104003207373891|200|123|115260412|Pickup|121633469|375224999|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260412|1|0|SIN ERROR
 |20171104003207373895|012|CLIENTE|115260568|Paris.cl|121633811|399284999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115260568|1|0|SIN ERROR
 |20171104003207373898|200|CLIENTE|115260653|Paris.cl|121633745|166148007|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115260653|1|0|SIN ERROR
 |20171104003207373900|200|60|115260707|Pickup|121633849|120375004|4|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260707|4|0|SIN ERROR
 |20171104003207373900|200|60|115260707|Pickup|121633849|120674011|3|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260707|3|0|SIN ERROR
 |20171104003207373900|200|60|115260707|Pickup|121633849|129732015|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260707|2|0|SIN ERROR
 |20171104003207373900|200|60|115260707|Pickup|121633849|142250006|5|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260707|5|0|SIN ERROR
 |20171104003207373900|200|60|115260707|Pickup|121633849|168867017|6|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260707|6|0|SIN ERROR
 |20171104003207373900|200|60|115260707|Pickup|121633849|171668014|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260707|1|0|SIN ERROR
 |20171104003207373901|200|123|115260719|Pickup|121633853|141512008|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260719|1|0|SIN ERROR
 |20171104003207373902|200|17|115260809|Pickup|121633865|230529004|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260809|1|0|SIN ERROR
 |20171104003207373903|17|17|115260858|Pickup|121633889|922740999|1|1| |20171104| |Shipped|Shipped|BOPIS|0|115260858|1|0|SIN ERROR
 |20171104003207373904|012|CLIENTE|115260873|Paris.cl|121635546|129288999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115260873|1|0|SIN ERROR
 |20171104003207373905|200|89|115260870|Pickup|121633893|123547999|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260870|1|0|SIN ERROR
 |20171104003207373905|200|89|115260870|Pickup|121633893|125129999|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260870|2|0|SIN ERROR
 |20171104003207373905|200|89|115260870|Pickup|121633893|125132999|3|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115260870|3|0|SIN ERROR
 |20171104003207373906|012|CLIENTE|115260926|Paris.cl|121635528|997188999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115260926|1|0|SIN ERROR
 |20171104003207373911|200|25|115261327|Pickup|121633937|205708003|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261327|1|0|SIN ERROR
 |20171104003207373912|012|CLIENTE|115261286|Paris.cl|121635440|607768004|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115261286|1|0|SIN ERROR
 |20171104003207373914|200|22|115261382|Pickup|121634353|112195006|3|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261382|3|0|SIN ERROR
 |20171104003207373914|200|22|115261382|Pickup|121634353|112195011|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261382|2|0|SIN ERROR
 |20171104003207373914|200|22|115261382|Pickup|121634353|112195015|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261382|1|0|SIN ERROR
 |20171104003207373914|200|22|115261382|Pickup|121634353|115314042|5|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261382|5|0|SIN ERROR
 |20171104003207373914|200|22|115261382|Pickup|121634353|122826007|9|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261382|9|0|SIN ERROR
 |20171104003207373914|200|22|115261382|Pickup|121634353|122828015|6|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261382|6|0|SIN ERROR
 |20171104003207373914|200|22|115261382|Pickup|121634353|172304006|7|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261382|7|0|SIN ERROR
 |20171104003207373914|200|22|115261382|Pickup|121634353|172357008|8|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261382|8|0|SIN ERROR
 |20171104003207373914|200|22|115261382|Pickup|121634353|191037017|4|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261382|4|0|SIN ERROR
 |20171104003207373914|200|22|115261382|Pickup|121634353|319134005|10|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261382|10|0|SIN ERROR
 |20171104003207373914|200|22|115261382|Pickup|121634353|507595999|11|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261382|11|0|SIN ERROR
 |20171104003207373915|200|1|115261411|Pickup|121634445|196776013|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261411|1|0|SIN ERROR
 |20171104003207373916|012|CLIENTE|115261508|Paris.cl|121635397|986580999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115261508|1|0|SIN ERROR
 |20171104003207373918|200|1|115261544|Pickup|121634471|196776020|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261544|1|0|SIN ERROR
 |20171104003207373919|64|64|115261590|Pickup|121634476|123547999|3|1| |20171104| |Shipped|Shipped|BOPIS|0|115261590|3|0|SIN ERROR
 |20171104003207373919|64|64|115261590|Pickup|121634476|123548999|2|1| |20171104| |Shipped|Shipped|BOPIS|0|115261590|2|0|SIN ERROR
 |20171104003207373919|64|64|115261590|Pickup|121634476|125132999|1|1| |20171104| |Shipped|Shipped|BOPIS|0|115261590|1|0|SIN ERROR
 |20171104003207373921|200|25|115261735|Pickup|121705196|125132999|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261735|1|0|SIN ERROR
 |20171104003207373921|25|25|115261735|Pickup|121634529|123548999|2|1| |20171104| |Shipped|Shipped|BOPIS|0|115261735|2|0|SIN ERROR
 |20171104003207373921|25|25|115261735|Pickup|121634529|212838999|3|1| |20171104| |Shipped|Shipped|BOPIS|0|115261735|3|0|SIN ERROR
 |20171104003207373922|200|10|115261787|Pickup|121635846|930147999|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261787|1|0|SIN ERROR
 |20171104003207373923|200|37|115261759|Pickup|121635334|175268008|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261759|1|0|SIN ERROR
 |20171104003207373924|200|115|115261806|Pickup|121635847|127396009|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261806|1|0|SIN ERROR
 |20171104003207373925|9|9|115261818|Pickup|121635849|125129999|1|1| |20171104| |Shipped|Shipped|BOPIS|0|115261818|1|0|SIN ERROR
 |20171104003207373926|200|21|115261819|Pickup|121635851|125787004|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261819|1|0|SIN ERROR
 |20171104003207373927|200|87|115261830|Pickup|121635855|116581005|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261830|1|0|SIN ERROR
 |20171104003207373927|200|87|115261830|Pickup|121635855|140826011|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261830|2|0|SIN ERROR
 |20171104003207373928|200|CLIENTE|115261831|Paris.cl|121643439|172362027|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115261831|1|0|SIN ERROR
 |20171104003207373928|200|CLIENTE|115261831|Paris.cl|121643439|172362062|2|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115261831|2|0|SIN ERROR
 |20171104003207373928|200|CLIENTE|115261831|Paris.cl|121643439|174964019|4|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115261831|4|0|SIN ERROR
 |20171104003207373928|200|CLIENTE|115261831|Paris.cl|121643439|175215006|6|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115261831|6|0|SIN ERROR
 |20171104003207373928|200|CLIENTE|115261831|Paris.cl|121643439|175215010|5|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115261831|5|0|SIN ERROR
 |20171104003207373928|200|CLIENTE|115261831|Paris.cl|121643439|196784039|3|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115261831|3|0|SIN ERROR
 |20171104003207373929|200|9|115261844|Pickup|121635861|238346013|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261844|1|0|SIN ERROR
 |20171104003207373931|012|CLIENTE|115261896|Paris.cl|121636075|465572004|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115261896|1|0|SIN ERROR
 |20171104003207373932|200|208|115261899|Pickup|121635871|206204999|2|5| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261899|2|0|SIN ERROR
 |20171104003207373932|200|208|115261899|Pickup|121635871|206212999|1|3| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261899|1|0|SIN ERROR
 |20171104003207373932|200|208|115261899|Pickup|121635871|953814999|3|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261899|3|0|SIN ERROR
 |20171104003207373933|200|64|115261902|Pickup|121635872|625001999|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261902|1|0|SIN ERROR
 |20171104003207373935|200|115|115261983|Pickup|121635892|191481005|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261983|1|0|SIN ERROR
 |20171104003207373936|200|102|115261938|Pickup|121635896|102675999|1|2| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115261938|1|0|SIN ERROR
 |20171104003207373937|012|CLIENTE|115261942|Paris.cl|121643467|471212999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115261942|1|0|SIN ERROR
 |20171104003207373938|012|CLIENTE|20171104003217854190|Paris.cl|121643478|334021999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|20171104003217854190|1|0|SIN ERROR
 |20171104003207392467|200|CLIENTE|115256589|Paris.cl|121884684|564525999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115256589|1|0|SIN ERROR
 |20171104003207392468|012|CLIENTE|115256126|Paris.cl|121633137|334021999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115256126|1|0|SIN ERROR
 |20171104003207392469|22593|CLIENTE|115257455|Paris.cl|121633515|879855999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115257455|1|0|SIN ERROR
 |20171104003207421570|200|88|115253919|Pickup|121631331|123522004|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115253919|1|0|SIN ERROR
 |20171104003207421572|012|CLIENTE|115253932|Paris.cl|121631858|530466999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115253932|1|0|SIN ERROR
 |20171104003207421573|25|25|115253941|Pickup|121631336|125126999|1|1| |20171104| |Shipped|Shipped|BOPIS|0|115253941|1|0|SIN ERROR
 |20171104003207421573|25|25|115253941|Pickup|121631336|125127999|2|1| |20171104| |Shipped|Shipped|BOPIS|0|115253941|2|0|SIN ERROR
 |20171104003207421574|200|CLIENTE|115253967|Paris.cl|121631903|166094004|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115253967|1|0|SIN ERROR
 |20171104003207421575|200|40|115253991|Pickup|121631338|551353003|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115253991|1|0|SIN ERROR
 |20171104003207421577|200|CLIENTE|115254013|Paris.cl|121631917|212804999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115254013|1|0|SIN ERROR
 |20171104003207421579|200|40|115254021|Pickup|121631339|115282015|4|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115254021|4|0|SIN ERROR
 |20171104003207421579|200|40|115254021|Pickup|121631339|117339012|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115254021|2|0|SIN ERROR
 |20171104003207421579|200|40|115254021|Pickup|121631339|117340013|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115254021|1|0|SIN ERROR
 |20171104003207421579|200|40|115254021|Pickup|121631339|198102007|3|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115254021|3|0|SIN ERROR
 |20171104003207421580|200|22|115254034|Pickup|121631340|106471005|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115254034|1|0|SIN ERROR
 |20171104003207421580|200|22|115254034|Pickup|121631340|107315005|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115254034|2|0|SIN ERROR
 |20171104003207421581|200|106|115254116|Pickup|121631341|107481014|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115254116|1|0|SIN ERROR
 |20171104003207421581|200|106|115254116|Pickup|121631341|107481024|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115254116|2|0|SIN ERROR
 |20171104003207421582|200|119|115254119|Pickup|121631342|238356009|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115254119|1|0|SIN ERROR
 |20171104003207421583|200|CLIENTE|115254718|Paris.cl|121631922|172357008|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115254718|1|0|SIN ERROR
 |20171104003207421583|200|CLIENTE|115254718|Paris.cl|121631922|191151019|2|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115254718|2|0|SIN ERROR
 |20171104003207421586|200|CLIENTE|115254826|Paris.cl|121631920|288708999|1|2| |20171104| |Shipped|Shipped|DESP.DOM.|0|115254826|1|0|SIN ERROR
 |20171104003207421586|200|CLIENTE|115254826|Paris.cl|121631920|394700999|2|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115254826|2|0|SIN ERROR
 |20171104003207421587|200|CLIENTE|115254855|Paris.cl|121631906|172346030|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115254855|1|0|SIN ERROR
 |20171104003207421589|200|CLIENTE|115254871|Paris.cl|121632028|204378004|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115254871|1|0|SIN ERROR
 |20171104003207421590|200|CLIENTE|115254895|Paris.cl|121632018|113621018|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115254895|1|0|SIN ERROR
 |20171104003207421592|64|64|115255173|Pickup|121631954|127820999|1|1| |20171104| |Shipped|Shipped|BOPIS|0|115255173|1|0|SIN ERROR
 |20171104003207421596|200|1|115255249|Pickup|121631971|114530005|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115255249|1|0|SIN ERROR
 |20171104003207421597|200|214|115255288|Pickup|121631979|168147007|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115255288|2|0|SIN ERROR
 |20171104003207421597|200|214|115255288|Pickup|121631979|298287012|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115255288|1|0|SIN ERROR
 |20171104003207421600|200|22|115255343|Pickup|121631995|217220005|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115255343|1|0|SIN ERROR
 |20171104003207421601|012|CLIENTE|115255357|Paris.cl|121632483|134706999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115255357|1|0|SIN ERROR
 |20171104003207421602|24440|CLIENTE|115255404|Paris.cl|121632429|118113999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115255404|1|0|SIN ERROR
 |20171104003207421603|102|102|115255409|Pickup|121632375|123546999|5|1| |20171104| |Shipped|Shipped|BOPIS|0|115255409|5|0|SIN ERROR
 |20171104003207421603|102|102|115255409|Pickup|121632375|123547999|3|2| |20171104| |Shipped|Shipped|BOPIS|0|115255409|3|0|SIN ERROR
 |20171104003207421603|102|102|115255409|Pickup|121632375|123548999|4|1| |20171104| |Shipped|Shipped|BOPIS|0|115255409|4|0|SIN ERROR
 |20171104003207421603|102|102|115255409|Pickup|121632375|125129999|2|1| |20171104| |Shipped|Shipped|BOPIS|0|115255409|2|0|SIN ERROR
 |20171104003207421603|102|102|115255409|Pickup|121632375|125132999|1|1| |20171104| |Shipped|Shipped|BOPIS|0|115255409|1|0|SIN ERROR
 |20171104003207421604|9|9|115255836|Pickup|121632379|734308999|1|2| |20171104| |Shipped|Shipped|BOPIS|0|115255836|1|0|SIN ERROR
 |20171104003207421607|200|40|115255990|Pickup|121632405|116660026|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115255990|1|0|SIN ERROR
 |20171104003207421611|200|207|115256168|Pickup|121632451|237655999|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115256168|1|0|SIN ERROR
 |20171104003207421614|200|87|115256591|Pickup|121632488|157142004|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115256591|1|0|SIN ERROR
 |20171104003207421614|200|87|115256591|Pickup|121632488|157272004|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115256591|2|0|SIN ERROR
 |20171104003207421615|200|87|115256586|Pickup|121632498|190710999|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115256586|1|0|SIN ERROR
 |20171104003207421617|012|CLIENTE|115256620|Paris.cl|121632738|209136004|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115256620|1|0|SIN ERROR
 |20171104003207421619|012|CLIENTE|115256725|Paris.cl|121632725|909694999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115256725|1|0|SIN ERROR
 |20171104003207421622|200|60|115256793|Pickup|121632698|676032002|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115256793|1|0|SIN ERROR
 |20171104003207421627|200|22|115257020|Pickup|121632713|190710999|1|2| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115257020|1|0|SIN ERROR
 |20171104003207421628|200|209|115257035|Pickup|121992285|123830004|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115257035|1|0|SIN ERROR
 |20171104003207421632|200|1|115257297|Pickup|121632750|128943007|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115257297|2|0|SIN ERROR
 |20171104003207421632|200|1|115257297|Pickup|121632750|128943015|4|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115257297|4|0|SIN ERROR
 |20171104003207421632|200|1|115257297|Pickup|121632750|141517010|3|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115257297|3|0|SIN ERROR
 |20171104003207421632|200|1|115257297|Pickup|121632750|141517027|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115257297|1|0|SIN ERROR
 |20171104003207421632|200|1|115257297|Pickup|121632750|217386018|5|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115257297|5|0|SIN ERROR
 |20171104003207421633|012|CLIENTE|115257352|Paris.cl|121633229|106805003|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115257352|1|0|SIN ERROR
 |20171104003207421635|200|10|115256149|Pickup|121632758|115347011|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115256149|1|0|SIN ERROR
 |20171104003207421636|200|17|115257421|Pickup|121632760|229313007|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115257421|1|0|SIN ERROR
 |20171104003207421637|32644|CLIENTE|115257531|Paris.cl|121633587|198704999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115257531|1|0|SIN ERROR
 |20171104003207421639|200|30|115257624|Pickup|121632801|425951999|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115257624|1|0|SIN ERROR
 |20171104003207421641|200|115|115257716|Pickup|121632806|107314004|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115257716|1|0|SIN ERROR
 |20171104003207421641|200|115|115257716|Pickup|121632806|174118003|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115257716|2|0|SIN ERROR
 |20171104003207421642|87|87|115257706|Pickup|121632810|509219999|1|1| |20171104| |Partially Shipped|Shipped|BOPIS|0|115257706|1|0|SIN ERROR
 |20171104003207421642|87|87|115257706|Pickup|121632810|509220999|2|2| |20171104| |Partially Shipped|Shipped|BOPIS|0|115257706|2|0|SIN ERROR
 |20171104003207421643|200|87|115257795|Pickup|121632817|117321004|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115257795|2|0|SIN ERROR
 |20171104003207421643|200|87|115257795|Pickup|121632817|190983012|4|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115257795|4|0|SIN ERROR
 |20171104003207421643|200|87|115257795|Pickup|121632817|191380017|3|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115257795|3|0|SIN ERROR
 |20171104003207421643|200|87|115257795|Pickup|121632817|235759011|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115257795|1|0|SIN ERROR
 |20171104003207421644|200|20|115257839|Pickup|121632822|119682017|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115257839|1|0|SIN ERROR
 |20171104003207421644|200|20|115257839|Pickup|121632822|119682030|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115257839|2|0|SIN ERROR
 |20171104003207421646|012|CLIENTE|115257893|Paris.cl|121633225|950919999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115257893|1|0|SIN ERROR
 |20171104003207421647|123|123|115257899|Pickup|121893860|123546999|1|1| |20171104| |Shipped|Shipped|BOPIS|0|115257899|1|0|SIN ERROR
 |20171104003207421647|200|123|115257899|Pickup|122010995|125129999|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115257899|2|0|SIN ERROR
 |20171104003207421659|012|CLIENTE|115259566|Paris.cl|121633765|209038999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115259566|1|0|SIN ERROR
 |20171104003207421662|012|CLIENTE|115258240|Paris.cl|121632996|193116999|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115258240|1|0|SIN ERROR
 |20171104003207421663|200|108|115259741|Pickup|121632929|190452006|2|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115259741|2|0|SIN ERROR
 |20171104003207421663|200|108|115259741|Pickup|121632929|209788006|1|1| |20171104| |Shipped|Shipped|CLICK AND COLLECT|0|115259741|1|0|SIN ERROR
 |20171104003207421664|012|CLIENTE|115259796|Paris.cl|121633069|749263001|1|1| |20171104| |Shipped|Shipped|DESP.DOM.|0|115259796|1|0|SIN ERROR
