 |20171204003207376428|200|22|116340266|Pickup|122501376|174253999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116340266|1|0|SIN ERROR
 |20171204003207376429|200|CLIENTE|116340292|Paris.cl|122578109|558030999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116340292|1|0|SIN ERROR
 |20171204003207376430|012|CLIENTE|116340582|Paris.cl|122503078|413751008|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116340582|1|0|SIN ERROR
 |20171204003207376431|200|1|116340339|Pickup|122501403|518858999|1|1| |20171204| |Allocated|Allocated|CLICK AND COLLECT|0|116340339|1|0|SIN ERROR
 |20171204003207376431|200|1|116340339|Pickup|122501403|941747999|2|1| |20171204| |Allocated|Allocated|CLICK AND COLLECT|0|116340339|2|0|SIN ERROR
 |20171204003207376432|200|37|116340604|Pickup|122501405|133645999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116340604|1|0|SIN ERROR
 |20171204003207376433|012|CLIENTE|116340284|Paris.cl|122503165|726556999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116340284|1|0|SIN ERROR
 |20171204003207376434|012|CLIENTE|116340781|Paris.cl|122502907|102126999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116340781|1|0|SIN ERROR
 |20171204003207376435|012|CLIENTE|116340795|Paris.cl|122502885|966764999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116340795|1|0|SIN ERROR
 |20171204003207376436|012|CLIENTE|116340805|Paris.cl|122503352|209041999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116340805|1|0|SIN ERROR
 |20171204003207376437|200|64|116340976|Pickup|122502101|126714011|2|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116340976|2|0|SIN ERROR
 |20171204003207376437|200|64|116340976|Pickup|122502101|126717015|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116340976|1|0|SIN ERROR
 |20171204003207376438|20|20|116340980|Pickup|122502102|767877999|1|1| |20171204| |Shipped|Shipped|BOPIS|0|116340980|1|0|SIN ERROR
 |20171204003207376439|64|64|116341005|Pickup|122502108|125129999|1|1| |20171204| |Released|Released|BOPIS|0|116341005|1|0|SIN ERROR
 |20171204003207376440|20|20|116341053|Pickup|122502267|174302999|1|1| |20171204| |Shipped|Shipped|BOPIS|0|116341053|1|0|SIN ERROR
 |20171204003207376441|200|40|116341044|Pickup|122502270|138406005|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116341044|1|0|SIN ERROR
 |20171204003207376441|200|40|116341044|Pickup|122502270|138406009|2|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116341044|2|0|SIN ERROR
 |20171204003207376442|012|CLIENTE|116341076|Paris.cl|122502556|334021999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116341076|1|0|SIN ERROR
 |20171204003207376443|200|CLIENTE|116341149|Paris.cl|122502708|385820999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116341149|1|0|SIN ERROR
 |20171204003207376444|200|CLIENTE|116341277|Paris.cl|122502835|952373999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116341277|1|0|SIN ERROR
 |20171204003207376445|200|1|116341287|Pickup|122502370|204267004|2|1| |20171204| |Allocated|Allocated|CLICK AND COLLECT|0|116341287|2|0|SIN ERROR
 |20171204003207376445|200|1|116341287|Pickup|122502370|204271004|3|1| |20171204| |Allocated|Allocated|CLICK AND COLLECT|0|116341287|3|0|SIN ERROR
 |20171204003207376445|200|1|116341287|Pickup|122502370|216705004|1|1| |20171204| |Allocated|Allocated|CLICK AND COLLECT|0|116341287|1|0|SIN ERROR
 |20171204003207376446|012|CLIENTE|116341325|Paris.cl|122503121|612593999|1|2| |20171204| |Shipped|Shipped|DESP.DOM.|0|116341325|1|0|SIN ERROR
 |20171204003207376447|012|CLIENTE|116341286|Paris.cl|122503138|510736001|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116341286|1|0|SIN ERROR
 |20171204003207376448|64|64|116341329|Pickup|122502382|462165999|1|1| |20171204| |Released|Released|BOPIS|0|116341329|1|0|SIN ERROR
 |20171204003207376449|115|115|20171204003219002130|Pickup|122502390|646378999|1|1| |20171204| |Shipped|Shipped|BOPIS|0|20171204003219002130|1|0|SIN ERROR
 |20171204003207376451|200|1|116341457|Pickup|122502399|123548999|1|2| |20171204| |Allocated|Allocated|CLICK AND COLLECT|0|116341457|1|0|SIN ERROR
 |20171204003207376452|200|21|116341187|Pickup|122502407|122752999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116341187|1|0|SIN ERROR
 |20171204003207376453|012|CLIENTE|116341608|Paris.cl|122502992|239973002|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116341608|1|0|SIN ERROR
 |20171204003207376454|012|CLIENTE|116341658|Paris.cl|122503377|567577002|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116341658|1|0|SIN ERROR
 |20171204003207376454|012|CLIENTE|116341658|Paris.cl|122503377|567582002|2|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116341658|2|0|SIN ERROR
 |20171204003207376455|200|89|116341924|Pickup|122503405|120626013|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116341924|1|0|SIN ERROR
 |20171204003207376457|17|17|116341992|Pickup|122503415|223063999|1|1| |20171204| |Shipped|Shipped|BOPIS|0|116341992|1|0|SIN ERROR
 |20171204003207376459|200|CLIENTE|116341997|Paris.cl|122504991|295148999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116341997|1|0|SIN ERROR
 |20171204003207376459|200|CLIENTE|116341997|Paris.cl|122504991|606289001|2|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116341997|2|0|SIN ERROR
 |20171204003207376460|200|CLIENTE|116342012|Paris.cl|122505000|204219003|3|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116342012|3|0|SIN ERROR
 |20171204003207376460|200|CLIENTE|116342012|Paris.cl|122505000|204267002|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116342012|1|0|SIN ERROR
 |20171204003207376460|200|CLIENTE|116342012|Paris.cl|122505000|204271003|4|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116342012|4|0|SIN ERROR
 |20171204003207376460|200|CLIENTE|116342012|Paris.cl|122505000|204307002|7|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116342012|7|0|SIN ERROR
 |20171204003207376460|200|CLIENTE|116342012|Paris.cl|122505000|216705003|6|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116342012|6|0|SIN ERROR
 |20171204003207376460|200|CLIENTE|116342012|Paris.cl|122505000|331830002|5|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116342012|5|0|SIN ERROR
 |20171204003207376460|200|CLIENTE|116342012|Paris.cl|122505000|331901002|2|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116342012|2|0|SIN ERROR
 |20171204003207376461|200|108|116342038|Pickup|122503480|385820999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116342038|1|0|SIN ERROR
 |20171204003207376462|012|CLIENTE|116342025|Paris.cl|122503947|443929002|2|2| |20171204| |Partially Shipped|Released|DESP.DOM.|0|116342025|2|0|SIN ERROR
 |20171204003207376462|24549|CLIENTE|116342025|Paris.cl|122503800|454417999|3|1| |20171204| |Partially Shipped|Shipped|DESP.DOM.|0|116342025|3|0|SIN ERROR
 |20171204003207376462|24549|CLIENTE|116342025|Paris.cl|122503810|502561999|1|1| |20171204| |Partially Shipped|Shipped|DESP.DOM.|0|116342025|1|0|SIN ERROR
 |20171204003207376463|200|40|116342077|Pickup|122503492|425023999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116342077|1|0|SIN ERROR
 |20171204003207376464|200|64|116342382|Pickup|122503501|109407012|3|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116342382|3|0|SIN ERROR
 |20171204003207376464|200|64|116342382|Pickup|122503501|172362025|2|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116342382|2|0|SIN ERROR
 |20171204003207376464|200|64|116342382|Pickup|122503501|172362096|1|1| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116342382|1|0|SIN ERROR
 |20171204003207376465|012|CLIENTE|116342438|Paris.cl|122503936|464917002|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116342438|1|0|SIN ERROR
 |20171204003207376466|200|102|116342695|Pickup|122503509|175867999|4|1| |20171204| |Allocated|Allocated|CLICK AND COLLECT|0|116342695|4|0|SIN ERROR
 |20171204003207376466|200|102|116342695|Pickup|122503509|235681999|5|2| |20171204| |Allocated|Allocated|CLICK AND COLLECT|0|116342695|5|0|SIN ERROR
 |20171204003207376466|200|102|116342695|Pickup|122503509|259382999|1|2| |20171204| |Allocated|Allocated|CLICK AND COLLECT|0|116342695|1|0|SIN ERROR
 |20171204003207376466|200|102|116342695|Pickup|122503509|600625999|2|1| |20171204| |Allocated|Allocated|CLICK AND COLLECT|0|116342695|2|0|SIN ERROR
 |20171204003207376466|200|102|116342695|Pickup|122503509|600668999|3|1| |20171204| |Allocated|Allocated|CLICK AND COLLECT|0|116342695|3|0|SIN ERROR
 |20171204003207376471|012|CLIENTE|116342859|Paris.cl|122505575|413716010|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116342859|1|0|SIN ERROR
 |20171204003207376472|012|CLIENTE|116342890|Paris.cl|122503931|465692003|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116342890|1|0|SIN ERROR
 |20171204003207376473|200|13|20171204003219032270|Pickup|122503639|159008999|1|6| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|20171204003219032270|1|0|SIN ERROR
 |20171204003207376474|200|40|116343109|Pickup|122503640|646352999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116343109|1|0|SIN ERROR
 |20171204003207376475|200|37|116343127|Pickup|122503646|946437002|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116343127|1|0|SIN ERROR
 |20171204003207376476|012|CLIENTE|116343201|Paris.cl|122505629|965984999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116343201|1|0|SIN ERROR
 |20171204003207376477|200|23|116343224|Pickup|122503664|275651999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116343224|1|0|SIN ERROR
 |20171204003207376478|012|CLIENTE|116343252|Paris.cl|122505664|414812999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116343252|1|0|SIN ERROR
 |20171204003207376479|200|88|116343218|Pickup|122503667|190710999|1|2| |20171204| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116343218|1|0|SIN ERROR
 |20171204003207376480|012|CLIENTE|116343228|Paris.cl|122503929|683621999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116343228|1|0|SIN ERROR
 |20171204003207376481|200|21|116343280|Pickup|122503672|132340999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116343280|1|0|SIN ERROR
 |20171204003207376482|200|1|116343314|Pickup|122503899|177504999|1|1| |20171204| |Allocated|Allocated|CLICK AND COLLECT|0|116343314|1|0|SIN ERROR
 |20171204003207376483|200|22|116343351|Pickup|122503905|617840999|1|2| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116343351|1|0|SIN ERROR
 |20171204003207376485|200|1|116343427|Pickup|122503969|123548999|1|1| |20171204| |Allocated|Allocated|CLICK AND COLLECT|0|116343427|1|0|SIN ERROR
 |20171204003207376486|012|CLIENTE|116343418|Paris.cl|122504369|538448999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116343418|1|0|SIN ERROR
 |20171204003207376486|012|CLIENTE|116343418|Paris.cl|122505609|196897999|2|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116343418|2|0|SIN ERROR
 |20171204003207376489|012|CLIENTE|116343421|Paris.cl|122505584|522671001|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116343421|1|0|SIN ERROR
 |20171204003207376490|123|123|116343541|Pickup|122503989|127833999|1|1| |20171204| |Shipped|Shipped|BOPIS|0|116343541|1|0|SIN ERROR
 |20171204003207376491|012|CLIENTE|116343563|Paris.cl|122504370|533960002|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116343563|1|0|SIN ERROR
 |20171204003207381090|200|CLIENTE|116312937|Paris.cl|122478846|706657999|1|2| |20171204| |Shipped|Shipped|DESP.DOM.|0|116312937|1|0|SIN ERROR
 |20171204003207381091|012|CLIENTE|116312964|Paris.cl|122480606|956359999|1|1| |20171204| |Released|Released|DESP.DOM.|0|116312964|1|0|SIN ERROR
 |20171204003207381092|012|CLIENTE|116313456|Paris.cl|122478597|786789999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116313456|1|0|SIN ERROR
 |20171204003207381093|012|CLIENTE|116323445|Paris.cl|122488737|316980999|2|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116323445|2|0|SIN ERROR
 |20171204003207381093|200|CLIENTE|116323445|Paris.cl|122488942|229804999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116323445|1|0|SIN ERROR
 |20171204003207381094|200|CLIENTE|116323456|Paris.cl|122488932|848876999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116323456|1|0|SIN ERROR
 |20171204003207381095|200|CLIENTE|116323600|Paris.cl|122488965|152586999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116323600|1|0|SIN ERROR
 |20171204003207381095|200|CLIENTE|116323600|Paris.cl|122488965|533565999|2|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116323600|2|0|SIN ERROR
 |20171204003207381096|200|CLIENTE|116324661|Paris.cl|122488931|536783999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116324661|1|0|SIN ERROR
 |20171204003207381098|200|CLIENTE|116324898|Paris.cl|122504981|448768999|2|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116324898|2|0|SIN ERROR
 |20171204003207381098|31970|CLIENTE|116324898|Paris.cl|122495955|222292999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116324898|1|0|SIN ERROR
 |20171204003207381099|200|CLIENTE|116325165|Paris.cl|122488966|233628999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116325165|1|0|SIN ERROR
 |20171204003207381099|200|CLIENTE|116325165|Paris.cl|122488966|824453999|2|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116325165|2|0|SIN ERROR
 |20171204003207381100|200|CLIENTE|116325446|Paris.cl|122490958|632081999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116325446|1|0|SIN ERROR
 |20171204003207381101|200|CLIENTE|116325499|Paris.cl|122491009|152586999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116325499|1|0|SIN ERROR
 |20171204003207381102|200|CLIENTE|116326080|Paris.cl|122491025|412631999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116326080|1|0|SIN ERROR
 |20171204003207381103|200|CLIENTE|116327386|Paris.cl|122491038|533565999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116327386|1|0|SIN ERROR
 |20171204003207381104|200|CLIENTE|116327492|Paris.cl|122490971|412631999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116327492|1|0|SIN ERROR
 |20171204003207381105|200|CLIENTE|116327542|Paris.cl|122491007|412631999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116327542|1|0|SIN ERROR
 |20171204003207381106|200|CLIENTE|116327722|Paris.cl|122490987|420265999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116327722|1|0|SIN ERROR
 |20171204003207381107|200|CLIENTE|116327765|Paris.cl|122490952|536783999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116327765|1|0|SIN ERROR
 |20171204003207381108|200|CLIENTE|116327996|Paris.cl|122490981|448768999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116327996|1|0|SIN ERROR
 |20171204003207381109|200|CLIENTE|116328045|Paris.cl|122491001|186633999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116328045|1|0|SIN ERROR
 |20171204003207381110|200|CLIENTE|116328220|Paris.cl|122490991|518593999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116328220|1|0|SIN ERROR
 |20171204003207381111|012|CLIENTE|116328269|Paris.cl|122492385|545856999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116328269|1|0|SIN ERROR
 |20171204003207381112|27364|CLIENTE|116328965|Paris.cl|122495960|819474999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116328965|1|0|SIN ERROR
 |20171204003207381113|200|CLIENTE|116329025|Paris.cl|122490973|143321999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116329025|1|0|SIN ERROR
 |20171204003207381114|200|CLIENTE|116329101|Paris.cl|122491019|536783999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116329101|1|0|SIN ERROR
 |20171204003207381115|012|CLIENTE|116329160|Paris.cl|122495565|361576999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116329160|1|0|SIN ERROR
 |20171204003207381116|200|CLIENTE|116329218|Paris.cl|122490997|448768999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116329218|1|0|SIN ERROR
 |20171204003207381117|200|CLIENTE|116329381|Paris.cl|122491008|536783999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116329381|1|0|SIN ERROR
 |20171204003207381118|200|CLIENTE|116329454|Paris.cl|122491042|224427999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116329454|1|0|SIN ERROR
 |20171204003207381120|200|CLIENTE|116329746|Paris.cl|122496159|819526999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116329746|1|0|SIN ERROR
 |20171204003207381121|200|CLIENTE|116329796|Paris.cl|122496160|536783999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116329796|1|0|SIN ERROR
 |20171204003207381122|200|CLIENTE|116329843|Paris.cl|122496207|732941999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116329843|1|0|SIN ERROR
 |20171204003207381123|200|CLIENTE|116329897|Paris.cl|122496225|143322999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116329897|1|0|SIN ERROR
 |20171204003207381124|200|CLIENTE|116329940|Paris.cl|122496246|448768999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116329940|1|0|SIN ERROR
 |20171204003207381125|200|CLIENTE|116330143|Paris.cl|122496220|536783999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116330143|1|0|SIN ERROR
 |20171204003207381126|200|CLIENTE|116330365|Paris.cl|122496216|398989999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116330365|1|0|SIN ERROR
 |20171204003207381127|200|CLIENTE|116331026|Paris.cl|122496150|378094999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116331026|1|0|SIN ERROR
 |20171204003207381128|200|CLIENTE|116331080|Paris.cl|122496186|460249999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116331080|1|0|SIN ERROR
 |20171204003207381129|200|CLIENTE|116331144|Paris.cl|122496211|483965999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116331144|1|0|SIN ERROR
 |20171204003207381130|200|CLIENTE|116331352|Paris.cl|122496175|420265999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116331352|1|0|SIN ERROR
 |20171204003207381131|200|CLIENTE|116331825|Paris.cl|122496183|412651002|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116331825|1|0|SIN ERROR
 |20171204003207381132|200|CLIENTE|116331876|Paris.cl|122496171|634304999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116331876|1|0|SIN ERROR
 |20171204003207381133|200|CLIENTE|116331928|Paris.cl|122496226|378094999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116331928|1|0|SIN ERROR
 |20171204003207381134|200|CLIENTE|116331972|Paris.cl|122496240|533565999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116331972|1|0|SIN ERROR
 |20171204003207381135|200|CLIENTE|116332072|Paris.cl|122496146|412631999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116332072|1|0|SIN ERROR
 |20171204003207381136|012|CLIENTE|116332113|Paris.cl|122495681|965986999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116332113|1|0|SIN ERROR
 |20171204003207381137|012|CLIENTE|116332391|Paris.cl|122496687|440113999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116332391|1|0|SIN ERROR
 |20171204003207381138|200|CLIENTE|116332628|Paris.cl|122496162|533565999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116332628|1|0|SIN ERROR
 |20171204003207381139|012|CLIENTE|116332764|Paris.cl|122495898|316980999|2|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116332764|2|0|SIN ERROR
 |20171204003207381139|200|CLIENTE|116332764|Paris.cl|122496257|186633999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116332764|1|0|SIN ERROR
 |20171204003207381140|200|CLIENTE|116332911|Paris.cl|122496201|770823999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116332911|1|0|SIN ERROR
 |20171204003207381141|200|CLIENTE|116333369|Paris.cl|122496188|536783999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116333369|1|0|SIN ERROR
 |20171204003207381142|200|CLIENTE|116333629|Paris.cl|122496173|141874999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116333629|1|0|SIN ERROR
 |20171204003207381143|200|CLIENTE|116333689|Paris.cl|122496203|753863999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116333689|1|0|SIN ERROR
 |20171204003207381144|200|CLIENTE|116333939|Paris.cl|122496204|152586999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116333939|1|0|SIN ERROR
 |20171204003207381145|200|CLIENTE|116334897|Paris.cl|122496192|536783999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116334897|1|0|SIN ERROR
 |20171204003207381145|200|CLIENTE|116334897|Paris.cl|122496192|824453999|2|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116334897|2|0|SIN ERROR
 |20171204003207381146|200|CLIENTE|116335001|Paris.cl|122501003|345402999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116335001|1|0|SIN ERROR
 |20171204003207381147|200|CLIENTE|116335199|Paris.cl|122500972|824453999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116335199|1|0|SIN ERROR
 |20171204003207381148|200|CLIENTE|116335318|Paris.cl|122501028|770823999|2|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116335318|2|0|SIN ERROR
 |20171204003207381148|200|CLIENTE|116335318|Paris.cl|122501028|999107999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116335318|1|0|SIN ERROR
 |20171204003207381149|200|CLIENTE|116335390|Paris.cl|122500955|448768999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116335390|1|0|SIN ERROR
 |20171204003207381150|012|CLIENTE|116335412|Paris.cl|122503223|815179999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116335412|1|0|SIN ERROR
 |20171204003207381151|012|CLIENTE|116335442|Paris.cl|122503151|316980999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116335442|1|0|SIN ERROR
 |20171204003207381152|012|CLIENTE|116335486|Paris.cl|122503197|316980999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116335486|1|0|SIN ERROR
 |20171204003207381153|200|CLIENTE|116335545|Paris.cl|122501014|141874999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116335545|1|0|SIN ERROR
 |20171204003207381154|27364|CLIENTE|116335596|Paris.cl|122503876|819474999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116335596|1|0|SIN ERROR
 |20171204003207381155|200|CLIENTE|116335641|Paris.cl|122500953|412651002|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116335641|1|0|SIN ERROR
 |20171204003207381156|200|CLIENTE|116335691|Paris.cl|122500983|483965999|2|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116335691|2|0|SIN ERROR
 |20171204003207381156|200|CLIENTE|116335691|Paris.cl|122500983|579562999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116335691|1|0|SIN ERROR
 |20171204003207392851|012|CLIENTE|116317116|Paris.cl|122482496|134983999|1|1| |20171204| |Released|Released|DESP.DOM.|0|116317116|1|0|SIN ERROR
 |20171204003207392863|200|16|116311430|Pickup|122482394|403195999|2|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116311430|2|0|SIN ERROR
 |20171204003207392863|200|16|116311430|Pickup|122482394|559355003|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116311430|1|0|SIN ERROR
 |20171204003207392872|012|CLIENTE|116318084|Paris.cl|122488903|334015999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318084|1|0|SIN ERROR
 |20171204003207392873|200|CLIENTE|116318272|Paris.cl|122482807|534015999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116318272|1|0|SIN ERROR
 |20171204003207392875|200|89|116318388|Pickup|122482738|425111999|1|1| |20171204| |Shipped|Shipped|CLICK AND COLLECT|0|116318388|1|0|SIN ERROR
 |20171204003207392879|012|CLIENTE|116316267|Paris.cl|122483345|971636999|1|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116316267|1|0|SIN ERROR
 |20171204003207392886|012|CLIENTE|116319183|Paris.cl|122488330|161146999|1|4| |20171204| |Shipped|Shipped|DESP.DOM.|0|116319183|1|0|SIN ERROR
 |20171204003207392889|200|CLIENTE|116320209|Paris.cl|122489031|104592999|4|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116320209|4|0|SIN ERROR
 |20171204003207392889|200|CLIENTE|116320209|Paris.cl|122489031|138793999|7|2| |20171204| |Shipped|Shipped|DESP.DOM.|0|116320209|7|0|SIN ERROR
 |20171204003207392889|200|CLIENTE|116320209|Paris.cl|122489031|142331999|5|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116320209|5|0|SIN ERROR
 |20171204003207392889|200|CLIENTE|116320209|Paris.cl|122489031|172738002|12|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116320209|12|0|SIN ERROR
 |20171204003207392889|200|CLIENTE|116320209|Paris.cl|122489031|217360002|2|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116320209|2|0|SIN ERROR
 |20171204003207392889|200|CLIENTE|116320209|Paris.cl|122489031|246471999|6|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116320209|6|0|SIN ERROR
 |20171204003207392889|200|CLIENTE|116320209|Paris.cl|122489031|254703999|1|3| |20171204| |Shipped|Shipped|DESP.DOM.|0|116320209|1|0|SIN ERROR
 |20171204003207392889|200|CLIENTE|116320209|Paris.cl|122489031|450064999|11|2| |20171204| |Shipped|Shipped|DESP.DOM.|0|116320209|11|0|SIN ERROR
 |20171204003207392889|200|CLIENTE|116320209|Paris.cl|122489031|505267002|9|1| |20171204| |Shipped|Shipped|DESP.DOM.|0|116320209|9|0|SIN ERROR
