 |20171025003207458260|012|CLIENTE|114924121|Paris.cl|121465362|334021999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114924121|1|0|SIN ERROR
 |20171025003207458261|200|89|20171025003215888525|Pickup|121462389|101395002|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003215888525|1|0|SIN ERROR
 |20171025003207458262|200|CLIENTE|20171025003215886035|Paris.cl|121462883|190983011|2|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215886035|2|0|SIN ERROR
 |20171025003207458262|200|CLIENTE|20171025003215886035|Paris.cl|121462883|190983012|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215886035|1|0|SIN ERROR
 |20171025003207458262|200|CLIENTE|20171025003215886035|Paris.cl|121462883|190983013|3|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215886035|3|0|SIN ERROR
 |20171025003207458263|200|1|20171025003215883035|Pickup|121462398|288709999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003215883035|1|0|SIN ERROR
 |20171025003207458264|200|CLIENTE|20171025003214326725|Paris.cl|121462888|936261999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003214326725|1|0|SIN ERROR
 |20171025003207458265|200|20|114924235|Pickup|121462399|297981999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114924235|1|0|SIN ERROR
 |20171025003207458266|200|22|20171025003215846765|Pickup|121462403|141755999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003215846765|1|0|SIN ERROR
 |20171025003207458267|200|205|20171025003215890535|Pickup|121462408|115917013|3|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003215890535|3|0|SIN ERROR
 |20171025003207458267|200|205|20171025003215890535|Pickup|121462408|115920011|4|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003215890535|4|0|SIN ERROR
 |20171025003207458267|200|205|20171025003215890535|Pickup|121462408|116000008|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003215890535|1|0|SIN ERROR
 |20171025003207458267|200|205|20171025003215890535|Pickup|121462408|116649018|2|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003215890535|2|0|SIN ERROR
 |20171025003207458268|012|CLIENTE|20171025003215891535|Paris.cl|121465235|182286003|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215891535|1|0|SIN ERROR
 |20171025003207458269|012|CLIENTE|20171025003215892025|Paris.cl|121465254|348891011|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215892025|1|0|SIN ERROR
 |20171025003207458270|012|CLIENTE|20171025003215883005|Paris.cl|121465245|637775999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215883005|1|0|SIN ERROR
 |20171025003207458271|200|CLIENTE|20171025003215887045|Paris.cl|121462905|297981999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215887045|1|0|SIN ERROR
 |20171025003207458273|200|CLIENTE|20171025003215873645|Paris.cl|121465441|564397016|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215873645|1|0|SIN ERROR
 |20171025003207458275|200|CLIENTE|20171025003215877045|Paris.cl|121465485|665772999|1|2| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215877045|1|0|SIN ERROR
 |20171025003207458276|200|22|20171025003215885555|Pickup|121463351|533989999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003215885555|1|0|SIN ERROR
 |20171025003207458277|012|CLIENTE|20171025003215884535|Paris.cl|121511113|180129999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215884535|1|0|SIN ERROR
 |20171025003207458280|012|CLIENTE|20171025003215884045|Paris.cl|121465280|100543999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215884045|1|0|SIN ERROR
 |20171025003207458282|200|CLIENTE|20171025003215885545|Paris.cl|121465424|173780009|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215885545|1|0|SIN ERROR
 |20171025003207458283|200|CLIENTE|20171025003215876055|Paris.cl|121465479|203510004|2|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215876055|2|0|SIN ERROR
 |20171025003207458283|200|CLIENTE|20171025003215876055|Paris.cl|121465479|203519004|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215876055|1|0|SIN ERROR
 |20171025003207458283|200|CLIENTE|20171025003215876055|Paris.cl|121465479|203674004|3|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215876055|3|0|SIN ERROR
 |20171025003207458283|200|CLIENTE|20171025003215876055|Paris.cl|121465479|204154004|4|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215876055|4|0|SIN ERROR
 |20171025003207458283|200|CLIENTE|20171025003215876055|Paris.cl|121465479|204305004|5|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215876055|5|0|SIN ERROR
 |20171025003207458284|200|1|20171025003214179225|Pickup|121463579|155013005|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003214179225|1|0|SIN ERROR
 |20171025003207458285|200|205|20171025003215884545|Pickup|121463588|190710999|1|3| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003215884545|1|0|SIN ERROR
 |20171025003207458287|012|CLIENTE|20171025003215882565|Paris.cl|121465287|305146999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215882565|1|0|SIN ERROR
 |20171025003207458289|200|1|20171025003215878595|Pickup|121464442|798909002|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003215878595|1|0|SIN ERROR
 |20171025003207458290|200|209|20171025003215876075|Pickup|121779879|125129999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003215876075|1|0|SIN ERROR
 |20171025003207458291|012|CLIENTE|20171025003215883655|Paris.cl|121465375|153661999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215883655|1|0|SIN ERROR
 |20171025003207458292|012|CLIENTE|20171025003215887095|Paris.cl|121465341|196673999|2|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215887095|2|0|SIN ERROR
 |20171025003207458292|200|CLIENTE|20171025003215887095|Paris.cl|121465481|251717002|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215887095|1|0|SIN ERROR
 |20171025003207458294|012|CLIENTE|20171025003215877095|Paris.cl|121466131|578710999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215877095|1|0|SIN ERROR
 |20171025003207458296|012|CLIENTE|20171025003215891035|Paris.cl|121465344|930782006|2|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215891035|2|0|SIN ERROR
 |20171025003207458296|012|CLIENTE|20171025003215891035|Paris.cl|121465344|930788003|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215891035|1|0|SIN ERROR
 |20171025003207458297|200|1|20171025003214686495|Pickup|121465169|493376999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003214686495|1|0|SIN ERROR
 |20171025003207458299|012|CLIENTE|20171025003215879625|Paris.cl|121473583|228678999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215879625|1|0|SIN ERROR
 |20171025003207458300|012|CLIENTE|20171025003215879615|Paris.cl|121473599|161146999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215879615|1|0|SIN ERROR
 |20171025003207458301|200|CLIENTE|20171025003215874735|Paris.cl|121468044|358514999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215874735|1|0|SIN ERROR
 |20171025003207458303|200|115|114928243|Pickup|121465925|382542999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114928243|1|0|SIN ERROR
 |20171025003207458303|200|115|114928243|Pickup|121465925|846832999|2|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114928243|2|0|SIN ERROR
 |20171025003207458304|012|CLIENTE|114928268|Paris.cl|121472767|930782006|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114928268|1|0|SIN ERROR
 |20171025003207458305|012|CLIENTE|114928621|Paris.cl|121473670|102125999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114928621|1|0|SIN ERROR
 |20171025003207458306|200|25|20171025003215881095|Pickup|121466112|444666005|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003215881095|1|0|SIN ERROR
 |20171025003207458307|012|CLIENTE|114928654|Paris.cl|121472747|557983999|1|2| |20171025| |Shipped|Shipped|DESP.DOM.|0|114928654|1|0|SIN ERROR
 |20171025003207458308|200|CLIENTE|114928739|Paris.cl|121468070|141496006|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114928739|1|0|SIN ERROR
 |20171025003207458309|012|CLIENTE|114928918|Paris.cl|121473536|268674999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114928918|1|0|SIN ERROR
 |20171025003207458310|200|203|114928883|Pickup|121466550|140569004|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114928883|1|0|SIN ERROR
 |20171025003207458311|012|CLIENTE|20171025003215873755|Paris.cl|121467600|465572004|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215873755|1|0|SIN ERROR
 |20171025003207458312|012|CLIENTE|114928941|Paris.cl|121467617|616041999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114928941|1|0|SIN ERROR
 |20171025003207458312|200|CLIENTE|114928941|Paris.cl|121468015|770375999|2|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114928941|2|0|SIN ERROR
 |20171025003207458312|200|CLIENTE|114928941|Paris.cl|121468015|775566999|3|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114928941|3|0|SIN ERROR
 |20171025003207458313|200|CLIENTE|20171025003215881695|Paris.cl|121468053|286316999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215881695|1|0|SIN ERROR
 |20171025003207458314|012|CLIENTE|114930106|Paris.cl|121472643|239973003|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114930106|1|0|SIN ERROR
 |20171025003207458315|012|CLIENTE|114930109|Paris.cl|121468740|418875004|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114930109|1|0|SIN ERROR
 |20171025003207458317|200|17|114930210|Pickup|121467588|115862008|4|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114930210|4|0|SIN ERROR
 |20171025003207458317|200|17|114930210|Pickup|121467588|116382008|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114930210|1|0|SIN ERROR
 |20171025003207458317|200|17|114930210|Pickup|121467588|126266017|3|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114930210|3|0|SIN ERROR
 |20171025003207458317|200|17|114930210|Pickup|121467588|880410074|2|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114930210|2|0|SIN ERROR
 |20171025003207458318|200|CLIENTE|114930270|Paris.cl|121468074|475856006|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114930270|1|0|SIN ERROR
 |20171025003207458318|200|CLIENTE|114930270|Paris.cl|121468074|475856011|2|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114930270|2|0|SIN ERROR
 |20171025003207458319|012|CLIENTE|114930268|Paris.cl|121473659|321489999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114930268|1|0|SIN ERROR
 |20171025003207458320|012|CLIENTE|20171025003215886575|Paris.cl|121472807|802423003|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215886575|1|0|SIN ERROR
 |20171025003207458321|108|108|114930582|Pickup|121467856|576928999|2|1| |20171025| |Shipped|Shipped|BOPIS|0|114930582|2|0|SIN ERROR
 |20171025003207458321|200|108|114930582|Pickup|121467857|335154999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114930582|1|0|SIN ERROR
 |20171025003207458322|200|115|114930646|Pickup|121467872|115335036|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114930646|1|0|SIN ERROR
 |20171025003207458323|200|20|114930634|Pickup|121467875|966871999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114930634|1|0|SIN ERROR
 |20171025003207458325|012|CLIENTE|114930667|Paris.cl|121468754|919584999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114930667|1|0|SIN ERROR
 |20171025003207458326|200|CLIENTE|20171025003215873775|Paris.cl|121468056|122752999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|20171025003215873775|1|0|SIN ERROR
 |20171025003207458327|200|20|114930695|Pickup|121467885|127386013|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114930695|1|0|SIN ERROR
 |20171025003207458328|200|102|20171025003215873795|Pickup|121467996|863721999|1|6| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|20171025003215873795|1|0|SIN ERROR
 |20171025003207458329|200|37|114930740|Pickup|121467997|235989002|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114930740|1|0|SIN ERROR
 |20171025003207458331|24374|CLIENTE|114930870|Paris.cl|121472692|835042999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114930870|1|0|SIN ERROR
 |20171025003207458332|200|40|114931226|Pickup|121468277|180923999|2|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114931226|2|0|SIN ERROR
 |20171025003207458332|200|40|114931226|Pickup|121468277|199787999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114931226|1|0|SIN ERROR
 |20171025003207458333|012|CLIENTE|114931324|Paris.cl|121473549|334021999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114931324|1|0|SIN ERROR
 |20171025003207458334|012|CLIENTE|114931488|Paris.cl|121473401|989048005|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114931488|1|0|SIN ERROR
 |20171025003207458335|200|37|114931564|Pickup|121468338|360623005|2|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114931564|2|0|SIN ERROR
 |20171025003207458335|200|37|114931564|Pickup|121468338|943147007|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114931564|1|0|SIN ERROR
 |20171025003207458336|24374|CLIENTE|114931505|Paris.cl|121472599|534827999|2|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114931505|2|0|SIN ERROR
 |20171025003207458336|32644|CLIENTE|114931505|Paris.cl|121472602|312386999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114931505|1|0|SIN ERROR
 |20171025003207458337|012|CLIENTE|114931605|Paris.cl|121471589|355496999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114931605|1|0|SIN ERROR
 |20171025003207458338|200|CLIENTE|114932100|Paris.cl|121473888|112846009|4|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114932100|4|0|SIN ERROR
 |20171025003207458338|200|CLIENTE|114932100|Paris.cl|121473888|112846016|3|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114932100|3|0|SIN ERROR
 |20171025003207458338|200|CLIENTE|114932100|Paris.cl|121473888|114118016|5|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114932100|5|0|SIN ERROR
 |20171025003207458338|200|CLIENTE|114932100|Paris.cl|121473888|237077999|2|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114932100|2|0|SIN ERROR
 |20171025003207458338|200|CLIENTE|114932100|Paris.cl|121473888|237595999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114932100|1|0|SIN ERROR
 |20171025003207458338|200|CLIENTE|114932100|Paris.cl|121473888|271356002|8|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114932100|8|0|SIN ERROR
 |20171025003207458338|200|CLIENTE|114932100|Paris.cl|121473888|901630001|9|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114932100|9|0|SIN ERROR
 |20171025003207458338|200|CLIENTE|114932100|Paris.cl|121473888|951301005|6|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114932100|6|0|SIN ERROR
 |20171025003207458338|200|CLIENTE|114932100|Paris.cl|121473888|951307005|7|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114932100|7|0|SIN ERROR
 |20171025003207458339|012|CLIENTE|114932114|Paris.cl|121473393|121329999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114932114|1|0|SIN ERROR
 |20171025003207458340|22|22|114932522|Pickup|121469319|178847999|1|1| |20171025| |Shipped|Shipped|BOPIS|0|114932522|1|0|SIN ERROR
 |20171025003207458341|012|CLIENTE|114932714|Paris.cl|121473441|567863999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114932714|1|0|SIN ERROR
 |20171025003207458342|012|CLIENTE|114933067|Paris.cl|121472648|234769003|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114933067|1|0|SIN ERROR
 |20171025003207458343|200|9|114933083|Pickup|121469325|392651999|1|2| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114933083|1|0|SIN ERROR
 |20171025003207458344|200|87|114933082|Pickup|121469326|123036007|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114933082|1|0|SIN ERROR
 |20171025003207458345|200|23|114934776|Pickup|121470598|548345999|1|1| |20171025| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|114934776|1|0|SIN ERROR
 |20171025003207458346|200|20|114934588|Pickup|121470853|739344999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114934588|1|0|SIN ERROR
 |20171025003207458347|012|CLIENTE|114934628|Paris.cl|121473484|100194999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114934628|1|0|SIN ERROR
 |20171025003207458348|200|9|114935344|Pickup|121470862|412019006|2|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114935344|2|0|SIN ERROR
 |20171025003207458348|200|9|114935344|Pickup|121470862|518328006|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114935344|1|0|SIN ERROR
 |20171025003207458349|200|23|114935618|Pickup|121470863|425951999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114935618|1|0|SIN ERROR
 |20171025003207458350|200|109|114935626|Pickup|121471544|114118015|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114935626|1|0|SIN ERROR
 |20171025003207458350|200|109|114935626|Pickup|121471544|659913006|2|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114935626|2|0|SIN ERROR
 |20171025003207458351|200|102|114935929|Pickup|121471548|271355006|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114935929|1|0|SIN ERROR
 |20171025003207458352|012|CLIENTE|114935927|Paris.cl|121472783|413714005|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114935927|1|0|SIN ERROR
 |20171025003207458353|200|106|114936095|Pickup|121471558|122815005|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114936095|1|0|SIN ERROR
 |20171025003207458354|200|21|114936164|Pickup|121471562|127395012|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114936164|1|0|SIN ERROR
 |20171025003207458355|200|22|114936479|Pickup|121472315|100960002|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114936479|1|0|SIN ERROR
 |20171025003207458356|012|CLIENTE|114936498|Paris.cl|121473500|892726999|3|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114936498|3|0|SIN ERROR
 |20171025003207458356|012|CLIENTE|114936498|Paris.cl|121511108|406810999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114936498|1|0|SIN ERROR
 |20171025003207458356|200|CLIENTE|114936498|Paris.cl|121473844|408685011|4|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114936498|4|0|SIN ERROR
 |20171025003207458356|200|CLIENTE|114936498|Paris.cl|121473844|412651002|2|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114936498|2|0|SIN ERROR
 |20171025003207458357|200|10|114936766|Pickup|121472542|117327015|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114936766|1|0|SIN ERROR
 |20171025003207458359|200|203|114936878|Pickup|121472551|845359999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114936878|1|0|SIN ERROR
 |20171025003207458360|200|CLIENTE|114937276|Paris.cl|121473830|397993999|2|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114937276|2|0|SIN ERROR
 |20171025003207458360|24374|CLIENTE|114937276|Paris.cl|121578837|339827999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114937276|1|0|SIN ERROR
 |20171025003207458362|37|37|114937499|Pickup|121473363|977088999|1|1| |20171025| |Shipped|Shipped|BOPIS|0|114937499|1|0|SIN ERROR
 |20171025003207458364|24374|CLIENTE|114937869|Paris.cl|121478656|185323999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114937869|1|0|SIN ERROR
 |20171025003207458365|012|CLIENTE|114937881|Paris.cl|121478196|966762999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114937881|1|0|SIN ERROR
 |20171025003207458366|012|CLIENTE|114937898|Paris.cl|121475345|912475999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114937898|1|0|SIN ERROR
 |20171025003207458367|200|124|114938040|Pickup|121474019|229843999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114938040|1|0|SIN ERROR
 |20171025003207458367|200|124|114938040|Pickup|121474019|308449999|4|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114938040|4|0|SIN ERROR
 |20171025003207458367|200|124|114938040|Pickup|121474019|392651999|5|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114938040|5|0|SIN ERROR
 |20171025003207458367|200|124|114938040|Pickup|121474019|509219999|3|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114938040|3|0|SIN ERROR
 |20171025003207458367|200|124|114938040|Pickup|121474019|736173999|2|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114938040|2|0|SIN ERROR
 |20171025003207458368|012|CLIENTE|114938252|Paris.cl|121478098|121087999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114938252|1|0|SIN ERROR
 |20171025003207458369|200|CLIENTE|114938512|Paris.cl|121476803|141516020|2|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114938512|2|0|SIN ERROR
 |20171025003207458369|200|CLIENTE|114938512|Paris.cl|121476803|141516022|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114938512|1|0|SIN ERROR
 |20171025003207458370|200|118|114938651|Pickup|121474668|663076999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114938651|1|0|SIN ERROR
 |20171025003207458371|012|CLIENTE|114938680|Paris.cl|121475341|418446004|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114938680|1|0|SIN ERROR
 |20171025003207458372|200|87|114939077|Pickup|121474921|209568999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114939077|1|0|SIN ERROR
 |20171025003207458373|012|CLIENTE|114939162|Paris.cl|121477956|420622999|1|3| |20171025| |Shipped|Shipped|DESP.DOM.|0|114939162|1|0|SIN ERROR
 |20171025003207458374|106|106|114939225|Pickup|121475025|123546999|1|1| |20171025| |Shipped|Shipped|BOPIS|0|114939225|1|0|SIN ERROR
 |20171025003207458374|106|106|114939225|Pickup|121475025|123547999|2|1| |20171025| |Shipped|Shipped|BOPIS|0|114939225|2|0|SIN ERROR
 |20171025003207458375|012|CLIENTE|108503221|Paris.cl|121477925|213948999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|108503221|1|0|SIN ERROR
 |20171025003207458376|200|115|114939149|Pickup|121475096|767819999|2|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114939149|2|0|SIN ERROR
 |20171025003207458376|200|115|114939149|Pickup|121475096|840654999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114939149|1|0|SIN ERROR
 |20171025003207458378|012|CLIENTE|114939621|Paris.cl|121476918|302203999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114939621|1|0|SIN ERROR
 |20171025003207458379|012|CLIENTE|114939596|Paris.cl|121478384|334021999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114939596|1|0|SIN ERROR
 |20171025003207458380|200|CLIENTE|114939954|Paris.cl|121476809|968732999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114939954|1|0|SIN ERROR
 |20171025003207458381|89|89|114939957|Pickup|121475311|933468999|1|1| |20171025| |Shipped|Shipped|BOPIS|0|114939957|1|0|SIN ERROR
 |20171025003207458382|200|21|114939608|Pickup|121475312|938463999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114939608|1|0|SIN ERROR
 |20171025003207458383|115|115|114940019|Pickup|121475316|138419999|1|1| |20171025| |Shipped|Shipped|BOPIS|0|114940019|1|0|SIN ERROR
 |20171025003207458384|200|89|114940194|Pickup|121481663|190710999|1|2| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114940194|1|0|SIN ERROR
 |20171025003207458385|24440|CLIENTE|114940192|Paris.cl|121478669|118160999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114940192|1|0|SIN ERROR
 |20171025003207458387|012|CLIENTE|114940215|Paris.cl|121511188|993243999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114940215|1|0|SIN ERROR
 |20171025003207458388|200|1|114940696|Pickup|121476136|946457999|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114940696|1|0|SIN ERROR
 |20171025003207458389|012|CLIENTE|114940701|Paris.cl|121478116|467831999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114940701|1|0|SIN ERROR
 |20171025003207458393|200|115|114946497|Pickup|121477863|115331018|3|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114946497|3|0|SIN ERROR
 |20171025003207458393|200|115|114946497|Pickup|121477863|115337006|2|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114946497|2|0|SIN ERROR
 |20171025003207458393|200|115|114946497|Pickup|121477863|122832017|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114946497|1|0|SIN ERROR
 |20171025003207458394|17|17|114946750|Pickup|121477904|848055999|1|1| |20171025| |Shipped|Shipped|BOPIS|0|114946750|1|0|SIN ERROR
 |20171025003207458396|200|CLIENTE|114946777|Paris.cl|121478146|141495013|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114946777|1|0|SIN ERROR
 |20171025003207458397|200|23|114946830|Pickup|121477909|288356016|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114946830|1|0|SIN ERROR
 |20171025003207458398|012|CLIENTE|114946861|Paris.cl|121477947|326609999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114946861|1|0|SIN ERROR
 |20171025003207458400|012|CLIENTE|114946967|Paris.cl|121480460|366960999|1|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114946967|1|0|SIN ERROR
 |20171025003207458401|200|115|114946995|Pickup|121478406|113699004|1|1| |20171025| |Shipped|Shipped|CLICK AND COLLECT|0|114946995|1|0|SIN ERROR
 |20171025003207458403|200|CLIENTE|114947086|Paris.cl|121481258|121553999|6|1| |20171025| |Shipped|Shipped|DESP.DOM.|0|114947086|6|0|SIN ERROR
