 |20171209003207455074|012|CLIENTE|116472352|Paris.cl|122606359|260530999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116472352|1|0|SIN ERROR
 |20171209003207455075|012|CLIENTE|20171209003219160485|Paris.cl|122606369|466755999|1|1| |20171209| |Partially Shipped|Released|DESP.DOM.|0|20171209003219160485|1|0|SIN ERROR
 |20171209003207455075|012|CLIENTE|20171209003219160485|Paris.cl|122607742|366986002|2|1| |20171209| |Partially Shipped|Shipped|DESP.DOM.|0|20171209003219160485|2|0|SIN ERROR
 |20171209003207455076|32644|CLIENTE|116472417|Paris.cl|122607032|749163001|1|1| |20171209| |Released|Released|DESP.DOM.|0|116472417|1|0|SIN ERROR
 |20171209003207455079|012|CLIENTE|116472506|Paris.cl|122607592|413727007|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116472506|1|0|SIN ERROR
 |20171209003207455080|200|CLIENTE|116472733|Paris.cl|122608030|199059011|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116472733|1|0|SIN ERROR
 |20171209003207455082|012|CLIENTE|116472859|Paris.cl|122607335|312381999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116472859|1|0|SIN ERROR
 |20171209003207455083|012|CLIENTE|116472911|Paris.cl|122607272|505134999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116472911|1|0|SIN ERROR
 |20171209003207455084|012|CLIENTE|116472934|Paris.cl|122607253|848878999|1|1| |20171209| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116472934|1|0|SIN ERROR
 |20171209003207455085|012|CLIENTE|116472921|Paris.cl|122607320|505134999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116472921|1|0|SIN ERROR
 |20171209003207455086|012|CLIENTE|116472954|Paris.cl|122606594|350674999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116472954|1|0|SIN ERROR
 |20171209003207455087|200|CLIENTE|116473029|Paris.cl|122608088|138407004|2|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116473029|2|0|SIN ERROR
 |20171209003207455087|200|CLIENTE|116473029|Paris.cl|122608088|138409006|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116473029|1|0|SIN ERROR
 |20171209003207455088|012|CLIENTE|116472968|Paris.cl|122606596|273391999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116472968|1|0|SIN ERROR
 |20171209003207455089|012|CLIENTE|116473009|Paris.cl|122606584|165457004|1|1| |20171209| |Released|Released|DESP.DOM.|0|116473009|1|0|SIN ERROR
 |20171209003207455090|88|88|116473018|Pickup|122606401|111374999|1|1| |20171209| |Released|Released|BOPIS|0|116473018|1|0|SIN ERROR
 |20171209003207455092|200|30|116473097|Pickup|122606405|165911999|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116473097|1|0|SIN ERROR
 |20171209003207455093|200|CLIENTE|116473086|Paris.cl|122608073|644855005|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116473086|1|0|SIN ERROR
 |20171209003207455095|200|CLIENTE|116473225|Paris.cl|122608026|174142999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116473225|1|0|SIN ERROR
 |20171209003207455096|200|CLIENTE|116473212|Paris.cl|122608014|305552012|2|1| |20171209| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116473212|2|0|SIN ERROR
 |20171209003207455096|200|CLIENTE|116473212|Paris.cl|122608014|490639003|1|1| |20171209| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116473212|1|0|SIN ERROR
 |20171209003207455097|012|CLIENTE|116473220|Paris.cl|122607519|155112999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116473220|1|0|SIN ERROR
 |20171209003207455099|200|1|116473233|Pickup|122606421|103611999|1|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116473233|1|0|SIN ERROR
 |20171209003207455100|17|17|116473248|Pickup|122606427|555545999|1|1| |20171209| |Partially Shipped|Shipped|BOPIS|0|116473248|1|0|SIN ERROR
 |20171209003207455100|200|17|116473248|Pickup|122606426|141987999|2|1| |20171209| |Partially Shipped|DO Created|CLICK AND COLLECT|0|116473248|2|0|SIN ERROR
 |20171209003207455101|200|CLIENTE|116473209|Paris.cl|122608050|138764999|2|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116473209|2|0|SIN ERROR
 |20171209003207455101|200|CLIENTE|116473209|Paris.cl|122608050|138765999|3|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116473209|3|0|SIN ERROR
 |20171209003207455101|200|CLIENTE|116473209|Paris.cl|122608050|138767999|9|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116473209|9|0|SIN ERROR
 |20171209003207455101|200|CLIENTE|116473209|Paris.cl|122608050|138784999|8|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116473209|8|0|SIN ERROR
 |20171209003207455101|200|CLIENTE|116473209|Paris.cl|122608050|138786999|4|2| |20171209| |Shipped|Shipped|DESP.DOM.|0|116473209|4|0|SIN ERROR
 |20171209003207455101|200|CLIENTE|116473209|Paris.cl|122608050|138793999|10|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116473209|10|0|SIN ERROR
 |20171209003207455101|200|CLIENTE|116473209|Paris.cl|122608050|141701999|5|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116473209|5|0|SIN ERROR
 |20171209003207455101|200|CLIENTE|116473209|Paris.cl|122608050|161140024|7|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116473209|7|0|SIN ERROR
 |20171209003207455101|200|CLIENTE|116473209|Paris.cl|122608050|168110010|6|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116473209|6|0|SIN ERROR
 |20171209003207455101|200|CLIENTE|116473209|Paris.cl|122608050|312529999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116473209|1|0|SIN ERROR
 |20171209003207455102|012|CLIENTE|116473276|Paris.cl|122607479|848878999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116473276|1|0|SIN ERROR
 |20171209003207455104|24374|CLIENTE|116473346|Paris.cl|122607025|339813999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116473346|1|0|SIN ERROR
 |20171209003207455105|012|CLIENTE|116473423|Paris.cl|122607657|505134999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116473423|1|0|SIN ERROR
 |20171209003207455106|200|CLIENTE|116473463|Paris.cl|122607990|123548999|1|2| |20171209| |Shipped|Shipped|DESP.DOM.|0|116473463|1|0|SIN ERROR
 |20171209003207455107|012|CLIENTE|116473315|Paris.cl|122607392|413712005|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116473315|1|0|SIN ERROR
 |20171209003207455108|012|CLIENTE|116473183|Paris.cl|122607509|462374048|1|1| |20171209| |Partially Shipped|Shipped|DESP.DOM.|0|116473183|1|0|SIN ERROR
 |20171209003207455108|012|CLIENTE|116473183|Paris.cl|122608172|142967999|2|1| |20171209| |Partially Shipped|Released|DESP.DOM.|0|116473183|2|0|SIN ERROR
 |20171209003207455111|012|CLIENTE|116473586|Paris.cl|122608164|502561999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116473586|1|0|SIN ERROR
 |20171209003207455112|200|13|116473562|Pickup|122606559|116471014|1|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116473562|1|0|SIN ERROR
 |20171209003207455112|200|13|116473562|Pickup|122606559|116472009|3|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116473562|3|0|SIN ERROR
 |20171209003207455112|200|13|116473562|Pickup|122606559|204267002|2|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116473562|2|0|SIN ERROR
 |20171209003207455113|012|CLIENTE|116473576|Paris.cl|122607575|413751008|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116473576|1|0|SIN ERROR
 |20171209003207455114|200|CLIENTE|116473583|Paris.cl|122608062|619114999|1|1| |20171209| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116473583|1|0|SIN ERROR
 |20171209003207455115|200|23|116473652|Pickup|122606620|159008999|1|2| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116473652|1|0|SIN ERROR
 |20171209003207455116|200|CLIENTE|116473701|Paris.cl|122607996|459282999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116473701|1|0|SIN ERROR
 |20171209003207455117|200|CLIENTE|116473682|Paris.cl|122627731|174015999|4|1| |20171209| |Partially Shipped|Shipped|DESP.DOM.|0|116473682|4|0|SIN ERROR
 |20171209003207455117|200|CLIENTE|116473682|Paris.cl|122627731|174031999|3|1| |20171209| |Partially Shipped|Shipped|DESP.DOM.|0|116473682|3|0|SIN ERROR
 |20171209003207455118|200|115|116473836|Pickup|122606636|909961999|1|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116473836|1|0|SIN ERROR
 |20171209003207455119|012|CLIENTE|116473813|Paris.cl|122607759|505135999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116473813|1|0|SIN ERROR
 |20171209003207455121|200|30|116474300|Pickup|122606932|236310010|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116474300|1|0|SIN ERROR
 |20171209003207455122|012|CLIENTE|116474279|Paris.cl|122607654|522671001|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116474279|1|0|SIN ERROR
 |20171209003207455124|200|30|116474401|Pickup|122608096|166149010|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116474401|1|0|SIN ERROR
 |20171209003207455125|17|17|116474411|Pickup|122608098|237653999|1|1| |20171209| |Shipped|Shipped|BOPIS|0|116474411|1|0|SIN ERROR
 |20171209003207455126|012|CLIENTE|116474430|Paris.cl|122609558|413716010|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116474430|1|0|SIN ERROR
 |20171209003207455127|21|21|116474418|Pickup|122608099|244597999|1|1| |20171209| |Shipped|Shipped|BOPIS|0|116474418|1|0|SIN ERROR
 |20171209003207455129|012|CLIENTE|116474502|Paris.cl|122609502|312381999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116474502|1|0|SIN ERROR
 |20171209003207455130|012|CLIENTE|116474518|Paris.cl|122609507|153884999|1|3| |20171209| |Shipped|Shipped|DESP.DOM.|0|116474518|1|0|SIN ERROR
 |20171209003207455131|012|CLIENTE|116474545|Paris.cl|122609468|505128999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116474545|1|0|SIN ERROR
 |20171209003207455132|012|CLIENTE|116474535|Paris.cl|122609493|607754002|1|1| |20171209| |Released|Released|DESP.DOM.|0|116474535|1|0|SIN ERROR
 |20171209003207455133|200|CLIENTE|116474539|Paris.cl|122608704|518603999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116474539|1|0|SIN ERROR
 |20171209003207455134|012|CLIENTE|116474560|Paris.cl|122609449|824268003|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116474560|1|0|SIN ERROR
 |20171209003207455136|200|CLIENTE|116474617|Paris.cl|122608758|123548999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116474617|1|0|SIN ERROR
 |20171209003207455137|200|CLIENTE|116474575|Paris.cl|122608742|280387999|1|1| |20171209| |Partially Fac Allocated|Released|DESP.DOM.|0|116474575|1|0|SIN ERROR
 |20171209003207455137|200|CLIENTE|116474575|Paris.cl|122608748|277351999|3|1| |20171209| |Partially Fac Allocated|Fac Allocated|DESP.DOM.|0|116474575|3|0|SIN ERROR
 |20171209003207455137|200|CLIENTE|116474575|Paris.cl|122608748|277511999|4|1| |20171209| |Partially Fac Allocated|Fac Allocated|DESP.DOM.|0|116474575|4|0|SIN ERROR
 |20171209003207455137|200|CLIENTE|116474575|Paris.cl|122608748|718056999|2|1| |20171209| |Partially Fac Allocated|Fac Allocated|DESP.DOM.|0|116474575|2|0|SIN ERROR
 |20171209003207455138|012|CLIENTE|116474665|Paris.cl|122609422|266205999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116474665|1|0|SIN ERROR
 |20171209003207455139|200|22|20171209003219174185|Pickup|122608136|994764999|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|20171209003219174185|1|0|SIN ERROR
 |20171209003207455140|012|CLIENTE|116474629|Paris.cl|122608470|956369999|1|1| |20171209| |Partially Shipped|Released|DESP.DOM.|0|116474629|1|0|SIN ERROR
 |20171209003207455140|012|CLIENTE|116474629|Paris.cl|122608470|956370999|2|1| |20171209| |Partially Shipped|Released|DESP.DOM.|0|116474629|2|0|SIN ERROR
 |20171209003207455140|200|CLIENTE|116474629|Paris.cl|122608700|833188999|4|1| |20171209| |Partially Shipped|Shipped|DESP.DOM.|0|116474629|4|0|SIN ERROR
 |20171209003207455140|200|CLIENTE|116474629|Paris.cl|122608700|944432002|3|1| |20171209| |Partially Shipped|Shipped|DESP.DOM.|0|116474629|3|0|SIN ERROR
 |20171209003207455141|200|10|116474713|Pickup|122608186|449486003|1|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116474713|1|0|SIN ERROR
 |20171209003207455142|17|17|116474620|Pickup|122608187|737131999|1|1| |20171209| |Fac Allocated|Fac Allocated|BOPIS|0|116474620|1|0|SIN ERROR
 |20171209003207455143|200|22|116474728|Pickup|122608189|507041999|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116474728|1|0|SIN ERROR
 |20171209003207455144|012|CLIENTE|116475040|Paris.cl|122609727|460548999|3|1| |20171209| |Partially Shipped|Shipped|DESP.DOM.|0|116475040|3|0|SIN ERROR
 |20171209003207455144|012|CLIENTE|116475040|Paris.cl|122609728|148850999|1|1| |20171209| |Partially Shipped|Released|DESP.DOM.|0|116475040|1|0|SIN ERROR
 |20171209003207455144|24440|CLIENTE|116475040|Paris.cl|122610219|118137999|2|1| |20171209| |Partially Shipped|Released|DESP.DOM.|0|116475040|2|0|SIN ERROR
 |20171209003207455145|37|37|116475059|Pickup|122608198|237653999|1|1| |20171209| |Shipped|Shipped|BOPIS|0|116475059|1|0|SIN ERROR
 |20171209003207455146|200|10|116475061|Pickup|122608201|611369999|1|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116475061|1|0|SIN ERROR
 |20171209003207455147|200|CLIENTE|116475091|Paris.cl|122608736|129828004|2|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116475091|2|0|SIN ERROR
 |20171209003207455147|200|CLIENTE|116475091|Paris.cl|122608736|129831009|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116475091|1|0|SIN ERROR
 |20171209003207455149|200|124|116475238|Pickup|122608216|178574999|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116475238|1|0|SIN ERROR
 |20171209003207455150|012|CLIENTE|116475298|Paris.cl|122609598|239975002|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116475298|1|0|SIN ERROR
 |20171209003207455151|012|CLIENTE|116475317|Paris.cl|122608465|581645999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116475317|1|0|SIN ERROR
 |20171209003207455152|88|88|116475281|Pickup|122608230|663929999|1|1| |20171209| |Released|Released|BOPIS|0|116475281|1|0|SIN ERROR
 |20171209003207455153|200|60|116475289|Pickup|122608367|174196999|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116475289|1|0|SIN ERROR
 |20171209003207455154|200|1|116475373|Pickup|122608379|375598999|2|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116475373|2|0|SIN ERROR
 |20171209003207455154|200|1|116475373|Pickup|122608379|635879999|1|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116475373|1|0|SIN ERROR
 |20171209003207455155|200|115|116475374|Pickup|122608387|237653999|1|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116475374|1|0|SIN ERROR
 |20171209003207455156|200|88|116475420|Pickup|122608395|159008999|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116475420|1|0|SIN ERROR
 |20171209003207455157|200|CLIENTE|116475434|Paris.cl|122608744|123548999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116475434|1|0|SIN ERROR
 |20171209003207455158|200|13|116475614|Pickup|122608412|129999999|2|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116475614|2|0|SIN ERROR
 |20171209003207455158|200|13|116475614|Pickup|122608412|965956999|1|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116475614|1|0|SIN ERROR
 |20171209003207455159|200|16|116475645|Pickup|122608417|370151999|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116475645|1|0|SIN ERROR
 |20171209003207455160|200|106|116475723|Pickup|122608480|352434999|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116475723|1|0|SIN ERROR
 |20171209003207455161|29987|CLIENTE|116475790|Paris.cl|122610217|243243999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116475790|1|0|SIN ERROR
 |20171209003207455162|012|CLIENTE|116475561|Paris.cl|122609444|366952999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116475561|1|0|SIN ERROR
 |20171209003207455163|200|115|20171209003219177575|Pickup|122608502|125060003|2|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|20171209003219177575|2|0|SIN ERROR
 |20171209003207455163|200|115|20171209003219177575|Pickup|122608502|125060004|1|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|20171209003219177575|1|0|SIN ERROR
 |20171209003207455164|012|CLIENTE|20171209003219175755|Paris.cl|122609697|396659999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|20171209003219175755|1|0|SIN ERROR
 |20171209003207455165|200|20|116475960|Pickup|122608505|237653999|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116475960|1|0|SIN ERROR
 |20171209003207455166|012|CLIENTE|116475968|Paris.cl|122609713|987534999|1|2| |20171209| |Shipped|Shipped|DESP.DOM.|0|116475968|1|0|SIN ERROR
 |20171209003207455167|200|CLIENTE|116476065|Paris.cl|122608698|130164009|2|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116476065|2|0|SIN ERROR
 |20171209003207455167|200|CLIENTE|116476065|Paris.cl|122608698|167652003|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116476065|1|0|SIN ERROR
 |20171209003207455168|200|40|116476134|Pickup|122608532|135138007|2|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116476134|2|0|SIN ERROR
 |20171209003207455168|200|40|116476134|Pickup|122608532|174658008|4|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116476134|4|0|SIN ERROR
 |20171209003207455168|200|40|116476134|Pickup|122608532|174767017|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116476134|1|0|SIN ERROR
 |20171209003207455168|200|40|116476134|Pickup|122608532|174868012|3|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116476134|3|0|SIN ERROR
 |20171209003207455169|012|CLIENTE|116476129|Paris.cl|122608911|174134999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116476129|1|0|SIN ERROR
 |20171209003207455170|200|87|116476177|Pickup|122608830|972374999|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116476177|1|0|SIN ERROR
 |20171209003207455171|012|CLIENTE|116476151|Paris.cl|122609789|505134999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116476151|1|0|SIN ERROR
 |20171209003207455172|012|CLIENTE|116476300|Paris.cl|122609674|418236999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116476300|1|0|SIN ERROR
 |20171209003207455173|200|CLIENTE|116476336|Paris.cl|122609838|143322999|1|1| |20171209| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116476336|1|0|SIN ERROR
 |20171209003207455174|012|CLIENTE|116476347|Paris.cl|122609250|153881002|2|1| |20171209| |Partially Shipped|Released|DESP.DOM.|0|116476347|2|0|SIN ERROR
 |20171209003207455174|012|CLIENTE|116476347|Paris.cl|122609682|312381999|1|1| |20171209| |Partially Shipped|Shipped|DESP.DOM.|0|116476347|1|0|SIN ERROR
 |20171209003207455175|200|CLIENTE|116476400|Paris.cl|122609832|115819999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116476400|1|0|SIN ERROR
 |20171209003207455177|012|CLIENTE|116476484|Paris.cl|122609459|312381999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116476484|1|0|SIN ERROR
 |20171209003207455178|012|CLIENTE|116476482|Paris.cl|122609471|786789999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116476482|1|0|SIN ERROR
 |20171209003207455179|012|CLIENTE|116476475|Paris.cl|122609488|552411999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116476475|1|0|SIN ERROR
 |20171209003207455180|012|CLIENTE|116476539|Paris.cl|122609273|593194999|2|1| |20171209| |Partially Shipped|Released|DESP.DOM.|0|116476539|2|0|SIN ERROR
 |20171209003207455180|200|CLIENTE|116476539|Paris.cl|122609867|870650999|1|1| |20171209| |Partially Shipped|Shipped|DESP.DOM.|0|116476539|1|0|SIN ERROR
 |20171209003207455181|64|64|116476522|Pickup|122608945|190710999|1|1| |20171209| |Released|Released|BOPIS|0|116476522|1|0|SIN ERROR
 |20171209003207455182|012|CLIENTE|116476411|Paris.cl|122609272|453638999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116476411|1|0|SIN ERROR
 |20171209003207455183|200|44|116476715|Pickup|122608965|306091999|2|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116476715|2|0|SIN ERROR
 |20171209003207455183|200|44|116476715|Pickup|122608965|351730003|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116476715|1|0|SIN ERROR
 |20171209003207455184|200|CLIENTE|116476677|Paris.cl|122609817|181159999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116476677|1|0|SIN ERROR
 |20171209003207455186|200|106|116476863|Pickup|122608982|172362026|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116476863|1|0|SIN ERROR
 |20171209003207455186|200|106|116476863|Pickup|122608982|172362041|3|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116476863|3|0|SIN ERROR
 |20171209003207455186|200|106|116476863|Pickup|122608982|172362082|2|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116476863|2|0|SIN ERROR
 |20171209003207455186|200|106|116476863|Pickup|122608982|172362085|4|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116476863|4|0|SIN ERROR
 |20171209003207455187|012|CLIENTE|116476663|Paris.cl|122609518|505128999|1|2| |20171209| |Shipped|Shipped|DESP.DOM.|0|116476663|1|0|SIN ERROR
 |20171209003207455188|200|CLIENTE|116476963|Paris.cl|122609845|839093999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116476963|1|0|SIN ERROR
 |20171209003207455189|012|CLIENTE|116476955|Paris.cl|122609716|121068999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116476955|1|0|SIN ERROR
 |20171209003207455190|200|CLIENTE|116477093|Paris.cl|122609811|123548999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116477093|1|0|SIN ERROR
 |20171209003207455191|012|CLIENTE|116477105|Paris.cl|122609783|949184999|1|1| |20171209| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116477105|1|0|SIN ERROR
 |20171209003207455192|24440|CLIENTE|116477094|Paris.cl|122610232|406561999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116477094|1|0|SIN ERROR
 |20171209003207455193|200|CLIENTE|116477168|Paris.cl|122609871|671056999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116477168|1|0|SIN ERROR
 |20171209003207455194|012|CLIENTE|116477202|Paris.cl|122609587|600683006|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116477202|1|0|SIN ERROR
 |20171209003207455195|200|CLIENTE|116477212|Paris.cl|122609872|123548999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116477212|1|0|SIN ERROR
 |20171209003207455196|012|CLIENTE|116477154|Paris.cl|122609806|505128999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116477154|1|0|SIN ERROR
 |20171209003207455197|200|22|116477220|Pickup|122609223|174142999|1|1| |20171209| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116477220|1|0|SIN ERROR
 |20171209003207455199|012|CLIENTE|116477330|Paris.cl|122609640|612949007|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116477330|1|0|SIN ERROR
 |20171209003207455200|106|106|116477419|Pickup|122609302|450085999|1|1| |20171209| |Released|Released|BOPIS|0|116477419|1|0|SIN ERROR
 |20171209003207455201|012|CLIENTE|116477450|Paris.cl|122609458|985117999|2|1| |20171209| |Partially Shipped|Shipped|DESP.DOM.|0|116477450|2|0|SIN ERROR
 |20171209003207455201|012|CLIENTE|116477450|Paris.cl|122610013|165541004|1|1| |20171209| |Partially Shipped|Released|DESP.DOM.|0|116477450|1|0|SIN ERROR
 |20171209003207455202|21367|CLIENTE|116477475|Paris.cl|122610149|635809999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116477475|1|0|SIN ERROR
 |20171209003207455203|200|87|116477446|Pickup|122609318|127950005|2|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116477446|2|0|SIN ERROR
 |20171209003207455203|200|87|116477446|Pickup|122609318|128943013|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116477446|1|0|SIN ERROR
 |20171209003207455204|200|107|116477627|Pickup|122609329|476626999|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116477627|1|0|SIN ERROR
 |20171209003207455205|012|CLIENTE|116477589|Paris.cl|122609539|522671001|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116477589|1|0|SIN ERROR
 |20171209003207455206|200|CLIENTE|116477614|Paris.cl|122609835|526266999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116477614|1|0|SIN ERROR
 |20171209003207455207|012|CLIENTE|116477650|Paris.cl|122610045|766718999|1|1| |20171209| |Released|Released|DESP.DOM.|0|116477650|1|0|SIN ERROR
 |20171209003207455208|200|CLIENTE|116477651|Paris.cl|122610429|139783999|4|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116477651|4|0|SIN ERROR
 |20171209003207455208|200|CLIENTE|116477651|Paris.cl|122610429|154089999|3|3| |20171209| |Shipped|Shipped|DESP.DOM.|0|116477651|3|0|SIN ERROR
 |20171209003207455208|200|CLIENTE|116477651|Paris.cl|122610429|154113999|2|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116477651|2|0|SIN ERROR
 |20171209003207455208|200|CLIENTE|116477651|Paris.cl|122610429|451298999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116477651|1|0|SIN ERROR
 |20171209003207455209|200|115|116477702|Pickup|122609948|564525999|1|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116477702|1|0|SIN ERROR
 |20171209003207455210|200|1|116477577|Pickup|122609951|121353999|1|1| |20171209| |Allocated|Allocated|CLICK AND COLLECT|0|116477577|1|0|SIN ERROR
 |20171209003207455211|200|40|116477661|Pickup|122609952|141278016|1|1| |20171209| |DO Created|DO Created|CLICK AND COLLECT|0|116477661|1|0|SIN ERROR
 |20171209003207455212|200|CLIENTE|116477757|Paris.cl|122610416|168648999|1|1| |20171209| |Shipped|Shipped|DESP.DOM.|0|116477757|1|0|SIN ERROR
