 |20171026003207361491|012|CLIENTE|114990441|Paris.cl|121511133|811212999|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114990441|2|0|SIN ERROR
 |20171026003207361491|200|CLIENTE|114990441|Paris.cl|121510951|217028999|3|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114990441|3|0|SIN ERROR
 |20171026003207361492|012|CLIENTE|114991140|Paris.cl|121505267|165751004|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114991140|1|0|SIN ERROR
 |20171026003207361493|200|CLIENTE|114995660|Paris.cl|121505697|167837999|1|2| |20171026| |Shipped|Shipped|DESP.DOM.|0|114995660|1|0|SIN ERROR
 |20171026003207361494|200|CLIENTE|114996373|Paris.cl|121519823|259196999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114996373|1|0|SIN ERROR
 |20171026003207361494|200|CLIENTE|114996373|Paris.cl|121519823|576928999|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114996373|2|0|SIN ERROR
 |20171026003207361495|012|CLIENTE|114994605|Paris.cl|121509873|206722999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114994605|1|0|SIN ERROR
 |20171026003207361496|012|CLIENTE|114996972|Paris.cl|121509765|165937002|3|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114996972|3|0|SIN ERROR
 |20171026003207361496|012|CLIENTE|114996972|Paris.cl|121509765|548866999|4|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114996972|4|0|SIN ERROR
 |20171026003207361496|012|CLIENTE|114996972|Paris.cl|121509765|607236999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114996972|1|0|SIN ERROR
 |20171026003207361496|24374|CLIENTE|114996972|Paris.cl|121510114|200226999|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114996972|2|0|SIN ERROR
 |20171026003207361497|200|204|114997387|Pickup|121505616|237653999|1|2| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114997387|1|0|SIN ERROR
 |20171026003207361498|200|CLIENTE|114997025|Paris.cl|121505737|403483999|1|2| |20171026| |Shipped|Shipped|DESP.DOM.|0|114997025|1|0|SIN ERROR
 |20171026003207361498|200|CLIENTE|114997025|Paris.cl|121505741|470313999|2|2| |20171026| |Shipped|Shipped|DESP.DOM.|0|114997025|2|0|SIN ERROR
 |20171026003207361498|200|CLIENTE|114997025|Paris.cl|121505741|968093999|3|4| |20171026| |Shipped|Shipped|DESP.DOM.|0|114997025|3|0|SIN ERROR
 |20171026003207361499|200|CLIENTE|114997635|Paris.cl|121505702|167981999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114997635|1|0|SIN ERROR
 |20171026003207371952|012|CLIENTE|114949195|Paris.cl|121480682|841051999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114949195|1|0|SIN ERROR
 |20171026003207371953|200|212|114949231|Pickup|121480543|909998999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114949231|1|0|SIN ERROR
 |20171026003207371954|012|CLIENTE|114949252|Paris.cl|121480692|749140001|1|3| |20171026| |Shipped|Shipped|DESP.DOM.|0|114949252|1|0|SIN ERROR
 |20171026003207371955|200|108|114949270|Pickup|121480544|559390002|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114949270|1|0|SIN ERROR
 |20171026003207371957|012|CLIENTE|114949297|Paris.cl|121481611|424510999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114949297|1|0|SIN ERROR
 |20171026003207371958|200|CLIENTE|114949308|Paris.cl|121481296|166122006|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114949308|1|0|SIN ERROR
 |20171026003207371958|200|CLIENTE|114949308|Paris.cl|121481296|166122012|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114949308|2|0|SIN ERROR
 |20171026003207371959|200|CLIENTE|114949446|Paris.cl|121481334|100357999|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114949446|2|0|SIN ERROR
 |20171026003207371959|200|CLIENTE|114949446|Paris.cl|121481334|138613999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114949446|1|0|SIN ERROR
 |20171026003207371959|200|CLIENTE|114949446|Paris.cl|121481334|570196999|3|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114949446|3|0|SIN ERROR
 |20171026003207371960|012|CLIENTE|114965809|Paris.cl|121480701|413751006|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114965809|1|0|SIN ERROR
 |20171026003207371961|012|CLIENTE|114969758|Paris.cl|121481613|464109004|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114969758|1|0|SIN ERROR
 |20171026003207371962|012|CLIENTE|114969760|Paris.cl|121481624|313672002|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114969760|1|0|SIN ERROR
 |20171026003207371963|108|108|114970050|Pickup|121481729|913374999|1|1| |20171026| |Shipped|Shipped|BOPIS|0|114970050|1|0|SIN ERROR
 |20171026003207371964|88|88|114970102|Pickup|121480748|848338999|1|1| |20171026| |Shipped|Shipped|BOPIS|0|114970102|1|0|SIN ERROR
 |20171026003207371965|200|23|114970120|Pickup|121480756|141933999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114970120|1|0|SIN ERROR
 |20171026003207371966|200|CLIENTE|114970188|Paris.cl|121481254|116101013|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970188|1|0|SIN ERROR
 |20171026003207371966|200|CLIENTE|114970188|Paris.cl|121481254|116101018|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970188|2|0|SIN ERROR
 |20171026003207371966|200|CLIENTE|114970188|Paris.cl|121481254|175437007|5|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970188|5|0|SIN ERROR
 |20171026003207371966|200|CLIENTE|114970188|Paris.cl|121481254|175503024|4|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970188|4|0|SIN ERROR
 |20171026003207371966|200|CLIENTE|114970188|Paris.cl|121481254|175503029|3|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970188|3|0|SIN ERROR
 |20171026003207371968|200|102|114970262|Pickup|121480771|128016017|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114970262|2|0|SIN ERROR
 |20171026003207371968|200|102|114970262|Pickup|121480771|128020017|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114970262|1|0|SIN ERROR
 |20171026003207371969|200|124|20171026003216243930|Pickup|121480772|498993999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|20171026003216243930|1|0|SIN ERROR
 |20171026003207371971|200|20|114970289|Pickup|121480777|230563015|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114970289|1|0|SIN ERROR
 |20171026003207371971|200|20|114970289|Pickup|121480777|230563019|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114970289|2|0|SIN ERROR
 |20171026003207371973|200|108|114970326|Pickup|121480781|128260016|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114970326|1|0|SIN ERROR
 |20171026003207371973|200|108|114970326|Pickup|121480781|128260020|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114970326|2|0|SIN ERROR
 |20171026003207371977|012|CLIENTE|114970554|Paris.cl|121481039|440761999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970554|1|0|SIN ERROR
 |20171026003207371979|200|CLIENTE|114970566|Paris.cl|121481381|115331024|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970566|1|0|SIN ERROR
 |20171026003207371979|200|CLIENTE|114970566|Paris.cl|121481381|117314015|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970566|2|0|SIN ERROR
 |20171026003207371980|012|CLIENTE|20171026003216243960|Paris.cl|121481079|838494999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|20171026003216243960|1|0|SIN ERROR
 |20171026003207371983|200|87|114970684|Pickup|121546577|350426008|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114970684|1|0|SIN ERROR
 |20171026003207371984|200|20|114970710|Pickup|121480850|117349005|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114970710|1|0|SIN ERROR
 |20171026003207371986|200|9|114970792|Pickup|121480859|174439003|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114970792|1|0|SIN ERROR
 |20171026003207371987|200|CLIENTE|114970797|Paris.cl|121481274|243897999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970797|1|0|SIN ERROR
 |20171026003207371987|200|CLIENTE|114970797|Paris.cl|121481274|398989999|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970797|2|0|SIN ERROR
 |20171026003207371988|012|CLIENTE|114970793|Paris.cl|121481156|683658999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970793|1|0|SIN ERROR
 |20171026003207371991|012|CLIENTE|114970897|Paris.cl|121481561|750246004|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114970897|1|0|SIN ERROR
 |20171026003207371995|200|23|20171026003216244000|Pickup|121539925|190710999|1|2| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|20171026003216244000|1|0|SIN ERROR
 |20171026003207371996|200|108|114971100|Pickup|121480901|116618014|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114971100|2|0|SIN ERROR
 |20171026003207371996|200|108|114971100|Pickup|121480901|116619011|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114971100|1|0|SIN ERROR
 |20171026003207371996|200|108|114971100|Pickup|121480901|128279013|3|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114971100|3|0|SIN ERROR
 |20171026003207371998|200|10|20171026003216254230|Pickup|121480907|993420008|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|20171026003216254230|1|0|SIN ERROR
 |20171026003207372000|012|CLIENTE|114971259|Paris.cl|121481564|448570999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971259|1|0|SIN ERROR
 |20171026003207372001|200|119|114971316|Pickup|121480931|127820999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114971316|1|0|SIN ERROR
 |20171026003207372002|200|10|20171026003216246930|Pickup|121480932|165749002|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|20171026003216246930|1|0|SIN ERROR
 |20171026003207372003|108|108|114971405|Pickup|121480939|794173999|1|1| |20171026| |Shipped|Shipped|BOPIS|0|114971405|1|0|SIN ERROR
 |20171026003207372005|012|CLIENTE|114971443|Paris.cl|121481545|750246004|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971443|1|0|SIN ERROR
 |20171026003207372007|200|CLIENTE|20171026003216250360|Paris.cl|121481352|427952999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|20171026003216250360|1|0|SIN ERROR
 |20171026003207372009|200|CLIENTE|114971556|Paris.cl|121481390|116095019|6|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971556|6|0|SIN ERROR
 |20171026003207372009|200|CLIENTE|114971556|Paris.cl|121481390|116101013|5|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971556|5|0|SIN ERROR
 |20171026003207372009|200|CLIENTE|114971556|Paris.cl|121481390|123546999|4|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971556|4|0|SIN ERROR
 |20171026003207372009|200|CLIENTE|114971556|Paris.cl|121481390|123547999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971556|1|0|SIN ERROR
 |20171026003207372009|200|CLIENTE|114971556|Paris.cl|121481390|125127999|3|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971556|3|0|SIN ERROR
 |20171026003207372009|200|CLIENTE|114971556|Paris.cl|121481390|125129999|2|2| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971556|2|0|SIN ERROR
 |20171026003207372009|200|CLIENTE|114971556|Paris.cl|121481390|175440009|7|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971556|7|0|SIN ERROR
 |20171026003207372009|200|CLIENTE|114971556|Paris.cl|121481390|175519012|8|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971556|8|0|SIN ERROR
 |20171026003207372010|200|88|114971604|Pickup|121480969|916038999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114971604|1|0|SIN ERROR
 |20171026003207372012|200|20|114971619|Pickup|121480970|103796999|1|20| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114971619|1|0|SIN ERROR
 |20171026003207372012|200|20|114971619|Pickup|121480970|103796999|2|4| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114971619|2|0|SIN ERROR
 |20171026003207372013|012|CLIENTE|114971602|Paris.cl|121481107|460548999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971602|1|0|SIN ERROR
 |20171026003207372014|012|CLIENTE|114971658|Paris.cl|121481537|165665004|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971658|1|0|SIN ERROR
 |20171026003207372015|115|115|20171026003214584660|Pickup|121480978|158221003|2|1| |20171026| |Shipped|Shipped|BOPIS|0|20171026003214584660|2|0|SIN ERROR
 |20171026003207372015|200|115|20171026003214584660|Pickup|121480979|191035012|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|20171026003214584660|1|0|SIN ERROR
 |20171026003207372017|200|CLIENTE|114971793|Paris.cl|121481270|863721999|1|12| |20171026| |Shipped|Shipped|DESP.DOM.|0|114971793|1|0|SIN ERROR
 |20171026003207372018|200|23|114971807|Pickup|121480993|110063007|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114971807|1|0|SIN ERROR
 |20171026003207372019|200|88|114971835|Pickup|121480996|245670006|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114971835|1|0|SIN ERROR
 |20171026003207372021|012|CLIENTE|20171026003213969180|Paris.cl|121481056|930788003|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|20171026003213969180|1|0|SIN ERROR
 |20171026003207372022|200|1|114971932|Pickup|121481004|141755999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114971932|1|0|SIN ERROR
 |20171026003207372023|20|20|114971896|Pickup|121481006|533989999|1|3| |20171026| |Shipped|Shipped|BOPIS|0|114971896|1|0|SIN ERROR
 |20171026003207372025|200|CLIENTE|114972109|Paris.cl|121481395|591339999|3|2| |20171026| |Shipped|Shipped|DESP.DOM.|0|114972109|3|0|SIN ERROR
 |20171026003207372025|200|CLIENTE|114972109|Paris.cl|121481395|776311999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114972109|1|0|SIN ERROR
 |20171026003207372025|200|CLIENTE|114972109|Paris.cl|121481395|904536999|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114972109|2|0|SIN ERROR
 |20171026003207372026|012|CLIENTE|114972171|Paris.cl|121500330|334010999|1|2| |20171026| |Shipped|Shipped|DESP.DOM.|0|114972171|1|0|SIN ERROR
 |20171026003207372027|200|CLIENTE|114972179|Paris.cl|121481862|533571999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114972179|1|0|SIN ERROR
 |20171026003207372028|200|108|114972227|Pickup|121481928|214901002|4|1| |20171026| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|114972227|4|0|SIN ERROR
 |20171026003207372028|200|108|114972227|Pickup|121481928|351712003|3|1| |20171026| |Partially Shipped|Shipped|CLICK AND COLLECT|0|114972227|3|0|SIN ERROR
 |20171026003207372028|200|108|114972227|Pickup|121481928|442837999|1|1| |20171026| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|114972227|1|0|SIN ERROR
 |20171026003207372028|200|108|114972227|Pickup|121481928|961100014|2|1| |20171026| |Partially Shipped|Shipped|CLICK AND COLLECT|0|114972227|2|0|SIN ERROR
 |20171026003207372029|60|60|114972275|Pickup|121481938|811819999|1|1| |20171026| |Shipped|Shipped|BOPIS|0|114972275|1|0|SIN ERROR
 |20171026003207372030|200|CLIENTE|114972198|Paris.cl|121494893|125127999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114972198|1|0|SIN ERROR
 |20171026003207372030|200|CLIENTE|114972198|Paris.cl|121494893|125129999|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114972198|2|0|SIN ERROR
 |20171026003207372030|200|CLIENTE|114972198|Paris.cl|121494893|125132999|3|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114972198|3|0|SIN ERROR
 |20171026003207372031|200|CLIENTE|114972287|Paris.cl|121494886|125129999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114972287|1|0|SIN ERROR
 |20171026003207372032|1|1|114972302|Pickup|121481947|138603999|7|1| |20171026| |Partially Shipped|Shipped|BOPIS|0|114972302|7|0|SIN ERROR
 |20171026003207372032|1|1|114972302|Pickup|121481947|138604999|2|1| |20171026| |Partially Shipped|Shipped|BOPIS|0|114972302|2|0|SIN ERROR
 |20171026003207372032|200|1|114972302|Pickup|121481946|124498999|6|1| |20171026| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|114972302|6|0|SIN ERROR
 |20171026003207372032|200|1|114972302|Pickup|121481946|138609999|3|1| |20171026| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|114972302|3|0|SIN ERROR
 |20171026003207372032|200|1|114972302|Pickup|121481946|138618999|5|1| |20171026| |Partially Shipped|DO Created|CLICK AND COLLECT|0|114972302|5|0|SIN ERROR
 |20171026003207372032|200|1|114972302|Pickup|121481946|180984999|10|1| |20171026| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|114972302|10|0|SIN ERROR
 |20171026003207372032|200|1|114972302|Pickup|121481946|203323999|9|1| |20171026| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|114972302|9|0|SIN ERROR
 |20171026003207372032|200|1|114972302|Pickup|121481946|983925999|1|1| |20171026| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|114972302|1|0|SIN ERROR
 |20171026003207372032|200|1|114972302|Pickup|121481946|983933999|8|1| |20171026| |Partially Shipped|DO Created|CLICK AND COLLECT|0|114972302|8|0|SIN ERROR
 |20171026003207372032|200|1|114972302|Pickup|121481946|984369999|4|1| |20171026| |Partially Shipped|DO Created|CLICK AND COLLECT|0|114972302|4|0|SIN ERROR
 |20171026003207372034|89|89|20171026003216253300|Pickup|121481953|156538999|1|1| |20171026| |Shipped|Shipped|BOPIS|0|20171026003216253300|1|0|SIN ERROR
 |20171026003207372035|89|89|114972380|Pickup|121481954|824458999|1|1| |20171026| |Shipped|Shipped|BOPIS|0|114972380|1|0|SIN ERROR
 |20171026003207372036|200|CLIENTE|114972365|Paris.cl|121494889|907367004|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114972365|1|0|SIN ERROR
 |20171026003207372037|012|CLIENTE|114972439|Paris.cl|121500453|194804002|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114972439|1|0|SIN ERROR
 |20171026003207372037|012|CLIENTE|114972439|Paris.cl|121500453|413712006|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114972439|2|0|SIN ERROR
 |20171026003207372038|87|87|114972471|Pickup|121481994|221419002|2|1| |20171026| |Shipped|Shipped|BOPIS|0|114972471|2|0|SIN ERROR
 |20171026003207372038|87|87|114972471|Pickup|121481994|628609014|1|1| |20171026| |Shipped|Shipped|BOPIS|0|114972471|1|0|SIN ERROR
 |20171026003207372039|24549|CLIENTE|114984596|Paris.cl|121500526|553874999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114984596|1|0|SIN ERROR
 |20171026003207372040|200|118|114985129|Pickup|121494128|123548999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114985129|1|0|SIN ERROR
 |20171026003207372040|200|118|114985129|Pickup|121494128|125132999|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114985129|2|0|SIN ERROR
 |20171026003207372041|200|102|114985183|Pickup|121494133|275917012|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114985183|1|0|SIN ERROR
 |20171026003207372042|012|CLIENTE|114985354|Paris.cl|121495586|750246013|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114985354|1|0|SIN ERROR
 |20171026003207372043|200|CLIENTE|114985633|Paris.cl|121494868|693210999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114985633|1|0|SIN ERROR
 |20171026003207372044|200|CLIENTE|114986124|Paris.cl|121494874|964519999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114986124|1|0|SIN ERROR
 |20171026003207372045|200|40|114986116|Pickup|121494746|121058999|6|1| |20171026| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|114986116|6|0|SIN ERROR
 |20171026003207372045|200|40|114986116|Pickup|121494746|218305999|1|1| |20171026| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|114986116|1|0|SIN ERROR
 |20171026003207372045|200|40|114986116|Pickup|121494746|552782002|3|1| |20171026| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|114986116|3|0|SIN ERROR
 |20171026003207372045|200|40|114986116|Pickup|121494746|805185999|5|1| |20171026| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|114986116|5|0|SIN ERROR
 |20171026003207372045|40|40|114986116|Pickup|121494747|103796999|2|2| |20171026| |Partially Shipped|Shipped|BOPIS|0|114986116|2|0|SIN ERROR
 |20171026003207372045|40|40|114986116|Pickup|121494747|141470999|4|1| |20171026| |Partially Shipped|Shipped|BOPIS|0|114986116|4|0|SIN ERROR
 |20171026003207372046|200|202|114986184|Pickup|121494755|116101013|6|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114986184|6|0|SIN ERROR
 |20171026003207372046|200|202|114986184|Pickup|121494755|175440009|4|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114986184|4|0|SIN ERROR
 |20171026003207372046|200|202|114986184|Pickup|121494755|175440014|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114986184|2|0|SIN ERROR
 |20171026003207372046|200|202|114986184|Pickup|121494755|175440019|3|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114986184|3|0|SIN ERROR
 |20171026003207372046|200|202|114986184|Pickup|121494755|175440024|8|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114986184|8|0|SIN ERROR
 |20171026003207372046|200|202|114986184|Pickup|121494755|175440028|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114986184|1|0|SIN ERROR
 |20171026003207372046|200|202|114986184|Pickup|121494755|175503014|5|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114986184|5|0|SIN ERROR
 |20171026003207372046|200|202|114986184|Pickup|121494755|175503019|7|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114986184|7|0|SIN ERROR
 |20171026003207372047|200|37|114986192|Pickup|121522369|317427999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114986192|1|0|SIN ERROR
 |20171026003207372049|200|17|114986863|Pickup|121495504|138143002|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114986863|1|0|SIN ERROR
 |20171026003207372051|200|CLIENTE|114987006|Paris.cl|121500639|483968999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114987006|1|0|SIN ERROR
 |20171026003207372055|106|106|114989670|Pickup|121498134|846094999|1|1| |20171026| |Shipped|Shipped|BOPIS|0|114989670|1|0|SIN ERROR
 |20171026003207372057|012|CLIENTE|114989734|Paris.cl|121500521|946370003|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114989734|1|0|SIN ERROR
 |20171026003207372062|32644|CLIENTE|114989840|Paris.cl|121500542|119730999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114989840|1|0|SIN ERROR
 |20171026003207372063|012|CLIENTE|114989922|Paris.cl|121500348|206722999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114989922|1|0|SIN ERROR
 |20171026003207372064|1|1|114989947|Pickup|121498402|533571999|1|1| |20171026| |Shipped|Shipped|BOPIS|0|114989947|1|0|SIN ERROR
 |20171026003207372065|012|CLIENTE|114990256|Paris.cl|121520058|542045999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114990256|1|0|SIN ERROR
 |20171026003207372067|012|CLIENTE|114990249|Paris.cl|121500485|946370003|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114990249|1|0|SIN ERROR
 |20171026003207372068|200|22|114990253|Pickup|121498406|275936014|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114990253|1|0|SIN ERROR
 |20171026003207372069|200|22|114990251|Pickup|121498407|955157999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114990251|1|0|SIN ERROR
 |20171026003207372070|21|21|114990445|Pickup|121498409|965386999|1|1| |20171026| |Shipped|Shipped|BOPIS|0|114990445|1|0|SIN ERROR
 |20171026003207372071|200|87|114991809|Pickup|121498934|142026012|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114991809|1|0|SIN ERROR
 |20171026003207372072|200|CLIENTE|114992695|Paris.cl|121500635|336894015|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114992695|1|0|SIN ERROR
 |20171026003207372073|200|88|114993033|Pickup|121499531|228776004|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114993033|1|0|SIN ERROR
 |20171026003207372073|88|88|114993033|Pickup|121499532|498225999|2|1| |20171026| |Shipped|Shipped|BOPIS|0|114993033|2|0|SIN ERROR
 |20171026003207372074|012|CLIENTE|114993795|Paris.cl|121631232|366952999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114993795|1|0|SIN ERROR
 |20171026003207372075|200|CLIENTE|114993796|Paris.cl|121500601|989285999|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114993796|1|0|SIN ERROR
 |20171026003207372076|012|CLIENTE|114993889|Paris.cl|121500410|622351007|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114993889|1|0|SIN ERROR
 |20171026003207372077|200|CLIENTE|114994145|Paris.cl|121500630|115262006|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114994145|1|0|SIN ERROR
 |20171026003207372077|200|CLIENTE|114994145|Paris.cl|121500630|116957010|3|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114994145|3|0|SIN ERROR
 |20171026003207372077|200|CLIENTE|114994145|Paris.cl|121500630|197135013|2|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114994145|2|0|SIN ERROR
 |20171026003207372080|200|109|114994579|Pickup|121501001|623751999|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114994579|1|0|SIN ERROR
 |20171026003207372081|200|CLIENTE|114994614|Paris.cl|121505698|588017002|1|1| |20171026| |Shipped|Shipped|DESP.DOM.|0|114994614|1|0|SIN ERROR
 |20171026003207372083|200|9|114994575|Pickup|121501005|123822005|3|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114994575|3|0|SIN ERROR
 |20171026003207372083|200|9|114994575|Pickup|121501005|125726002|1|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114994575|1|0|SIN ERROR
 |20171026003207372083|200|9|114994575|Pickup|121501005|125726005|2|1| |20171026| |Shipped|Shipped|CLICK AND COLLECT|0|114994575|2|0|SIN ERROR
