 |20171118003207379769|200|20|115874404|Pickup|122103264|212804999|1|1| |20171118| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115874404|1|0|SIN ERROR
 |20171118003207379775|200|21|115874692|Pickup|122103332|813635023|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115874692|1|0|SIN ERROR
 |20171118003207379776|200|102|115874671|Pickup|122103333|141517028|1|1| |20171118| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115874671|1|0|SIN ERROR
 |20171118003207379777|60|60|115874667|Pickup|122103335|217871999|1|1| |20171118| |Shipped|Shipped|BOPIS|0|115874667|1|0|SIN ERROR
 |20171118003207379778|012|CLIENTE|115874699|Paris.cl|122103601|433352999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115874699|1|0|SIN ERROR
 |20171118003207379779|200|88|115874739|Pickup|122103536|208060999|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115874739|1|0|SIN ERROR
 |20171118003207379781|200|124|115874729|Pickup|122103540|499413999|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115874729|1|0|SIN ERROR
 |20171118003207379782|200|123|115874808|Pickup|122103548|518328007|1|2| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115874808|1|0|SIN ERROR
 |20171118003207379784|012|CLIENTE|115874723|Paris.cl|122105454|121087999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115874723|1|0|SIN ERROR
 |20171118003207379786|200|109|115874847|Pickup|122103566|123283007|2|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115874847|2|0|SIN ERROR
 |20171118003207379786|200|109|115874847|Pickup|122103566|173591002|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115874847|1|0|SIN ERROR
 |20171118003207379787|200|23|115874867|Pickup|122103568|125132999|1|1| |20171118| |Partially Shipped|Shipped|CLICK AND COLLECT|0|115874867|1|0|SIN ERROR
 |20171118003207379787|23|23|115874867|Pickup|122103567|123547999|2|1| |20171118| |Partially Shipped|Fac Allocated|BOPIS|0|115874867|2|0|SIN ERROR
 |20171118003207379788|012|CLIENTE|115874783|Paris.cl|122105119|530468999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115874783|1|0|SIN ERROR
 |20171118003207379789|200|25|115874917|Pickup|122103570|734874010|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115874917|1|0|SIN ERROR
 |20171118003207379790|24374|CLIENTE|115874953|Paris.cl|122104955|835112999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115874953|1|0|SIN ERROR
 |20171118003207379791|200|44|115874979|Pickup|122103586|104563004|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115874979|1|0|SIN ERROR
 |20171118003207379791|200|44|115874979|Pickup|122103586|360616008|2|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115874979|2|0|SIN ERROR
 |20171118003207379792|200|CLIENTE|115875012|Paris.cl|122103989|125126999|1|15| |20171118| |Shipped|Shipped|DESP.DOM.|0|115875012|1|0|SIN ERROR
 |20171118003207379792|200|CLIENTE|115875012|Paris.cl|122103989|125127999|2|15| |20171118| |Shipped|Shipped|DESP.DOM.|0|115875012|2|0|SIN ERROR
 |20171118003207379793|012|CLIENTE|115875045|Paris.cl|122105445|444997006|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115875045|1|0|SIN ERROR
 |20171118003207379794|200|CLIENTE|115875164|Paris.cl|122103992|134120999|1|3| |20171118| |Shipped|Shipped|DESP.DOM.|0|115875164|1|0|SIN ERROR
 |20171118003207379794|200|CLIENTE|115875164|Paris.cl|122103992|134121999|2|3| |20171118| |Shipped|Shipped|DESP.DOM.|0|115875164|2|0|SIN ERROR
 |20171118003207379794|200|CLIENTE|115875164|Paris.cl|122103992|800549999|3|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115875164|3|0|SIN ERROR
 |20171118003207379796|10|10|115875239|Pickup|122103711|501187999|1|1| |20171118| |Shipped|Shipped|BOPIS|0|115875239|1|0|SIN ERROR
 |20171118003207379798|200|87|115875244|Pickup|122103719|634304999|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115875244|1|0|SIN ERROR
 |20171118003207379799|012|CLIENTE|115875270|Paris.cl|122105230|408446005|2|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115875270|2|0|SIN ERROR
 |20171118003207379799|012|CLIENTE|115875270|Paris.cl|122105232|987727999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115875270|1|0|SIN ERROR
 |20171118003207379800|012|CLIENTE|115875274|Paris.cl|122105460|418238999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115875274|1|0|SIN ERROR
 |20171118003207379802|200|22|115875335|Pickup|122103999|130647012|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115875335|1|0|SIN ERROR
 |20171118003207379803|012|CLIENTE|115875367|Paris.cl|122105221|229596999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115875367|1|0|SIN ERROR
 |20171118003207379804|200|10|115875388|Pickup|122104006|117316007|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115875388|1|0|SIN ERROR
 |20171118003207379805|012|CLIENTE|115875389|Paris.cl|122105231|335162999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115875389|1|0|SIN ERROR
 |20171118003207379806|200|CLIENTE|115875429|Paris.cl|122104713|281742999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115875429|1|0|SIN ERROR
 |20171118003207379807|200|9|115875600|Pickup|122104032|168905999|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115875600|1|0|SIN ERROR
 |20171118003207379808|200|106|115875596|Pickup|122104036|300438999|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115875596|1|0|SIN ERROR
 |20171118003207379809|012|CLIENTE|115875617|Paris.cl|122104994|117017999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115875617|1|0|SIN ERROR
 |20171118003207379810|012|CLIENTE|115875633|Paris.cl|122104984|505132999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115875633|1|0|SIN ERROR
 |20171118003207379811|200|CLIENTE|115875648|Paris.cl|122104735|167802003|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115875648|1|0|SIN ERROR
 |20171118003207379812|012|CLIENTE|115875666|Paris.cl|122105375|948490999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115875666|1|0|SIN ERROR
 |20171118003207379813|200|9|115875683|Pickup|122104080|182373999|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115875683|1|0|SIN ERROR
 |20171118003207379814|200|64|115875662|Pickup|122104085|167776999|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115875662|1|0|SIN ERROR
 |20171118003207379815|012|CLIENTE|115875701|Paris.cl|122104626|593492999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115875701|1|0|SIN ERROR
 |20171118003207379817|200|23|115875703|Pickup|122104090|125132999|4|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115875703|4|0|SIN ERROR
 |20171118003207379817|23|23|115875703|Pickup|122104089|123546999|3|2| |20171118| |Shipped|Shipped|BOPIS|0|115875703|3|0|SIN ERROR
 |20171118003207379817|23|23|115875703|Pickup|122104089|123547999|1|1| |20171118| |Shipped|Shipped|BOPIS|0|115875703|1|0|SIN ERROR
 |20171118003207379817|23|23|115875703|Pickup|122104089|125127999|2|2| |20171118| |Shipped|Shipped|BOPIS|0|115875703|2|0|SIN ERROR
 |20171118003207379818|200|123|115875687|Pickup|122104091|123799016|2|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115875687|2|0|SIN ERROR
 |20171118003207379818|200|123|115875687|Pickup|122104091|238274008|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115875687|1|0|SIN ERROR
 |20171118003207379819|012|CLIENTE|115875846|Paris.cl|122104617|104719999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115875846|1|0|SIN ERROR
 |20171118003207379820|200|10|115875976|Pickup|122104193|118058007|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115875976|1|0|SIN ERROR
 |20171118003207379821|012|CLIENTE|115875981|Paris.cl|122104618|835112999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115875981|1|0|SIN ERROR
 |20171118003207379822|200|119|115876038|Pickup|122104203|125126999|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115876038|1|0|SIN ERROR
 |20171118003207379822|200|119|115876038|Pickup|122104203|454832999|2|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115876038|2|0|SIN ERROR
 |20171118003207379823|012|CLIENTE|115876052|Paris.cl|122104619|939005002|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115876052|1|0|SIN ERROR
 |20171118003207379824|012|CLIENTE|115876050|Paris.cl|122104620|611076999|1|1| |20171118| |Released|Released|DESP.DOM.|0|115876050|1|0|SIN ERROR
 |20171118003207379825|200|102|115876165|Pickup|122104509|123548999|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115876165|1|0|SIN ERROR
 |20171118003207379825|200|102|115876165|Pickup|122104509|125132999|2|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115876165|2|0|SIN ERROR
 |20171118003207379827|200|1|115876192|Pickup|122104512|241068003|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115876192|1|0|SIN ERROR
 |20171118003207379829|012|CLIENTE|115876194|Paris.cl|122105346|602347999|2|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115876194|2|0|SIN ERROR
 |20171118003207379829|012|CLIENTE|115876194|Paris.cl|122105348|165946002|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115876194|1|0|SIN ERROR
 |20171118003207379829|200|CLIENTE|115876194|Paris.cl|122104719|216956999|3|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115876194|3|0|SIN ERROR
 |20171118003207379830|012|CLIENTE|115876292|Paris.cl|122105368|229596999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115876292|1|0|SIN ERROR
 |20171118003207379833|200|CLIENTE|115876277|Paris.cl|122104721|125132999|1|2| |20171118| |Shipped|Shipped|DESP.DOM.|0|115876277|1|0|SIN ERROR
 |20171118003207379835|200|60|115876479|Pickup|122104609|518593999|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115876479|1|0|SIN ERROR
 |20171118003207379836|200|CLIENTE|115876509|Paris.cl|122104701|455665999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115876509|1|0|SIN ERROR
 |20171118003207379837|200|60|115876569|Pickup|122104646|117264007|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115876569|1|0|SIN ERROR
 |20171118003207379838|012|CLIENTE|115876582|Paris.cl|122105081|414617999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115876582|1|0|SIN ERROR
 |20171118003207379839|22593|CLIENTE|115876640|Paris.cl|122104871|890478999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115876640|1|0|SIN ERROR
 |20171118003207379840|200|20|115876638|Pickup|122104659|165931999|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115876638|1|0|SIN ERROR
 |20171118003207379841|012|CLIENTE|115876713|Paris.cl|122105439|294710999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115876713|1|0|SIN ERROR
 |20171118003207379844|012|CLIENTE|115876814|Paris.cl|122105276|717288999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115876814|1|0|SIN ERROR
 |20171118003207379845|200|109|115876866|Pickup|122105463|245668003|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115876866|1|0|SIN ERROR
 |20171118003207379846|012|CLIENTE|115876929|Paris.cl|122107448|624081004|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115876929|1|0|SIN ERROR
 |20171118003207379849|200|110|115876921|Pickup|122105472|125126999|3|2| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115876921|3|0|SIN ERROR
 |20171118003207379849|200|110|115876921|Pickup|122105472|125127999|2|2| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115876921|2|0|SIN ERROR
 |20171118003207379849|200|110|115876921|Pickup|122105472|125132999|1|2| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115876921|1|0|SIN ERROR
 |20171118003207379850|200|115|115876984|Pickup|122105476|993252999|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115876984|1|0|SIN ERROR
 |20171118003207379851|200|87|115877023|Pickup|122105478|243821008|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115877023|1|0|SIN ERROR
 |20171118003207379852|200|102|115877061|Pickup|122105480|795921999|2|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115877061|2|0|SIN ERROR
 |20171118003207379852|200|102|115877061|Pickup|122105480|847447999|1|3| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115877061|1|0|SIN ERROR
 |20171118003207379854|012|CLIENTE|115877045|Paris.cl|122108158|414617999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115877045|1|0|SIN ERROR
 |20171118003207379855|012|CLIENTE|115877118|Paris.cl|122108104|271551999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115877118|1|0|SIN ERROR
 |20171118003207379856|200|88|115877166|Pickup|122105495|851016006|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115877166|1|0|SIN ERROR
 |20171118003207379857|200|13|115877164|Pickup|122105496|122740999|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115877164|1|0|SIN ERROR
 |20171118003207379857|200|13|115877164|Pickup|122105496|565565003|2|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115877164|2|0|SIN ERROR
 |20171118003207379858|200|1|115877104|Pickup|122105509|123371009|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115877104|1|0|SIN ERROR
 |20171118003207379859|200|CLIENTE|115877328|Paris.cl|122106669|919509999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115877328|1|0|SIN ERROR
 |20171118003207379859|200|CLIENTE|115877328|Paris.cl|122106669|983772999|2|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115877328|2|0|SIN ERROR
 |20171118003207379860|012|CLIENTE|115877331|Paris.cl|122107598|104440002|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115877331|1|0|SIN ERROR
 |20171118003207379862|200|88|115877369|Pickup|122105543|235868011|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115877369|1|0|SIN ERROR
 |20171118003207379863|200|38|115877587|Pickup|122105544|150526004|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115877587|1|0|SIN ERROR
 |20171118003207379864|32644|CLIENTE|115877597|Paris.cl|122108573|104719999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115877597|1|0|SIN ERROR
 |20171118003207379865|200|106|115877578|Pickup|122105550|116602013|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115877578|1|0|SIN ERROR
 |20171118003207379866|012|CLIENTE|115877603|Paris.cl|122107365|418614999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115877603|1|0|SIN ERROR
 |20171118003207379867|200|CLIENTE|115877662|Paris.cl|122106644|510638999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115877662|1|0|SIN ERROR
 |20171118003207379868|012|CLIENTE|115877702|Paris.cl|122105784|234505999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115877702|1|0|SIN ERROR
 |20171118003207379869|200|CLIENTE|115877770|Paris.cl|122106642|240825003|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115877770|1|0|SIN ERROR
 |20171118003207379870|012|CLIENTE|115877573|Paris.cl|122107336|106573002|1|2| |20171118| |Shipped|Shipped|DESP.DOM.|0|115877573|1|0|SIN ERROR
 |20171118003207379872|200|16|115877814|Pickup|122106173|122982012|1|1| |20171118| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115877814|1|0|SIN ERROR
 |20171118003207379873|200|87|115877836|Pickup|122106177|335949012|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115877836|1|0|SIN ERROR
 |20171118003207379874|200|CLIENTE|115877860|Paris.cl|122106709|835758008|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115877860|1|0|SIN ERROR
 |20171118003207379875|200|CLIENTE|115877862|Paris.cl|122106701|190984015|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115877862|1|0|SIN ERROR
 |20171118003207379876|200|CLIENTE|115877612|Paris.cl|122106705|607284999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115877612|1|0|SIN ERROR
 |20171118003207379877|200|CLIENTE|115877995|Paris.cl|122106747|144319011|4|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115877995|4|0|SIN ERROR
 |20171118003207379877|200|CLIENTE|115877995|Paris.cl|122106747|192333008|2|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115877995|2|0|SIN ERROR
 |20171118003207379877|200|CLIENTE|115877995|Paris.cl|122106747|231757003|3|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115877995|3|0|SIN ERROR
 |20171118003207379877|200|CLIENTE|115877995|Paris.cl|122106747|481953006|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115877995|1|0|SIN ERROR
 |20171118003207379878|200|44|115878032|Pickup|122106209|154611006|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115878032|1|0|SIN ERROR
 |20171118003207379879|200|106|115878186|Pickup|122106230|565197999|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115878186|1|0|SIN ERROR
 |20171118003207379880|200|CLIENTE|115878242|Paris.cl|122106694|593626999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115878242|1|0|SIN ERROR
 |20171118003207379882|012|CLIENTE|115878362|Paris.cl|122108005|413712006|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115878362|1|0|SIN ERROR
 |20171118003207379883|200|88|115878416|Pickup|122106265|235862006|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115878416|1|0|SIN ERROR
 |20171118003207379884|012|CLIENTE|115878449|Paris.cl|122107334|413727003|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115878449|1|0|SIN ERROR
 |20171118003207379885|012|CLIENTE|115878270|Paris.cl|122107762|505132999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115878270|1|0|SIN ERROR
 |20171118003207379886|200|40|115878537|Pickup|122106284|587654004|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115878537|1|0|SIN ERROR
 |20171118003207379887|012|CLIENTE|115878540|Paris.cl|122106861|904058999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115878540|1|0|SIN ERROR
 |20171118003207379889|200|108|115878551|Pickup|122106300|123548999|2|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115878551|2|0|SIN ERROR
 |20171118003207379889|200|108|115878551|Pickup|122106300|795921999|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115878551|1|0|SIN ERROR
 |20171118003207379890|200|109|115878631|Pickup|122106303|278853007|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115878631|1|0|SIN ERROR
 |20171118003207379891|200|CLIENTE|115878516|Paris.cl|122108049|988198999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115878516|1|0|SIN ERROR
 |20171118003207379892|012|CLIENTE|115878680|Paris.cl|122107573|505131999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115878680|1|0|SIN ERROR
 |20171118003207379893|25044|CLIENTE|115878787|Paris.cl|122108533|436841999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115878787|1|0|SIN ERROR
 |20171118003207379894|200|87|115878652|Pickup|122106776|585822005|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115878652|1|0|SIN ERROR
 |20171118003207379895|200|9|115878784|Pickup|122106778|141947009|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115878784|1|0|SIN ERROR
 |20171118003207379896|012|CLIENTE|115878828|Paris.cl|122107913|505132999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115878828|1|0|SIN ERROR
 |20171118003207379897|200|CLIENTE|115878848|Paris.cl|122108061|275589002|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115878848|1|0|SIN ERROR
 |20171118003207379898|200|CLIENTE|115878881|Paris.cl|122108058|231086023|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115878881|1|0|SIN ERROR
 |20171118003207379898|200|CLIENTE|115878881|Paris.cl|122108058|231086031|2|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115878881|2|0|SIN ERROR
 |20171118003207379898|34952|CLIENTE|115878881|Paris.cl|122108592|452652999|3|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115878881|3|0|SIN ERROR
 |20171118003207379900|200|109|115878919|Pickup|122106798|143322999|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115878919|1|0|SIN ERROR
 |20171118003207379901|012|CLIENTE|115878822|Paris.cl|122107194|179015003|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115878822|1|0|SIN ERROR
 |20171118003207379902|200|CLIENTE|115878905|Paris.cl|122108075|627802999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115878905|1|0|SIN ERROR
 |20171118003207379903|200|CLIENTE|115878763|Paris.cl|122108056|455665999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115878763|1|0|SIN ERROR
 |20171118003207379904|34952|CLIENTE|115878974|Paris.cl|122108444|184580999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115878974|1|0|SIN ERROR
 |20171118003207379907|012|CLIENTE|115879098|Paris.cl|122107189|100700002|1|1| |20171118| |Released|Released|DESP.DOM.|0|115879098|1|0|SIN ERROR
 |20171118003207379908|012|CLIENTE|115879296|Paris.cl|122108004|602347999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115879296|1|0|SIN ERROR
 |20171118003207379909|200|20|115879382|Pickup|122106899|138322010|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115879382|1|0|SIN ERROR
 |20171118003207379910|012|CLIENTE|115879397|Paris.cl|122107219|118107999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115879397|1|0|SIN ERROR
 |20171118003207379911|200|87|115879390|Pickup|122106901|141521999|4|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115879390|4|0|SIN ERROR
 |20171118003207379911|200|87|115879390|Pickup|122106901|447100999|3|4| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115879390|3|0|SIN ERROR
 |20171118003207379911|200|87|115879390|Pickup|122106901|808634999|1|2| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115879390|1|0|SIN ERROR
 |20171118003207379911|200|87|115879390|Pickup|122106901|808636999|2|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115879390|2|0|SIN ERROR
 |20171118003207379912|200|109|115879381|Pickup|122106905|116788011|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115879381|1|0|SIN ERROR
 |20171118003207379913|012|CLIENTE|20171118003218554750|Paris.cl|122108138|965590999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|20171118003218554750|1|0|SIN ERROR
 |20171118003207379914|200|37|115879485|Pickup|122106914|204375020|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115879485|1|0|SIN ERROR
 |20171118003207379914|37|37|115879485|Pickup|122106915|966850999|2|1| |20171118| |Shipped|Shipped|BOPIS|0|115879485|2|0|SIN ERROR
 |20171118003207379915|012|CLIENTE|115879503|Paris.cl|122107318|105483999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115879503|1|0|SIN ERROR
 |20171118003207379916|200|87|115879540|Pickup|122106923|140247004|2|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115879540|2|0|SIN ERROR
 |20171118003207379916|200|87|115879540|Pickup|122106923|174408005|5|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115879540|5|0|SIN ERROR
 |20171118003207379916|200|87|115879540|Pickup|122106923|196439010|4|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115879540|4|0|SIN ERROR
 |20171118003207379916|200|87|115879540|Pickup|122106923|196532006|3|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115879540|3|0|SIN ERROR
 |20171118003207379916|200|87|115879540|Pickup|122106923|534143005|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115879540|1|0|SIN ERROR
 |20171118003207379917|200|115|115879535|Pickup|122106924|768270999|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115879535|1|0|SIN ERROR
 |20171118003207379918|012|CLIENTE|115879576|Paris.cl|122108254|981648003|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115879576|1|0|SIN ERROR
 |20171118003207379920|012|CLIENTE|115879688|Paris.cl|122108342|701429002|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115879688|1|0|SIN ERROR
 |20171118003207379921|200|CLIENTE|115879695|Paris.cl|122108060|459600009|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115879695|1|0|SIN ERROR
 |20171118003207379922|200|64|115879673|Pickup|122107145|127435999|2|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115879673|2|0|SIN ERROR
 |20171118003207379922|200|64|115879673|Pickup|122107145|198149009|1|1| |20171118| |Shipped|Shipped|CLICK AND COLLECT|0|115879673|1|0|SIN ERROR
 |20171118003207379923|012|CLIENTE|115879759|Paris.cl|122107727|229596999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115879759|1|0|SIN ERROR
 |20171118003207379926|012|CLIENTE|115879884|Paris.cl|122107967|312381999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115879884|1|0|SIN ERROR
 |20171118003207379927|200|CLIENTE|115879968|Paris.cl|122108045|599881004|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115879968|1|0|SIN ERROR
 |20171118003207379928|012|CLIENTE|115879976|Paris.cl|122108358|633767001|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115879976|1|0|SIN ERROR
 |20171118003207379929|012|CLIENTE|115879914|Paris.cl|122108348|864726003|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115879914|1|0|SIN ERROR
 |20171118003207379930|012|CLIENTE|115880000|Paris.cl|122108037|515791999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115880000|1|0|SIN ERROR
 |20171118003207379931|012|CLIENTE|115880022|Paris.cl|122108012|930782006|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115880022|1|0|SIN ERROR
 |20171118003207379932|012|CLIENTE|115880046|Paris.cl|122107995|848878999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115880046|1|0|SIN ERROR
 |20171118003207379933|21367|CLIENTE|115880096|Paris.cl|122108556|257842999|1|1| |20171118| |Shipped|Shipped|DESP.DOM.|0|115880096|1|0|SIN ERROR
