 |20171206003207377127|200|CLIENTE|116381827|Paris.cl|122537096|126718015|13|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116381827|13|0|SIN ERROR
 |20171206003207377127|200|CLIENTE|116381827|Paris.cl|122537096|128263007|3|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116381827|3|0|SIN ERROR
 |20171206003207377127|200|CLIENTE|116381827|Paris.cl|122537096|128263013|2|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116381827|2|0|SIN ERROR
 |20171206003207377127|200|CLIENTE|116381827|Paris.cl|122537096|171675006|10|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116381827|10|0|SIN ERROR
 |20171206003207377127|200|CLIENTE|116381827|Paris.cl|122537096|331534999|8|3| |20171206| |Shipped|Shipped|DESP.DOM.|0|116381827|8|0|SIN ERROR
 |20171206003207377127|200|CLIENTE|116381827|Paris.cl|122537096|447097999|6|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116381827|6|0|SIN ERROR
 |20171206003207377127|200|CLIENTE|116381827|Paris.cl|122537096|447098999|7|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116381827|7|0|SIN ERROR
 |20171206003207377127|200|CLIENTE|116381827|Paris.cl|122537096|447100999|5|2| |20171206| |Shipped|Shipped|DESP.DOM.|0|116381827|5|0|SIN ERROR
 |20171206003207377127|200|CLIENTE|116381827|Paris.cl|122537096|619081999|9|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116381827|9|0|SIN ERROR
 |20171206003207377127|200|CLIENTE|116381827|Paris.cl|122537096|906746999|14|2| |20171206| |Shipped|Shipped|DESP.DOM.|0|116381827|14|0|SIN ERROR
 |20171206003207377127|200|CLIENTE|116381827|Paris.cl|122537096|982106999|4|3| |20171206| |Shipped|Shipped|DESP.DOM.|0|116381827|4|0|SIN ERROR
 |20171206003207377128|012|CLIENTE|116382370|Paris.cl|122536509|436130999|1|1| |20171206| |Released|Released|DESP.DOM.|0|116382370|1|0|SIN ERROR
 |20171206003207377130|200|123|116382469|Pickup|122535960|339074008|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116382469|1|0|SIN ERROR
 |20171206003207377131|200|108|116382514|Pickup|122535961|966850999|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116382514|1|0|SIN ERROR
 |20171206003207377132|012|CLIENTE|116382527|Paris.cl|122536924|505134999|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116382527|1|0|SIN ERROR
 |20171206003207377132|200|CLIENTE|116382527|Paris.cl|122537037|136103003|8|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116382527|8|0|SIN ERROR
 |20171206003207377132|200|CLIENTE|116382527|Paris.cl|122537037|144631014|6|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116382527|6|0|SIN ERROR
 |20171206003207377132|200|CLIENTE|116382527|Paris.cl|122537037|161539004|2|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116382527|2|0|SIN ERROR
 |20171206003207377132|200|CLIENTE|116382527|Paris.cl|122537037|168868007|4|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116382527|4|0|SIN ERROR
 |20171206003207377132|200|CLIENTE|116382527|Paris.cl|122537037|205538012|7|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116382527|7|0|SIN ERROR
 |20171206003207377132|200|CLIENTE|116382527|Paris.cl|122537037|282192011|5|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116382527|5|0|SIN ERROR
 |20171206003207377132|200|CLIENTE|116382527|Paris.cl|122537037|282198006|3|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116382527|3|0|SIN ERROR
 |20171206003207377133|200|CLIENTE|116382544|Paris.cl|122536988|518603999|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116382544|1|0|SIN ERROR
 |20171206003207377134|200|38|116382574|Pickup|122535966|617840999|1|8| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116382574|1|0|SIN ERROR
 |20171206003207377135|200|1|116382555|Pickup|122535968|168883999|1|1| |20171206| |Allocated|Allocated|CLICK AND COLLECT|0|116382555|1|0|SIN ERROR
 |20171206003207377136|012|CLIENTE|116382572|Paris.cl|122536459|571900999|1|1| |20171206| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116382572|1|0|SIN ERROR
 |20171206003207377137|012|CLIENTE|116382638|Paris.cl|122536871|334021999|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116382638|1|0|SIN ERROR
 |20171206003207377138|200|22|116382652|Pickup|122535971|113936999|4|1| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116382652|4|0|SIN ERROR
 |20171206003207377138|200|22|116382652|Pickup|122535971|113936999|5|1| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116382652|5|0|SIN ERROR
 |20171206003207377138|200|22|116382652|Pickup|122535971|116499010|2|1| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116382652|2|0|SIN ERROR
 |20171206003207377138|200|22|116382652|Pickup|122535971|116520009|1|1| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116382652|1|0|SIN ERROR
 |20171206003207377138|200|22|116382652|Pickup|122535971|125042002|3|1| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116382652|3|0|SIN ERROR
 |20171206003207377138|200|22|116382652|Pickup|122535971|172972002|6|1| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116382652|6|0|SIN ERROR
 |20171206003207377139|200|CLIENTE|20171206003219064420|Paris.cl|122537092|168174012|9|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|20171206003219064420|9|0|SIN ERROR
 |20171206003207377139|200|CLIENTE|20171206003219064420|Paris.cl|122537092|168868008|1|2| |20171206| |Shipped|Shipped|DESP.DOM.|0|20171206003219064420|1|0|SIN ERROR
 |20171206003207377139|200|CLIENTE|20171206003219064420|Paris.cl|122537092|168868013|2|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|20171206003219064420|2|0|SIN ERROR
 |20171206003207377139|200|CLIENTE|20171206003219064420|Paris.cl|122537092|171517004|6|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|20171206003219064420|6|0|SIN ERROR
 |20171206003207377139|200|CLIENTE|20171206003219064420|Paris.cl|122537092|229969005|7|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|20171206003219064420|7|0|SIN ERROR
 |20171206003207377139|200|CLIENTE|20171206003219064420|Paris.cl|122537092|231086007|8|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|20171206003219064420|8|0|SIN ERROR
 |20171206003207377139|200|CLIENTE|20171206003219064420|Paris.cl|122537092|461234015|3|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|20171206003219064420|3|0|SIN ERROR
 |20171206003207377139|200|CLIENTE|20171206003219064420|Paris.cl|122537092|461242003|5|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|20171206003219064420|5|0|SIN ERROR
 |20171206003207377139|200|CLIENTE|20171206003219064420|Paris.cl|122537092|461242012|4|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|20171206003219064420|4|0|SIN ERROR
 |20171206003207377140|200|23|116382657|Pickup|122535975|529866999|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116382657|1|0|SIN ERROR
 |20171206003207377141|200|23|116382687|Pickup|122535977|123548999|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116382687|1|0|SIN ERROR
 |20171206003207377142|200|89|116382689|Pickup|122535978|138237015|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116382689|1|0|SIN ERROR
 |20171206003207377143|200|89|116382727|Pickup|122535980|290789999|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116382727|1|0|SIN ERROR
 |20171206003207377144|012|CLIENTE|116382884|Paris.cl|122536505|317084999|1|1| |20171206| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116382884|1|0|SIN ERROR
 |20171206003207377146|200|64|116383784|Pickup|122536428|518720999|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116383784|1|0|SIN ERROR
 |20171206003207377147|200|25|116383798|Pickup|122536429|904157999|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116383798|1|0|SIN ERROR
 |20171206003207377148|200|1|116383812|Pickup|122536431|505465003|1|1| |20171206| |Allocated|Allocated|CLICK AND COLLECT|0|116383812|1|0|SIN ERROR
 |20171206003207377149|200|1|116383856|Pickup|122536437|176698999|1|1| |20171206| |Allocated|Allocated|CLICK AND COLLECT|0|116383856|1|0|SIN ERROR
 |20171206003207377150|200|38|116383968|Pickup|122536547|528287002|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116383968|1|0|SIN ERROR
 |20171206003207377151|200|10|116384068|Pickup|122536549|360583007|1|1| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116384068|1|0|SIN ERROR
 |20171206003207377152|200|213|116384242|Pickup|122536732|136887002|4|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116384242|4|0|SIN ERROR
 |20171206003207377152|200|213|116384242|Pickup|122536732|277088002|2|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116384242|2|0|SIN ERROR
 |20171206003207377152|200|213|116384242|Pickup|122536732|280247002|3|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116384242|3|0|SIN ERROR
 |20171206003207377152|200|213|116384242|Pickup|122536732|900053002|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116384242|1|0|SIN ERROR
 |20171206003207377153|012|CLIENTE|116384245|Paris.cl|122536796|418239999|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116384245|1|0|SIN ERROR
 |20171206003207377154|200|CLIENTE|116384282|Paris.cl|122536979|843200005|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116384282|1|0|SIN ERROR
 |20171206003207377155|24440|CLIENTE|116384759|Paris.cl|122544076|581262999|1|2| |20171206| |Shipped|Shipped|DESP.DOM.|0|116384759|1|0|SIN ERROR
 |20171206003207377158|200|40|116385538|Pickup|122537266|534855999|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116385538|1|0|SIN ERROR
 |20171206003207377159|200|CLIENTE|116385542|Paris.cl|122540735|307133999|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116385542|1|0|SIN ERROR
 |20171206003207377160|200|212|116385003|Pickup|122537268|209787005|1|1| |20171206| |Allocated|Allocated|CLICK AND COLLECT|0|116385003|1|0|SIN ERROR
 |20171206003207377160|200|212|116385003|Pickup|122537268|238207012|2|1| |20171206| |Allocated|Allocated|CLICK AND COLLECT|0|116385003|2|0|SIN ERROR
 |20171206003207377162|200|115|116385537|Pickup|122538270|181005005|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116385537|1|0|SIN ERROR
 |20171206003207377164|012|CLIENTE|116386119|Paris.cl|122547599|602347999|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116386119|1|0|SIN ERROR
 |20171206003207377166|88|88|116386189|Pickup|122538294|153988999|1|1| |20171206| |Released|Released|BOPIS|0|116386189|1|0|SIN ERROR
 |20171206003207377167|200|1|116386707|Pickup|122538998|518603999|1|1| |20171206| |Allocated|Allocated|CLICK AND COLLECT|0|116386707|1|0|SIN ERROR
 |20171206003207377168|012|CLIENTE|116386873|Paris.cl|122547974|102126999|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116386873|1|0|SIN ERROR
 |20171206003207377169|200|22|116386862|Pickup|122539015|767834999|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116386862|1|0|SIN ERROR
 |20171206003207377170|200|89|116386910|Pickup|122539023|129991999|3|3| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116386910|3|0|SIN ERROR
 |20171206003207377170|200|89|116386910|Pickup|122539023|130000999|2|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116386910|2|0|SIN ERROR
 |20171206003207377170|200|89|116386910|Pickup|122539023|130004999|1|3| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116386910|1|0|SIN ERROR
 |20171206003207377174|200|21|116386919|Pickup|122539044|123546999|2|1| |20171206| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116386919|2|0|SIN ERROR
 |20171206003207377175|200|115|116386953|Pickup|122539052|127949019|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116386953|1|0|SIN ERROR
 |20171206003207377176|012|CLIENTE|20171206003219071210|Paris.cl|122539344|133381003|1|1| |20171206| |Released|Released|DESP.DOM.|0|20171206003219071210|1|0|SIN ERROR
 |20171206003207377178|012|CLIENTE|116387126|Paris.cl|122547567|304448999|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116387126|1|0|SIN ERROR
 |20171206003207377180|012|CLIENTE|116387185|Paris.cl|122547740|435264999|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116387185|1|0|SIN ERROR
 |20171206003207377181|200|20|116387358|Pickup|122539267|908536999|1|1| |20171206| |DO Created|DO Created|CLICK AND COLLECT|0|116387358|1|0|SIN ERROR
 |20171206003207377181|200|20|116387358|Pickup|122539267|908581999|2|1| |20171206| |DO Created|DO Created|CLICK AND COLLECT|0|116387358|2|0|SIN ERROR
 |20171206003207377181|200|20|116387358|Pickup|122539267|908622999|3|1| |20171206| |DO Created|DO Created|CLICK AND COLLECT|0|116387358|3|0|SIN ERROR
 |20171206003207377181|200|20|116387358|Pickup|122539267|908633999|4|1| |20171206| |DO Created|DO Created|CLICK AND COLLECT|0|116387358|4|0|SIN ERROR
 |20171206003207377183|012|CLIENTE|116387372|Paris.cl|122548023|367199004|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116387372|1|0|SIN ERROR
 |20171206003207377184|200|17|116387415|Pickup|122539272|353280026|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116387415|1|0|SIN ERROR
 |20171206003207377185|106|106|116387094|Pickup|122539274|798978006|1|1| |20171206| |Shipped|Shipped|BOPIS|0|116387094|1|0|SIN ERROR
 |20171206003207377185|106|106|116387094|Pickup|122539274|798978009|2|2| |20171206| |Shipped|Shipped|BOPIS|0|116387094|2|0|SIN ERROR
 |20171206003207377186|012|CLIENTE|116387437|Paris.cl|122542446|138203999|1|2| |20171206| |Released|Released|DESP.DOM.|0|116387437|1|0|SIN ERROR
 |20171206003207377186|012|CLIENTE|116387437|Paris.cl|122542446|398990999|2|1| |20171206| |Released|Released|DESP.DOM.|0|116387437|2|0|SIN ERROR
 |20171206003207377188|200|22|116387539|Pickup|122539304|123548999|1|1| |20171206| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116387539|1|0|SIN ERROR
 |20171206003207377188|22|22|116387539|Pickup|122539303|168934002|2|1| |20171206| |Partially Shipped|Fac Allocated|BOPIS|0|116387539|2|0|SIN ERROR
 |20171206003207377189|012|CLIENTE|116387645|Paris.cl|122547632|435264999|1|2| |20171206| |Shipped|Shipped|DESP.DOM.|0|116387645|1|0|SIN ERROR
 |20171206003207377190|200|25|116387702|Pickup|122539322|141320999|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116387702|1|0|SIN ERROR
 |20171206003207377190|200|25|116387702|Pickup|122539322|205707999|2|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116387702|2|0|SIN ERROR
 |20171206003207377190|25|25|116387702|Pickup|122539320|462165999|3|1| |20171206| |Shipped|Shipped|BOPIS|0|116387702|3|0|SIN ERROR
 |20171206003207377191|200|115|116387685|Pickup|122539327|218927002|2|2| |20171206| |DO Created|DO Created|CLICK AND COLLECT|0|116387685|2|0|SIN ERROR
 |20171206003207377191|200|115|116387685|Pickup|122539327|219495002|1|1| |20171206| |DO Created|DO Created|CLICK AND COLLECT|0|116387685|1|0|SIN ERROR
 |20171206003207377192|200|123|116387973|Pickup|122539350|190992006|2|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116387973|2|0|SIN ERROR
 |20171206003207377192|200|123|116387973|Pickup|122539350|238395006|3|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116387973|3|0|SIN ERROR
 |20171206003207377192|200|123|116387973|Pickup|122539350|545405004|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116387973|1|0|SIN ERROR
 |20171206003207377194|012|CLIENTE|116388016|Paris.cl|122542434|335149999|1|1| |20171206| |Released|Released|DESP.DOM.|0|116388016|1|0|SIN ERROR
 |20171206003207377195|200|17|116388004|Pickup|122539776|123546999|1|3| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116388004|1|0|SIN ERROR
 |20171206003207377196|200|CLIENTE|116388383|Paris.cl|122540710|601074001|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116388383|1|0|SIN ERROR
 |20171206003207377197|200|CLIENTE|116388490|Paris.cl|122540725|245772999|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116388490|1|0|SIN ERROR
 |20171206003207377198|200|106|116388500|Pickup|122539807|299495999|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116388500|1|0|SIN ERROR
 |20171206003207377199|200|204|116388521|Pickup|122539809|683816999|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116388521|1|0|SIN ERROR
 |20171206003207377200|200|87|116389025|Pickup|122539811|845795002|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116389025|1|0|SIN ERROR
 |20171206003207377201|200|CLIENTE|116389069|Paris.cl|122540762|397813003|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116389069|1|0|SIN ERROR
 |20171206003207377202|200|108|116390457|Pickup|122540488|168354999|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116390457|1|0|SIN ERROR
 |20171206003207377203|200|CLIENTE|116390447|Paris.cl|122540734|301172999|1|2| |20171206| |Shipped|Shipped|DESP.DOM.|0|116390447|1|0|SIN ERROR
 |20171206003207377204|200|115|116389068|Pickup|122540491|134106999|1|6| |20171206| |DO Created|DO Created|CLICK AND COLLECT|0|116389068|1|0|SIN ERROR
 |20171206003207377204|200|115|116389068|Pickup|122540491|134108999|2|6| |20171206| |DO Created|DO Created|CLICK AND COLLECT|0|116389068|2|0|SIN ERROR
 |20171206003207377205|200|37|116390497|Pickup|122540494|123548999|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116390497|1|0|SIN ERROR
 |20171206003207377207|200|212|116390786|Pickup|122542249|528287002|1|2| |20171206| |Allocated|Allocated|CLICK AND COLLECT|0|116390786|1|0|SIN ERROR
 |20171206003207377209|200|CLIENTE|116390829|Paris.cl|122547597|111374999|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116390829|1|0|SIN ERROR
 |20171206003207377210|012|CLIENTE|116390492|Paris.cl|122548219|133772999|1|1| |20171206| |Released|Released|DESP.DOM.|0|116390492|1|0|SIN ERROR
 |20171206003207377211|200|107|116390892|Pickup|122542264|123548999|1|1| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116390892|1|0|SIN ERROR
 |20171206003207377213|200|20|116391085|Pickup|122542399|503989999|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116391085|1|0|SIN ERROR
 |20171206003207377214|200|108|116391092|Pickup|122542401|330640999|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116391092|1|0|SIN ERROR
 |20171206003207377215|012|CLIENTE|116391062|Paris.cl|122547462|239975004|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116391062|1|0|SIN ERROR
 |20171206003207377216|012|CLIENTE|116391091|Paris.cl|122546705|571854999|1|1| |20171206| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116391091|1|0|SIN ERROR
 |20171206003207377217|106|106|20171206003219072910|Pickup|122542421|988202999|1|1| |20171206| |Shipped|Shipped|BOPIS|0|20171206003219072910|1|0|SIN ERROR
 |20171206003207377218|200|102|116391850|Pickup|122543105|123548999|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116391850|1|0|SIN ERROR
 |20171206003207377219|200|9|116392434|Pickup|122543109|123546999|1|1| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116392434|1|0|SIN ERROR
 |20171206003207377222|012|CLIENTE|116392543|Paris.cl|122547867|206722999|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116392543|1|0|SIN ERROR
 |20171206003207377223|200|20|116392719|Pickup|122543671|231086007|1|1| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116392719|1|0|SIN ERROR
 |20171206003207377224|200|203|116392741|Pickup|122543682|123546999|1|1| |20171206| |Allocated|Allocated|CLICK AND COLLECT|0|116392741|1|0|SIN ERROR
 |20171206003207377225|200|20|116392731|Pickup|122543689|275612009|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116392731|1|0|SIN ERROR
 |20171206003207377226|012|CLIENTE|116392803|Paris.cl|122546715|149078999|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116392803|1|0|SIN ERROR
 |20171206003207377227|9|9|116392721|Pickup|122543697|236316999|1|1| |20171206| |Released|Released|BOPIS|0|116392721|1|0|SIN ERROR
 |20171206003207377228|200|9|116393483|Pickup|122543698|298851999|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116393483|1|0|SIN ERROR
 |20171206003207377229|200|109|116393473|Pickup|122543699|435173999|1|1| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116393473|1|0|SIN ERROR
 |20171206003207377231|012|CLIENTE|116393566|Paris.cl|122547902|981449002|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116393566|1|0|SIN ERROR
 |20171206003207377232|200|119|116393594|Pickup|122544678|240659999|1|2| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116393594|1|0|SIN ERROR
 |20171206003207377233|012|CLIENTE|116393589|Paris.cl|122547880|107304999|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116393589|1|0|SIN ERROR
 |20171206003207377235|012|CLIENTE|116393605|Paris.cl|122548013|129733999|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116393605|1|0|SIN ERROR
 |20171206003207377237|200|CLIENTE|20171206003218491270|Paris.cl|122547516|335154999|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|20171206003218491270|1|0|SIN ERROR
 |20171206003207377238|012|CLIENTE|116393722|Paris.cl|122548045|206722999|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116393722|1|0|SIN ERROR
 |20171206003207377239|200|13|116394067|Pickup|122545020|124953006|4|2| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116394067|4|0|SIN ERROR
 |20171206003207377239|200|13|116394067|Pickup|122545020|125046002|5|2| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116394067|5|0|SIN ERROR
 |20171206003207377239|200|13|116394067|Pickup|122545020|138603999|2|1| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116394067|2|0|SIN ERROR
 |20171206003207377239|200|13|116394067|Pickup|122545020|138604999|1|1| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116394067|1|0|SIN ERROR
 |20171206003207377239|200|13|116394067|Pickup|122545020|722998999|3|4| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116394067|3|0|SIN ERROR
 |20171206003207377239|200|13|116394067|Pickup|122545020|794181999|6|2| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116394067|6|0|SIN ERROR
 |20171206003207377240|012|CLIENTE|116394132|Paris.cl|122547870|416225999|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116394132|1|0|SIN ERROR
 |20171206003207377241|012|CLIENTE|116394173|Paris.cl|122547885|239975003|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116394173|1|0|SIN ERROR
 |20171206003207377242|200|CLIENTE|116394400|Paris.cl|122547637|308504005|2|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116394400|2|0|SIN ERROR
 |20171206003207377242|200|CLIENTE|116394400|Paris.cl|122547637|935769006|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116394400|1|0|SIN ERROR
 |20171206003207377244|9|9|116393587|Pickup|122546425|842900999|1|1| |20171206| |Released|Released|BOPIS|0|116393587|1|0|SIN ERROR
 |20171206003207377245|200|CLIENTE|116394321|Paris.cl|122547525|138419999|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116394321|1|0|SIN ERROR
 |20171206003207377246|60|60|116394468|Pickup|122546670|157836999|1|1| |20171206| |Shipped|Shipped|BOPIS|0|116394468|1|0|SIN ERROR
 |20171206003207377247|200|10|116394488|Pickup|122546672|128248999|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116394488|1|0|SIN ERROR
 |20171206003207377248|200|102|116394555|Pickup|122546674|514312002|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116394555|1|0|SIN ERROR
 |20171206003207377248|200|102|116394555|Pickup|122546674|619081999|2|2| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116394555|2|0|SIN ERROR
 |20171206003207377249|200|1|116394565|Pickup|122546696|593583999|1|1| |20171206| |Allocated|Allocated|CLICK AND COLLECT|0|116394565|1|0|SIN ERROR
 |20171206003207377250|200|107|116394736|Pickup|122546895|129143999|1|2| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116394736|1|0|SIN ERROR
 |20171206003207377251|012|CLIENTE|116394744|Paris.cl|122549004|115752999|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116394744|1|0|SIN ERROR
 |20171206003207377252|200|CLIENTE|116394906|Paris.cl|122547641|518603999|2|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116394906|2|0|SIN ERROR
 |20171206003207377252|200|CLIENTE|116394906|Paris.cl|122547641|767876999|3|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116394906|3|0|SIN ERROR
 |20171206003207377252|200|CLIENTE|116394906|Paris.cl|122547641|966871999|1|1| |20171206| |Shipped|Shipped|DESP.DOM.|0|116394906|1|0|SIN ERROR
 |20171206003207377253|200|37|116394905|Pickup|122547044|123548999|1|1| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116394905|1|0|SIN ERROR
 |20171206003207377254|200|20|116394770|Pickup|122547045|129143999|2|4| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116394770|2|0|SIN ERROR
 |20171206003207377254|200|20|116394770|Pickup|122547045|141232999|4|1| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116394770|4|0|SIN ERROR
 |20171206003207377254|200|20|116394770|Pickup|122547045|299350999|3|2| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116394770|3|0|SIN ERROR
 |20171206003207377254|200|20|116394770|Pickup|122547045|317329999|5|2| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116394770|5|0|SIN ERROR
 |20171206003207377254|200|20|116394770|Pickup|122547045|802026999|1|1| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116394770|1|0|SIN ERROR
 |20171206003207377255|200|88|116395278|Pickup|122547056|122733999|1|2| |20171206| |Shipped|Shipped|CLICK AND COLLECT|0|116395278|1|0|SIN ERROR
 |20171206003207377256|200|118|116395294|Pickup|122547059|454313999|1|1| |20171206| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116395294|1|0|SIN ERROR
