 |20171031003207372971|102|102|115153580|Pickup|121575646|123546999|2|1| |20171031| |Shipped|Shipped|BOPIS|0|115153580|2|0|SIN ERROR
 |20171031003207372971|102|102|115153580|Pickup|121575646|123547999|1|1| |20171031| |Shipped|Shipped|BOPIS|0|115153580|1|0|SIN ERROR
 |20171031003207372971|200|102|115153580|Pickup|121575645|116610004|5|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115153580|5|0|SIN ERROR
 |20171031003207372971|200|102|115153580|Pickup|121575645|116616013|3|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115153580|3|0|SIN ERROR
 |20171031003207372971|200|102|115153580|Pickup|121575645|174971018|4|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115153580|4|0|SIN ERROR
 |20171031003207372972|200|207|115153613|Pickup|121575649|155013005|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115153613|1|0|SIN ERROR
 |20171031003207372973|012|CLIENTE|115153623|Paris.cl|121577864|348891012|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115153623|1|0|SIN ERROR
 |20171031003207372975|200|1|115153689|Pickup|121575691|123546999|3|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115153689|3|0|SIN ERROR
 |20171031003207372975|200|1|115153689|Pickup|121575691|123547999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115153689|1|0|SIN ERROR
 |20171031003207372975|200|1|115153689|Pickup|121575691|123548999|4|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115153689|4|0|SIN ERROR
 |20171031003207372975|200|1|115153689|Pickup|121575691|125129999|2|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115153689|2|0|SIN ERROR
 |20171031003207372976|200|115|115153918|Pickup|121575868|111903002|2|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115153918|2|0|SIN ERROR
 |20171031003207372976|200|115|115153918|Pickup|121575868|154614008|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115153918|1|0|SIN ERROR
 |20171031003207372977|200|CLIENTE|115154413|Paris.cl|121578161|116925008|2|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115154413|2|0|SIN ERROR
 |20171031003207372977|200|CLIENTE|115154413|Paris.cl|121578161|117115004|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115154413|1|0|SIN ERROR
 |20171031003207372977|200|CLIENTE|115154413|Paris.cl|121578161|123835007|3|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115154413|3|0|SIN ERROR
 |20171031003207372978|012|CLIENTE|115154391|Paris.cl|121577938|209136003|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115154391|1|0|SIN ERROR
 |20171031003207372979|200|CLIENTE|115154545|Paris.cl|121578163|125126999|1|5| |20171031| |Shipped|Shipped|DESP.DOM.|0|115154545|1|0|SIN ERROR
 |20171031003207372979|200|CLIENTE|115154545|Paris.cl|121578163|125127999|2|3| |20171031| |Shipped|Shipped|DESP.DOM.|0|115154545|2|0|SIN ERROR
 |20171031003207372979|200|CLIENTE|115154545|Paris.cl|121578163|125129999|3|5| |20171031| |Shipped|Shipped|DESP.DOM.|0|115154545|3|0|SIN ERROR
 |20171031003207372979|200|CLIENTE|115154545|Paris.cl|121578163|125132999|4|6| |20171031| |Shipped|Shipped|DESP.DOM.|0|115154545|4|0|SIN ERROR
 |20171031003207372980|110|110|115154561|Pickup|121576389|170791999|1|1| |20171031| |Shipped|Shipped|BOPIS|0|115154561|1|0|SIN ERROR
 |20171031003207372981|200|106|115154560|Pickup|121576391|715427999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115154560|1|0|SIN ERROR
 |20171031003207372982|200|1|115154594|Pickup|121576392|235891007|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115154594|1|0|SIN ERROR
 |20171031003207372983|24440|CLIENTE|115154979|Paris.cl|121578037|407001999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115154979|1|0|SIN ERROR
 |20171031003207372984|200|CLIENTE|115154862|Paris.cl|121578117|144318011|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115154862|1|0|SIN ERROR
 |20171031003207372985|115|115|115155256|Pickup|121576572|121990999|2|1| |20171031| |Shipped|Shipped|BOPIS|0|115155256|2|0|SIN ERROR
 |20171031003207372985|115|115|115155256|Pickup|121576572|122007999|3|1| |20171031| |Shipped|Shipped|BOPIS|0|115155256|3|0|SIN ERROR
 |20171031003207372985|115|115|115155256|Pickup|121576572|122029999|4|1| |20171031| |Shipped|Shipped|BOPIS|0|115155256|4|0|SIN ERROR
 |20171031003207372985|115|115|115155256|Pickup|121576572|801722999|1|1| |20171031| |Shipped|Shipped|BOPIS|0|115155256|1|0|SIN ERROR
 |20171031003207372987|9|9|115155404|Pickup|121576907|558223999|1|1| |20171031| |Shipped|Shipped|BOPIS|0|115155404|1|0|SIN ERROR
 |20171031003207372988|012|CLIENTE|115155416|Paris.cl|121577761|987728999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115155416|1|0|SIN ERROR
 |20171031003207372989|200|CLIENTE|115155370|Paris.cl|121578131|459178003|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115155370|1|0|SIN ERROR
 |20171031003207372990|21|21|115155436|Pickup|121576924|561437999|1|1| |20171031| |Shipped|Shipped|BOPIS|0|115155436|1|0|SIN ERROR
 |20171031003207372991|200|40|115155740|Pickup|121576928|129102010|3|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115155740|3|0|SIN ERROR
 |20171031003207372991|200|40|115155740|Pickup|121576928|330377999|2|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115155740|2|0|SIN ERROR
 |20171031003207372991|200|40|115155740|Pickup|121576928|330380999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115155740|1|0|SIN ERROR
 |20171031003207372991|200|40|115155740|Pickup|121576928|442377999|4|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115155740|4|0|SIN ERROR
 |20171031003207372992|200|CLIENTE|115155971|Paris.cl|121578162|116608007|3|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115155971|3|0|SIN ERROR
 |20171031003207372992|200|CLIENTE|115155971|Paris.cl|121578162|116618009|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115155971|1|0|SIN ERROR
 |20171031003207372992|200|CLIENTE|115155971|Paris.cl|121578162|116628006|2|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115155971|2|0|SIN ERROR
 |20171031003207372992|200|CLIENTE|115155971|Paris.cl|121578162|128260021|5|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115155971|5|0|SIN ERROR
 |20171031003207372992|200|CLIENTE|115155971|Paris.cl|121578162|174967026|4|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115155971|4|0|SIN ERROR
 |20171031003207372992|200|CLIENTE|115155971|Paris.cl|121578162|456888999|6|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115155971|6|0|SIN ERROR
 |20171031003207372993|200|22|20171031003217275920|Pickup|121577291|243896999|1|2| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|20171031003217275920|1|0|SIN ERROR
 |20171031003207372995|012|CLIENTE|115156469|Paris.cl|121577744|358514999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115156469|1|0|SIN ERROR
 |20171031003207372997|60|60|115157051|Pickup|121578169|663076999|1|1| |20171031| |Shipped|Shipped|BOPIS|0|115157051|1|0|SIN ERROR
 |20171031003207372998|200|CLIENTE|115157043|Paris.cl|121583183|105984999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115157043|1|0|SIN ERROR
 |20171031003207372999|200|25|115157127|Pickup|121578835|241009011|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115157127|1|0|SIN ERROR
 |20171031003207373002|012|CLIENTE|115157804|Paris.cl|121582268|936417999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115157804|1|0|SIN ERROR
 |20171031003207373002|012|CLIENTE|115157804|Paris.cl|121582270|147600999|2|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115157804|2|0|SIN ERROR
 |20171031003207373003|200|20|20171031003217291550|Pickup|121579335|155008007|1|8| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|20171031003217291550|1|0|SIN ERROR
 |20171031003207373003|200|20|20171031003217291550|Pickup|121579335|155013006|2|2| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|20171031003217291550|2|0|SIN ERROR
 |20171031003207373004|200|89|115158783|Pickup|121579645|412651002|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115158783|1|0|SIN ERROR
 |20171031003207373005|200|CLIENTE|115159285|Paris.cl|121583189|442554002|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115159285|1|0|SIN ERROR
 |20171031003207373006|200|108|115159292|Pickup|121580167|144585999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115159292|1|0|SIN ERROR
 |20171031003207373006|200|108|115159292|Pickup|121580167|212833999|2|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115159292|2|0|SIN ERROR
 |20171031003207373007|102|102|115159305|Pickup|121580170|878944999|1|1| |20171031| |Shipped|Shipped|BOPIS|0|115159305|1|0|SIN ERROR
 |20171031003207373008|200|CLIENTE|115159301|Paris.cl|121583163|122780999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115159301|1|0|SIN ERROR
 |20171031003207373013|012|CLIENTE|115161541|Paris.cl|121584191|153661999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115161541|1|0|SIN ERROR
 |20171031003207373014|012|CLIENTE|20171031003217285680|Paris.cl|121584013|890477999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|20171031003217285680|1|0|SIN ERROR
 |20171031003207373016|200|88|115161802|Pickup|121583396|821725999|1|13| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115161802|1|0|SIN ERROR
 |20171031003207373017|200|115|115161826|Pickup|121583400|218329999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115161826|1|0|SIN ERROR
 |20171031003207373018|200|9|20171031003217285730|Pickup|121583404|141697004|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|20171031003217285730|1|0|SIN ERROR
 |20171031003207373020|012|CLIENTE|115162017|Paris.cl|121584210|522671001|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115162017|1|0|SIN ERROR
 |20171031003207373021|200|9|115162122|Pickup|121583577|935349999|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115162122|1|0|SIN ERROR
 |20171031003207373022|200|106|115162864|Pickup|121583969|141530021|1|1| |20171031| |Shipped|Shipped|CLICK AND COLLECT|0|115162864|1|0|SIN ERROR
 |20171031003207373024|24374|CLIENTE|115163148|Paris.cl|121584428|534703999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115163148|1|0|SIN ERROR
 |20171031003207373025|200|CLIENTE|115163146|Paris.cl|121585307|102602999|2|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115163146|2|0|SIN ERROR
 |20171031003207373025|200|CLIENTE|115163146|Paris.cl|121585307|124761002|6|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115163146|6|0|SIN ERROR
 |20171031003207373025|200|CLIENTE|115163146|Paris.cl|121585307|124771002|7|3| |20171031| |Shipped|Shipped|DESP.DOM.|0|115163146|7|0|SIN ERROR
 |20171031003207373025|200|CLIENTE|115163146|Paris.cl|121585307|124782002|5|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115163146|5|0|SIN ERROR
 |20171031003207373025|200|CLIENTE|115163146|Paris.cl|121585307|127365999|1|2| |20171031| |Shipped|Shipped|DESP.DOM.|0|115163146|1|0|SIN ERROR
 |20171031003207373025|200|CLIENTE|115163146|Paris.cl|121585307|173525999|4|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115163146|4|0|SIN ERROR
 |20171031003207373025|200|CLIENTE|115163146|Paris.cl|121585307|539750999|8|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115163146|8|0|SIN ERROR
 |20171031003207373025|200|CLIENTE|115163146|Paris.cl|121585307|805600999|3|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115163146|3|0|SIN ERROR
 |20171031003207373026|012|CLIENTE|115163188|Paris.cl|121585356|517873999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115163188|1|0|SIN ERROR
 |20171031003207373027|200|CLIENTE|115163192|Paris.cl|121585285|226584004|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115163192|1|0|SIN ERROR
 |20171031003207373028|24549|CLIENTE|115163241|Paris.cl|121584455|148386003|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115163241|1|0|SIN ERROR
 |20171031003207373029|012|CLIENTE|115163230|Paris.cl|121585326|194804002|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115163230|1|0|SIN ERROR
 |20171031003207373030|20|20|115163246|Pickup|121584397|164842002|1|1| |20171031| |Shipped|Shipped|BOPIS|0|115163246|1|0|SIN ERROR
 |20171031003207373031|012|CLIENTE|115163279|Paris.cl|121585424|755090006|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115163279|1|0|SIN ERROR
 |20171031003207373035|012|CLIENTE|115163382|Paris.cl|121585420|334015999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115163382|1|0|SIN ERROR
 |20171031003207373036|012|CLIENTE|115163402|Paris.cl|121591597|468620999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115163402|1|0|SIN ERROR
 |20171031003207383846|200|CLIENTE|115143302|Paris.cl|121567415|824450999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115143302|1|0|SIN ERROR
 |20171031003207383847|200|CLIENTE|115143365|Paris.cl|121567393|792204999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115143365|1|0|SIN ERROR
 |20171031003207383848|200|CLIENTE|115143382|Paris.cl|121567398|824450999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115143382|1|0|SIN ERROR
 |20171031003207383849|200|CLIENTE|115143395|Paris.cl|121567390|768270999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115143395|1|0|SIN ERROR
 |20171031003207383850|200|CLIENTE|115143401|Paris.cl|121567408|152604999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115143401|1|0|SIN ERROR
 |20171031003207383851|200|CLIENTE|115143413|Paris.cl|121569259|208060999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115143413|1|0|SIN ERROR
 |20171031003207383852|200|CLIENTE|115143445|Paris.cl|121569235|148711999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115143445|1|0|SIN ERROR
 |20171031003207383853|012|CLIENTE|115143739|Paris.cl|121571582|376073999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115143739|1|0|SIN ERROR
 |20171031003207383854|200|CLIENTE|115143755|Paris.cl|121569245|508092999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115143755|1|0|SIN ERROR
 |20171031003207383855|200|CLIENTE|115143766|Paris.cl|121569206|824450999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115143766|1|0|SIN ERROR
 |20171031003207383856|200|CLIENTE|115143773|Paris.cl|121569232|939068999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115143773|1|0|SIN ERROR
 |20171031003207383857|200|CLIENTE|115143788|Paris.cl|121569251|152604999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115143788|1|0|SIN ERROR
 |20171031003207383858|200|CLIENTE|115143811|Paris.cl|121569218|824450999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115143811|1|0|SIN ERROR
 |20171031003207383859|012|CLIENTE|115143820|Paris.cl|121571635|490088999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115143820|1|0|SIN ERROR
 |20171031003207383860|200|CLIENTE|115143835|Paris.cl|121569236|795927999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115143835|1|0|SIN ERROR
 |20171031003207383861|200|CLIENTE|115143855|Paris.cl|121569228|186633999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115143855|1|0|SIN ERROR
 |20171031003207383862|200|CLIENTE|115143937|Paris.cl|121569219|148711999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115143937|1|0|SIN ERROR
 |20171031003207383863|200|CLIENTE|115143950|Paris.cl|121569207|129303999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115143950|1|0|SIN ERROR
 |20171031003207383864|200|CLIENTE|115143970|Paris.cl|121569234|157445999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115143970|1|0|SIN ERROR
 |20171031003207383865|200|CLIENTE|115144217|Paris.cl|121569214|152604999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115144217|1|0|SIN ERROR
 |20171031003207383866|200|CLIENTE|115144225|Paris.cl|121569217|834368999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115144225|1|0|SIN ERROR
 |20171031003207383867|200|CLIENTE|115144422|Paris.cl|121569241|753863999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115144422|1|0|SIN ERROR
 |20171031003207383867|200|CLIENTE|115144422|Paris.cl|121569241|824450999|2|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115144422|2|0|SIN ERROR
 |20171031003207383868|200|CLIENTE|115144444|Paris.cl|121569256|753863999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115144444|1|0|SIN ERROR
 |20171031003207383869|200|CLIENTE|115144562|Paris.cl|121569253|681025999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115144562|1|0|SIN ERROR
 |20171031003207383870|200|CLIENTE|115144960|Paris.cl|121569211|109912999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115144960|1|0|SIN ERROR
 |20171031003207383871|200|CLIENTE|115145367|Paris.cl|121569244|152604999|2|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115145367|2|0|SIN ERROR
 |20171031003207383871|200|CLIENTE|115145367|Paris.cl|121569244|792204999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115145367|1|0|SIN ERROR
 |20171031003207383872|200|CLIENTE|115145435|Paris.cl|121569210|148711999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115145435|1|0|SIN ERROR
 |20171031003207383873|012|CLIENTE|115145448|Paris.cl|121571544|505134999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115145448|1|0|SIN ERROR
 |20171031003207383874|012|CLIENTE|115145500|Paris.cl|121571685|490088999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115145500|1|0|SIN ERROR
 |20171031003207383875|200|CLIENTE|115145522|Paris.cl|121569225|152604999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115145522|1|0|SIN ERROR
 |20171031003207383876|200|CLIENTE|115145541|Paris.cl|121569233|767829999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115145541|1|0|SIN ERROR
 |20171031003207383877|012|CLIENTE|115145607|Paris.cl|121569545|451948999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115145607|1|0|SIN ERROR
 |20171031003207383878|200|CLIENTE|115145627|Paris.cl|121571716|186633999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115145627|1|0|SIN ERROR
 |20171031003207383879|200|CLIENTE|115145872|Paris.cl|121571742|878947999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115145872|1|0|SIN ERROR
 |20171031003207383879|200|CLIENTE|115145872|Paris.cl|121571742|971675999|2|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115145872|2|0|SIN ERROR
 |20171031003207383880|200|CLIENTE|115145900|Paris.cl|121571713|148711999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115145900|1|0|SIN ERROR
 |20171031003207383881|200|CLIENTE|115145912|Paris.cl|121571720|770823999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115145912|1|0|SIN ERROR
 |20171031003207383882|24549|CLIENTE|115145930|Paris.cl|121569809|553896999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115145930|1|0|SIN ERROR
 |20171031003207383883|012|CLIENTE|115145944|Paris.cl|121571589|376073999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115145944|1|0|SIN ERROR
 |20171031003207383884|200|CLIENTE|115145962|Paris.cl|121571758|152586999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115145962|1|0|SIN ERROR
 |20171031003207383885|200|CLIENTE|115145977|Paris.cl|121571766|767851999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115145977|1|0|SIN ERROR
 |20171031003207383886|012|CLIENTE|115146003|Paris.cl|121571648|490088999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115146003|1|0|SIN ERROR
 |20171031003207383887|200|CLIENTE|115146021|Paris.cl|121571709|306063999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115146021|1|0|SIN ERROR
 |20171031003207383888|200|CLIENTE|115146264|Paris.cl|121571712|768270999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115146264|1|0|SIN ERROR
 |20171031003207383889|200|CLIENTE|115146762|Paris.cl|121571704|343342999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115146762|1|0|SIN ERROR
 |20171031003207383890|200|CLIENTE|115146788|Paris.cl|121571729|156248999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115146788|1|0|SIN ERROR
 |20171031003207383891|200|CLIENTE|115146807|Paris.cl|121571723|753863999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115146807|1|0|SIN ERROR
 |20171031003207383892|200|CLIENTE|115146835|Paris.cl|121571744|768270999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115146835|1|0|SIN ERROR
 |20171031003207383893|200|CLIENTE|115146861|Paris.cl|121571759|186633999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115146861|1|0|SIN ERROR
 |20171031003207383894|200|CLIENTE|115146874|Paris.cl|121571760|687729999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115146874|1|0|SIN ERROR
 |20171031003207383895|200|CLIENTE|115147454|Paris.cl|121571705|149143999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115147454|1|0|SIN ERROR
 |20171031003207383896|200|CLIENTE|115147477|Paris.cl|121571763|939068999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115147477|1|0|SIN ERROR
 |20171031003207383897|200|CLIENTE|115147512|Paris.cl|121571770|483325999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115147512|1|0|SIN ERROR
 |20171031003207383898|200|CLIENTE|115147708|Paris.cl|121571732|152604999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115147708|1|0|SIN ERROR
 |20171031003207383899|200|CLIENTE|115147732|Paris.cl|121571751|147746999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115147732|1|0|SIN ERROR
 |20171031003207383900|012|CLIENTE|115147757|Paris.cl|121571613|505134999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115147757|1|0|SIN ERROR
 |20171031003207383901|200|CLIENTE|115147777|Paris.cl|121571719|147746999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115147777|1|0|SIN ERROR
 |20171031003207383902|200|CLIENTE|115147796|Paris.cl|121571726|152587999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115147796|1|0|SIN ERROR
 |20171031003207383903|200|CLIENTE|115148207|Paris.cl|121571722|460249999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115148207|1|0|SIN ERROR
 |20171031003207383904|200|CLIENTE|115148228|Paris.cl|121571717|939068999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115148228|1|0|SIN ERROR
 |20171031003207383905|200|CLIENTE|115148232|Paris.cl|121571718|394193999|1|3| |20171031| |Shipped|Shipped|DESP.DOM.|0|115148232|1|0|SIN ERROR
 |20171031003207383906|200|CLIENTE|115148250|Paris.cl|121571767|186633999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115148250|1|0|SIN ERROR
 |20171031003207383907|200|CLIENTE|115148290|Paris.cl|121571737|147746999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115148290|1|0|SIN ERROR
 |20171031003207383908|200|CLIENTE|115148322|Paris.cl|121571708|792202999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115148322|1|0|SIN ERROR
 |20171031003207383909|012|CLIENTE|115148354|Paris.cl|121571653|505134999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115148354|1|0|SIN ERROR
 |20171031003207383910|200|CLIENTE|115148614|Paris.cl|121571711|665772999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115148614|1|0|SIN ERROR
 |20171031003207383911|200|CLIENTE|115149363|Paris.cl|121571710|335154999|1|2| |20171031| |Shipped|Shipped|DESP.DOM.|0|115149363|1|0|SIN ERROR
 |20171031003207383912|200|CLIENTE|115149381|Paris.cl|121571733|148711999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115149381|1|0|SIN ERROR
 |20171031003207383913|200|CLIENTE|115149430|Paris.cl|121571768|792204999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115149430|1|0|SIN ERROR
 |20171031003207383914|200|CLIENTE|115149450|Paris.cl|121574405|966871999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115149450|1|0|SIN ERROR
 |20171031003207383915|200|CLIENTE|115149765|Paris.cl|121574400|460249999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115149765|1|0|SIN ERROR
 |20171031003207383916|200|CLIENTE|115149769|Paris.cl|121574409|174554002|1|600| |20171031| |Shipped|Shipped|DESP.DOM.|0|115149769|1|0|SIN ERROR
 |20171031003207383917|200|CLIENTE|115149995|Paris.cl|121574417|939068999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115149995|1|0|SIN ERROR
 |20171031003207383918|200|CLIENTE|115150164|Paris.cl|121574403|186633999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115150164|1|0|SIN ERROR
 |20171031003207383919|200|CLIENTE|115150188|Paris.cl|121574450|152604999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115150188|1|0|SIN ERROR
 |20171031003207383920|200|CLIENTE|115150219|Paris.cl|121574437|767851999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115150219|1|0|SIN ERROR
 |20171031003207383921|200|CLIENTE|115150239|Paris.cl|121574425|767853999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115150239|1|0|SIN ERROR
 |20171031003207383922|200|CLIENTE|115150252|Paris.cl|121574412|792204999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115150252|1|0|SIN ERROR
 |20171031003207383923|200|CLIENTE|115150267|Paris.cl|121574439|152587999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115150267|1|0|SIN ERROR
 |20171031003207383924|200|CLIENTE|115150282|Paris.cl|121574401|139845999|1|1| |20171031| |Shipped|Shipped|DESP.DOM.|0|115150282|1|0|SIN ERROR
