 |20171201003207451555|200|22|116251255|Pickup|122430668|966867999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116251255|1|0|SIN ERROR
 |20171201003207451556|012|CLIENTE|116251501|Paris.cl|122444475|128731999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116251501|1|0|SIN ERROR
 |20171201003207451557|200|60|116251768|Pickup|122431751|240662999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116251768|1|0|SIN ERROR
 |20171201003207451558|200|20|116252015|Pickup|122431754|335393999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116252015|1|0|SIN ERROR
 |20171201003207451559|24374|CLIENTE|116251483|Paris.cl|122441109|857314999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116251483|1|0|SIN ERROR
 |20171201003207451561|200|115|116252758|Pickup|122431776|282185004|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116252758|1|0|SIN ERROR
 |20171201003207451562|012|CLIENTE|116252830|Paris.cl|122444472|522671001|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116252830|1|0|SIN ERROR
 |20171201003207451563|200|115|116253078|Pickup|122432957|124761002|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116253078|2|0|SIN ERROR
 |20171201003207451563|200|115|116253078|Pickup|122432957|189366002|3|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116253078|3|0|SIN ERROR
 |20171201003207451563|200|115|116253078|Pickup|122432957|807242999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116253078|1|0|SIN ERROR
 |20171201003207451564|200|CLIENTE|116253077|Paris.cl|122437264|508092999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116253077|1|0|SIN ERROR
 |20171201003207451567|200|37|116253081|Pickup|122433010|123547999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116253081|1|0|SIN ERROR
 |20171201003207451567|37|37|116253081|Pickup|122433011|123548999|2|1| |20171201| |Shipped|Shipped|BOPIS|0|116253081|2|0|SIN ERROR
 |20171201003207451568|200|10|20171201003218927875|Pickup|122433012|138784999|1|1| |20171201| |DO Created|DO Created|CLICK AND COLLECT|0|20171201003218927875|1|0|SIN ERROR
 |20171201003207451568|200|10|20171201003218927875|Pickup|122433012|180974999|2|1| |20171201| |DO Created|DO Created|CLICK AND COLLECT|0|20171201003218927875|2|0|SIN ERROR
 |20171201003207451569|200|88|116253797|Pickup|122433795|123546999|1|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116253797|1|0|SIN ERROR
 |20171201003207451570|012|CLIENTE|116254418|Paris.cl|122444497|196874999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116254418|1|0|SIN ERROR
 |20171201003207451572|012|CLIENTE|116254792|Paris.cl|122435293|319493003|1|1| |20171201| |Released|Released|DESP.DOM.|0|116254792|1|0|SIN ERROR
 |20171201003207451575|200|102|116254930|Pickup|122434706|136571999|2|1| |20171201| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116254930|2|0|SIN ERROR
 |20171201003207451575|200|102|116254930|Pickup|122434706|408622999|3|1| |20171201| |Partially Fac Allocated|DO Created|CLICK AND COLLECT|0|116254930|3|0|SIN ERROR
 |20171201003207451575|200|102|116254930|Pickup|122434706|537332999|1|1| |20171201| |Partially Fac Allocated|DO Created|CLICK AND COLLECT|0|116254930|1|0|SIN ERROR
 |20171201003207451576|200|211|116254952|Pickup|122434716|808719999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116254952|1|0|SIN ERROR
 |20171201003207451577|012|CLIENTE|116255007|Paris.cl|122444025|798038999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116255007|1|0|SIN ERROR
 |20171201003207451577|200|CLIENTE|116255007|Paris.cl|122437271|271538999|2|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116255007|2|0|SIN ERROR
 |20171201003207451579|200|CLIENTE|116255173|Paris.cl|122437279|802024999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116255173|1|0|SIN ERROR
 |20171201003207451579|200|CLIENTE|116255173|Paris.cl|122437283|818469999|2|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116255173|2|0|SIN ERROR
 |20171201003207451580|012|CLIENTE|116255306|Paris.cl|122444451|442196999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116255306|1|0|SIN ERROR
 |20171201003207451581|012|CLIENTE|116255397|Paris.cl|122444345|727417999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116255397|1|0|SIN ERROR
 |20171201003207451582|012|CLIENTE|116255494|Paris.cl|122444054|833441999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116255494|1|0|SIN ERROR
 |20171201003207451584|200|13|116255408|Pickup|122435229|123547999|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116255408|2|0|SIN ERROR
 |20171201003207451584|200|13|116255408|Pickup|122435229|123548999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116255408|1|0|SIN ERROR
 |20171201003207451585|200|CLIENTE|116255386|Paris.cl|122437263|664952999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116255386|1|0|SIN ERROR
 |20171201003207451586|012|CLIENTE|116256086|Paris.cl|122444039|230557003|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116256086|1|0|SIN ERROR
 |20171201003207451587|200|40|116256441|Pickup|122435253|559406005|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116256441|2|0|SIN ERROR
 |20171201003207451587|40|40|116256441|Pickup|122435252|786303999|1|1| |20171201| |Shipped|Shipped|BOPIS|0|116256441|1|0|SIN ERROR
 |20171201003207451588|200|202|116256457|Pickup|122435254|739684002|1|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116256457|1|0|SIN ERROR
 |20171201003207451588|200|202|116256457|Pickup|122435254|739684003|2|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116256457|2|0|SIN ERROR
 |20171201003207451589|012|CLIENTE|116256865|Paris.cl|122443653|396657999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116256865|1|0|SIN ERROR
 |20171201003207451590|123|123|116255163|Pickup|122435262|989786999|1|1| |20171201| |Shipped|Shipped|BOPIS|0|116255163|1|0|SIN ERROR
 |20171201003207451590|200|123|116255163|Pickup|122435263|111618003|3|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116255163|3|0|SIN ERROR
 |20171201003207451590|200|123|116255163|Pickup|122435263|439087003|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116255163|2|0|SIN ERROR
 |20171201003207451591|200|16|116256985|Pickup|122435266|132348999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116256985|1|0|SIN ERROR
 |20171201003207451592|012|CLIENTE|116257012|Paris.cl|122443862|161146999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116257012|1|0|SIN ERROR
 |20171201003207451593|012|CLIENTE|116257106|Paris.cl|122444204|505134999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116257106|1|0|SIN ERROR
 |20171201003207451594|200|211|116257117|Pickup|122435418|933468999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116257117|1|0|SIN ERROR
 |20171201003207451595|200|CLIENTE|116257104|Paris.cl|122437287|627230002|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116257104|1|0|SIN ERROR
 |20171201003207451596|200|203|116257369|Pickup|122436707|178574999|1|1| |20171201| |DO Created|DO Created|CLICK AND COLLECT|0|116257369|1|0|SIN ERROR
 |20171201003207451597|012|CLIENTE|116256983|Paris.cl|122443945|517873999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116256983|1|0|SIN ERROR
 |20171201003207451598|012|CLIENTE|116257484|Paris.cl|122443899|334015999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116257484|1|0|SIN ERROR
 |20171201003207451600|200|CLIENTE|116257465|Paris.cl|122437252|577104001|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116257465|1|0|SIN ERROR
 |20171201003207451601|200|115|116257692|Pickup|122436746|755838999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116257692|1|0|SIN ERROR
 |20171201003207451603|24549|CLIENTE|116257924|Paris.cl|122441143|153881002|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116257924|1|0|SIN ERROR
 |20171201003207451604|012|CLIENTE|116257774|Paris.cl|122439182|167266999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116257774|1|0|SIN ERROR
 |20171201003207451605|200|CLIENTE|116257931|Paris.cl|122437247|597058001|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116257931|1|0|SIN ERROR
 |20171201003207451606|012|CLIENTE|116257780|Paris.cl|122439168|617140002|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116257780|1|0|SIN ERROR
 |20171201003207451607|012|CLIENTE|116258123|Paris.cl|122444397|517873999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116258123|1|0|SIN ERROR
 |20171201003207451608|012|CLIENTE|116258150|Paris.cl|122444354|824130999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116258150|1|0|SIN ERROR
 |20171201003207451609|200|1|116258485|Pickup|122437912|123547999|2|3| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116258485|2|0|SIN ERROR
 |20171201003207451609|200|1|116258485|Pickup|122437912|123548999|3|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116258485|3|0|SIN ERROR
 |20171201003207451609|200|1|116258485|Pickup|122437912|485084999|1|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116258485|1|0|SIN ERROR
 |20171201003207451610|200|20|116258818|Pickup|122437929|243898999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116258818|1|0|SIN ERROR
 |20171201003207451612|200|37|116259952|Pickup|122437947|129042005|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116259952|1|0|SIN ERROR
 |20171201003207451613|24374|CLIENTE|116259968|Paris.cl|122441050|339781999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116259968|1|0|SIN ERROR
 |20171201003207451614|012|CLIENTE|116259940|Paris.cl|122442061|360196999|1|1| |20171201| |Released|Released|DESP.DOM.|0|116259940|1|0|SIN ERROR
 |20171201003207451616|200|64|20171201003218927365|Pickup|122439153|343342999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|20171201003218927365|1|0|SIN ERROR
 |20171201003207451616|200|64|20171201003218927365|Pickup|122439153|343342999|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|20171201003218927365|2|0|SIN ERROR
 |20171201003207451616|200|64|20171201003218927365|Pickup|122439153|536783999|3|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|20171201003218927365|3|0|SIN ERROR
 |20171201003207451617|012|CLIENTE|116260310|Paris.cl|122444405|517873999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116260310|1|0|SIN ERROR
 |20171201003207451618|200|1|116260602|Pickup|122439154|654658999|1|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116260602|1|0|SIN ERROR
 |20171201003207451619|200|CLIENTE|116260593|Paris.cl|122444597|103796999|2|2| |20171201| |Shipped|Shipped|DESP.DOM.|0|116260593|2|0|SIN ERROR
 |20171201003207451620|200|22|116261340|Pickup|122439197|330640999|1|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116261340|1|0|SIN ERROR
 |20171201003207451621|200|214|116261357|Pickup|122439198|102566999|3|1| |20171201| |Allocated|Allocated|CLICK AND COLLECT|0|116261357|3|0|SIN ERROR
 |20171201003207451621|200|214|116261357|Pickup|122439198|202339999|1|2| |20171201| |Allocated|Allocated|CLICK AND COLLECT|0|116261357|1|0|SIN ERROR
 |20171201003207451621|200|214|116261357|Pickup|122439198|203242999|4|2| |20171201| |Allocated|Allocated|CLICK AND COLLECT|0|116261357|4|0|SIN ERROR
 |20171201003207451621|200|214|116261357|Pickup|122439198|203325999|2|2| |20171201| |Allocated|Allocated|CLICK AND COLLECT|0|116261357|2|0|SIN ERROR
 |20171201003207451623|200|1|116261714|Pickup|122440610|454313999|1|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116261714|1|0|SIN ERROR
 |20171201003207451623|200|1|116261714|Pickup|122440610|454832999|2|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116261714|2|0|SIN ERROR
 |20171201003207451623|200|1|116261714|Pickup|122440610|952190999|3|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116261714|3|0|SIN ERROR
 |20171201003207451624|200|37|116261736|Pickup|122440612|141529019|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116261736|1|0|SIN ERROR
 |20171201003207451625|012|CLIENTE|116261787|Paris.cl|122444290|235695002|3|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116261787|3|0|SIN ERROR
 |20171201003207451625|012|CLIENTE|116261787|Paris.cl|122444290|808908999|2|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116261787|2|0|SIN ERROR
 |20171201003207451625|012|CLIENTE|116261787|Paris.cl|122444303|460548999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116261787|1|0|SIN ERROR
 |20171201003207451626|012|CLIENTE|116262265|Paris.cl|122444431|505135999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116262265|1|0|SIN ERROR
 |20171201003207451628|200|CLIENTE|116262364|Paris.cl|122444540|412631999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116262364|1|0|SIN ERROR
 |20171201003207451629|200|9|116262467|Pickup|122441376|966726007|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116262467|1|0|SIN ERROR
 |20171201003207451631|200|124|116263196|Pickup|122441774|157328999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116263196|1|0|SIN ERROR
 |20171201003207451632|200|115|116263240|Pickup|122442014|123547999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116263240|1|0|SIN ERROR
 |20171201003207451633|012|CLIENTE|116263445|Paris.cl|122443706|517873999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116263445|1|0|SIN ERROR
 |20171201003207451636|200|20|116264098|Pickup|122442082|173821999|4|2| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116264098|4|0|SIN ERROR
 |20171201003207451636|200|20|116264098|Pickup|122442082|174821005|2|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116264098|2|0|SIN ERROR
 |20171201003207451636|200|20|116264098|Pickup|122442082|175373005|3|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116264098|3|0|SIN ERROR
 |20171201003207451636|200|20|116264098|Pickup|122442082|339570999|1|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116264098|1|0|SIN ERROR
 |20171201003207451636|200|20|116264098|Pickup|122442082|343111999|5|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116264098|5|0|SIN ERROR
 |20171201003207451638|012|CLIENTE|116264221|Paris.cl|122444348|848878999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116264221|1|0|SIN ERROR
 |20171201003207451639|200|9|116264845|Pickup|122443432|123547999|3|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116264845|3|0|SIN ERROR
 |20171201003207451639|200|9|116264845|Pickup|122443432|123548999|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116264845|2|0|SIN ERROR
 |20171201003207451639|200|9|116264845|Pickup|122443432|159008999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116264845|1|0|SIN ERROR
 |20171201003207451640|200|10|116264935|Pickup|122443441|948397999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116264935|1|0|SIN ERROR
 |20171201003207451641|012|CLIENTE|116264948|Paris.cl|122444442|312417999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116264948|1|0|SIN ERROR
 |20171201003207451642|200|37|116264959|Pickup|122443448|245612999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116264959|1|0|SIN ERROR
 |20171201003207451643|012|CLIENTE|116264698|Paris.cl|122443936|228680999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116264698|1|0|SIN ERROR
 |20171201003207451644|200|22|116265084|Pickup|122443467|177517999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116265084|1|0|SIN ERROR
 |20171201003207451645|24440|CLIENTE|116265082|Paris.cl|122451227|695667999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116265082|1|0|SIN ERROR
 |20171201003207451645|24440|CLIENTE|116265082|Paris.cl|122451236|695640999|2|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116265082|2|0|SIN ERROR
 |20171201003207451646|012|CLIENTE|116265136|Paris.cl|122445330|549908999|4|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116265136|4|0|SIN ERROR
 |20171201003207451646|200|CLIENTE|116265136|Paris.cl|122444587|171023016|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116265136|1|0|SIN ERROR
 |20171201003207451646|200|CLIENTE|116265136|Paris.cl|122444589|109407013|5|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116265136|5|0|SIN ERROR
 |20171201003207451646|200|CLIENTE|116265136|Paris.cl|122444589|125062002|2|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116265136|2|0|SIN ERROR
 |20171201003207451646|200|CLIENTE|116265136|Paris.cl|122444589|138793999|3|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116265136|3|0|SIN ERROR
 |20171201003207451647|200|89|116265107|Pickup|122443571|177528999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116265107|1|0|SIN ERROR
 |20171201003207451648|200|106|116265325|Pickup|122443576|123547999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116265325|1|0|SIN ERROR
 |20171201003207451650|200|20|116265494|Pickup|122607942|174214999|1|1| |20171201| |Allocated|Allocated|CLICK AND COLLECT|0|116265494|1|0|SIN ERROR
 |20171201003207451651|012|CLIENTE|116265534|Paris.cl|122451393|505128999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116265534|1|0|SIN ERROR
 |20171201003207451653|32644|CLIENTE|116266067|Paris.cl|122451172|448723999|1|1| |20171201| |Released|Released|DESP.DOM.|0|116266067|1|0|SIN ERROR
 |20171201003207451654|200|89|116266040|Pickup|122445068|123547999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116266040|1|0|SIN ERROR
 |20171201003207451657|200|202|20171201003218935655|Pickup|122445099|387758002|3|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|20171201003218935655|3|0|SIN ERROR
 |20171201003207451657|200|202|20171201003218935655|Pickup|122445099|387758004|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|20171201003218935655|1|0|SIN ERROR
 |20171201003207451657|200|202|20171201003218935655|Pickup|122445099|387758005|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|20171201003218935655|2|0|SIN ERROR
 |20171201003207451658|200|13|116266473|Pickup|122445102|123546999|1|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116266473|1|0|SIN ERROR
 |20171201003207451659|200|17|116266534|Pickup|122445338|345772999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116266534|1|0|SIN ERROR
 |20171201003207451662|200|23|116266857|Pickup|122445711|116451009|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116266857|1|0|SIN ERROR
 |20171201003207451662|200|23|116266857|Pickup|122445711|824346005|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116266857|2|0|SIN ERROR
 |20171201003207451663|012|CLIENTE|116267081|Paris.cl|122450765|312404999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116267081|1|0|SIN ERROR
 |20171201003207451664|012|CLIENTE|116267106|Paris.cl|122450864|821999999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116267106|1|0|SIN ERROR
 |20171201003207451666|012|CLIENTE|116267014|Paris.cl|122450793|546640999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116267014|1|0|SIN ERROR
 |20171201003207451667|200|107|116267301|Pickup|122445726|597046001|1|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116267301|1|0|SIN ERROR
 |20171201003207451668|200|64|116267573|Pickup|122445727|122982012|1|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116267573|1|0|SIN ERROR
 |20171201003207451670|012|CLIENTE|116267966|Paris.cl|122450623|334015999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116267966|1|0|SIN ERROR
 |20171201003207451671|012|CLIENTE|116268090|Paris.cl|122450889|413716009|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116268090|1|0|SIN ERROR
 |20171201003207451671|24549|CLIENTE|116268090|Paris.cl|122451148|153881002|2|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116268090|2|0|SIN ERROR
 |20171201003207451673|012|CLIENTE|116268156|Paris.cl|122446636|465572003|2|1| |20171201| |Partially Shipped|Released|DESP.DOM.|0|116268156|2|0|SIN ERROR
 |20171201003207451673|012|CLIENTE|116268156|Paris.cl|122450775|965983999|1|1| |20171201| |Partially Shipped|Shipped|DESP.DOM.|0|116268156|1|0|SIN ERROR
 |20171201003207451674|012|CLIENTE|116268163|Paris.cl|122450931|435264999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116268163|1|0|SIN ERROR
 |20171201003207451675|200|21|116268193|Pickup|122446539|587599003|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116268193|1|0|SIN ERROR
 |20171201003207451678|200|106|116268316|Pickup|122446547|123548999|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116268316|2|0|SIN ERROR
 |20171201003207451678|200|106|116268316|Pickup|122446547|548345999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116268316|1|0|SIN ERROR
 |20171201003207451679|200|1|116268269|Pickup|122446548|966301999|1|1| |20171201| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116268269|1|0|SIN ERROR
 |20171201003207451681|012|CLIENTE|116268723|Paris.cl|122451399|726560999|1|1| |20171201| |Released|Released|DESP.DOM.|0|116268723|1|0|SIN ERROR
 |20171201003207451682|200|60|116268734|Pickup|122446596|338511002|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116268734|2|0|SIN ERROR
 |20171201003207451682|200|60|116268734|Pickup|122446596|676266002|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116268734|1|0|SIN ERROR
 |20171201003207451683|17|17|116268783|Pickup|122446597|448768999|1|1| |20171201| |Shipped|Shipped|BOPIS|0|116268783|1|0|SIN ERROR
 |20171201003207451686|012|CLIENTE|116269295|Paris.cl|122448294|453630999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116269295|1|0|SIN ERROR
 |20171201003207451687|32839|CLIENTE|116269286|Paris.cl|122451361|957351999|1|1| |20171201| |Released|Released|DESP.DOM.|0|116269286|1|0|SIN ERROR
 |20171201003207451688|012|CLIENTE|116269272|Paris.cl|122450528|517873999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116269272|1|0|SIN ERROR
 |20171201003207451690|012|CLIENTE|116270470|Paris.cl|122448300|209140002|1|1| |20171201| |Released|Released|DESP.DOM.|0|116270470|1|0|SIN ERROR
 |20171201003207451691|106|106|116269249|Pickup|122446939|259382999|1|1| |20171201| |Shipped|Shipped|BOPIS|0|116269249|1|0|SIN ERROR
 |20171201003207451692|012|CLIENTE|116270488|Paris.cl|122450764|142290999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116270488|1|0|SIN ERROR
 |20171201003207451694|200|CLIENTE|116269608|Paris.cl|122447442|123548999|2|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116269608|2|0|SIN ERROR
 |20171201003207451694|200|CLIENTE|116269608|Paris.cl|122447442|930821999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116269608|1|0|SIN ERROR
 |20171201003207451696|200|CLIENTE|116270597|Paris.cl|122447434|953996999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116270597|1|0|SIN ERROR
 |20171201003207451697|012|CLIENTE|116269303|Paris.cl|122449431|502561999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116269303|1|0|SIN ERROR
 |20171201003207451698|012|CLIENTE|116270809|Paris.cl|122450554|917038999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116270809|1|0|SIN ERROR
 |20171201003207451699|012|CLIENTE|116270836|Paris.cl|122450612|312417999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116270836|1|0|SIN ERROR
 |20171201003207451700|200|CLIENTE|116270857|Paris.cl|122451473|645139999|2|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116270857|2|0|SIN ERROR
 |20171201003207451700|200|CLIENTE|116270857|Paris.cl|122460370|323283999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116270857|1|0|SIN ERROR
 |20171201003207451701|40|40|116270790|Pickup|122448249|150573999|1|1| |20171201| |Shipped|Shipped|BOPIS|0|116270790|1|0|SIN ERROR
 |20171201003207451702|200|10|116270930|Pickup|122448266|115335019|2|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116270930|2|0|SIN ERROR
 |20171201003207451702|200|10|116270930|Pickup|122448266|115335031|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116270930|1|0|SIN ERROR
 |20171201003207451704|012|CLIENTE|116270990|Paris.cl|122450734|728901999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116270990|1|0|SIN ERROR
 |20171201003207451705|012|CLIENTE|116270922|Paris.cl|122449411|520112999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116270922|1|0|SIN ERROR
 |20171201003207451710|012|CLIENTE|116271090|Paris.cl|122450866|396657999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116271090|1|0|SIN ERROR
 |20171201003207451711|200|115|116271158|Pickup|122448352|445895999|1|2| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116271158|1|0|SIN ERROR
 |20171201003207451712|200|88|116271181|Pickup|122448353|189792007|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116271181|1|0|SIN ERROR
 |20171201003207451713|012|CLIENTE|116271196|Paris.cl|122449419|502575999|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116271196|1|0|SIN ERROR
 |20171201003207451714|200|115|116271147|Pickup|122448361|988467999|1|1| |20171201| |Shipped|Shipped|CLICK AND COLLECT|0|116271147|1|0|SIN ERROR
 |20171201003207451715|17|17|116271237|Pickup|122448364|174302999|1|2| |20171201| |Shipped|Shipped|BOPIS|0|116271237|1|0|SIN ERROR
 |20171201003207451717|012|CLIENTE|116271254|Paris.cl|122449415|942037002|1|1| |20171201| |Shipped|Shipped|DESP.DOM.|0|116271254|1|0|SIN ERROR
