 |20171109003207320952|200|60|115624076|Pickup|121848585|990655999|6|2| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115624076|6|0|SIN ERROR
 |20171109003207320952|200|60|115624076|Pickup|121848585|990703999|4|3| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115624076|4|0|SIN ERROR
 |20171109003207320952|200|60|115624076|Pickup|121848585|990708999|5|3| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115624076|5|0|SIN ERROR
 |20171109003207320953|012|CLIENTE|115624231|Paris.cl|121852305|846874999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115624231|1|0|SIN ERROR
 |20171109003207320954|200|CLIENTE|115624236|Paris.cl|121850943|122831007|2|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115624236|2|0|SIN ERROR
 |20171109003207320954|200|CLIENTE|115624236|Paris.cl|121850943|124955019|4|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115624236|4|0|SIN ERROR
 |20171109003207320954|200|CLIENTE|115624236|Paris.cl|121850943|172536013|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115624236|1|0|SIN ERROR
 |20171109003207320954|200|CLIENTE|115624236|Paris.cl|121850943|271348007|3|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115624236|3|0|SIN ERROR
 |20171109003207320955|200|1|115624114|Pickup|121849208|966743999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115624114|1|0|SIN ERROR
 |20171109003207320956|012|CLIENTE|115624221|Paris.cl|121852314|481257999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115624221|1|0|SIN ERROR
 |20171109003207320956|200|CLIENTE|115624221|Paris.cl|121850921|903594999|2|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115624221|2|0|SIN ERROR
 |20171109003207320957|200|203|115624545|Pickup|121849227|117338002|1|2| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115624545|1|0|SIN ERROR
 |20171109003207320957|200|203|115624545|Pickup|121849227|216953999|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115624545|2|0|SIN ERROR
 |20171109003207320958|200|115|115624565|Pickup|121849230|141516012|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115624565|1|0|SIN ERROR
 |20171109003207320959|012|CLIENTE|115624574|Paris.cl|121852317|302112999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115624574|1|0|SIN ERROR
 |20171109003207320960|200|16|115624636|Pickup|121849248|112180021|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115624636|1|0|SIN ERROR
 |20171109003207320962|200|16|115624982|Pickup|121849436|113723003|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115624982|2|0|SIN ERROR
 |20171109003207320962|200|16|115624982|Pickup|121849436|308455003|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115624982|1|0|SIN ERROR
 |20171109003207320963|200|16|115625028|Pickup|121849440|109230003|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115625028|1|0|SIN ERROR
 |20171109003207320964|012|CLIENTE|115625094|Paris.cl|121850485|505132999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115625094|1|0|SIN ERROR
 |20171109003207320965|200|123|115625136|Pickup|121849742|182421999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115625136|1|0|SIN ERROR
 |20171109003207320966|200|22|115625203|Pickup|121849790|307820003|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115625203|1|0|SIN ERROR
 |20171109003207320966|200|22|115625203|Pickup|121849790|652168003|3|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115625203|3|0|SIN ERROR
 |20171109003207320966|200|22|115625203|Pickup|121849790|814082035|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115625203|2|0|SIN ERROR
 |20171109003207320967|200|13|115625220|Pickup|121849791|257932999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115625220|1|0|SIN ERROR
 |20171109003207320968|200|115|115625281|Pickup|121849805|109242002|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115625281|1|0|SIN ERROR
 |20171109003207320969|200|40|115625258|Pickup|121849809|123245008|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115625258|1|0|SIN ERROR
 |20171109003207320970|012|CLIENTE|115625249|Paris.cl|121852307|266159999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115625249|1|0|SIN ERROR
 |20171109003207320971|200|89|115625297|Pickup|121849925|113692002|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115625297|1|0|SIN ERROR
 |20171109003207320972|200|CLIENTE|115625578|Paris.cl|121850980|123718999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115625578|1|0|SIN ERROR
 |20171109003207320974|200|109|115625852|Pickup|121850340|540017019|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115625852|1|0|SIN ERROR
 |20171109003207320975|200|44|115626026|Pickup|121850354|103850002|4|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115626026|4|0|SIN ERROR
 |20171109003207320975|200|44|115626026|Pickup|121850354|113593006|3|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115626026|3|0|SIN ERROR
 |20171109003207320975|200|44|115626026|Pickup|121850354|135781012|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115626026|2|0|SIN ERROR
 |20171109003207320975|200|44|115626026|Pickup|121850354|652168003|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115626026|1|0|SIN ERROR
 |20171109003207320977|200|17|115626023|Pickup|121850364|103849003|3|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115626023|3|0|SIN ERROR
 |20171109003207320977|200|17|115626023|Pickup|121850364|103850003|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115626023|2|0|SIN ERROR
 |20171109003207320977|200|17|115626023|Pickup|121850364|109158005|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115626023|1|0|SIN ERROR
 |20171109003207320977|200|17|115626023|Pickup|121850364|109226003|4|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115626023|4|0|SIN ERROR
 |20171109003207320979|012|CLIENTE|115626090|Paris.cl|121853264|299447002|2|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115626090|2|0|SIN ERROR
 |20171109003207320979|200|CLIENTE|115626090|Paris.cl|121854252|111799999|1|2| |20171109| |Shipped|Shipped|DESP.DOM.|0|115626090|1|0|SIN ERROR
 |20171109003207320980|200|108|115626411|Pickup|121851133|103848005|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115626411|1|0|SIN ERROR
 |20171109003207320980|200|108|115626411|Pickup|121851133|103849003|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115626411|2|0|SIN ERROR
 |20171109003207320980|200|108|115626411|Pickup|121851133|103850003|3|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115626411|3|0|SIN ERROR
 |20171109003207320981|200|102|115626416|Pickup|121851135|238499010|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115626416|1|0|SIN ERROR
 |20171109003207320982|200|CLIENTE|115626435|Paris.cl|121854250|203566002|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115626435|1|0|SIN ERROR
 |20171109003207320983|115|115|115626427|Pickup|121851210|521200999|1|1| |20171109| |Shipped|Shipped|BOPIS|0|115626427|1|0|SIN ERROR
 |20171109003207320984|012|CLIENTE|115626399|Paris.cl|121858452|129733999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115626399|1|0|SIN ERROR
 |20171109003207320986|30|30|115626436|Pickup|121851419|996506999|1|1| |20171109| |Shipped|Shipped|BOPIS|0|115626436|1|0|SIN ERROR
 |20171109003207320987|200|87|115627439|Pickup|121851792|122025999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115627439|1|0|SIN ERROR
 |20171109003207320988|1|1|115627517|Pickup|121851799|132348999|1|1| |20171109| |Shipped|Shipped|BOPIS|0|115627517|1|0|SIN ERROR
 |20171109003207320990|200|89|115628110|Pickup|121852589|103848002|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115628110|1|0|SIN ERROR
 |20171109003207320990|200|89|115628110|Pickup|121852589|103850003|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115628110|2|0|SIN ERROR
 |20171109003207320990|200|89|115628110|Pickup|121852589|109230006|3|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115628110|3|0|SIN ERROR
 |20171109003207320990|200|89|115628110|Pickup|121852589|109232005|4|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115628110|4|0|SIN ERROR
 |20171109003207320992|200|23|115628333|Pickup|121852728|497602004|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115628333|1|0|SIN ERROR
 |20171109003207320992|200|23|115628333|Pickup|121852728|497605004|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115628333|2|0|SIN ERROR
 |20171109003207320993|200|25|115628343|Pickup|121852731|122814007|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115628343|1|0|SIN ERROR
 |20171109003207320994|200|38|115628329|Pickup|121852735|237653999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115628329|1|0|SIN ERROR
 |20171109003207320995|23|23|115628107|Pickup|121852738|858372999|1|1| |20171109| |Shipped|Shipped|BOPIS|0|115628107|1|0|SIN ERROR
 |20171109003207320996|200|22|115628367|Pickup|121852742|229936003|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115628367|1|0|SIN ERROR
 |20171109003207320997|200|89|115628398|Pickup|121852749|966743999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115628398|1|0|SIN ERROR
 |20171109003207320998|012|CLIENTE|115628413|Paris.cl|121853261|135773999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115628413|1|0|SIN ERROR
 |20171109003207320999|012|CLIENTE|115628446|Paris.cl|121858521|946370003|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115628446|1|0|SIN ERROR
 |20171109003207321001|012|CLIENTE|115628615|Paris.cl|121858584|418236999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115628615|1|0|SIN ERROR
 |20171109003207321002|102|102|115628589|Pickup|121852859|103847004|4|1| |20171109| |Partially Shipped|Shipped|BOPIS|0|115628589|4|0|SIN ERROR
 |20171109003207321002|102|102|115628589|Pickup|121852859|103849005|3|1| |20171109| |Partially Shipped|Shipped|BOPIS|0|115628589|3|0|SIN ERROR
 |20171109003207321002|102|102|115628589|Pickup|121852859|103850002|5|1| |20171109| |Partially Shipped|Shipped|BOPIS|0|115628589|5|0|SIN ERROR
 |20171109003207321002|102|102|115628589|Pickup|121852859|189398002|8|1| |20171109| |Partially Shipped|Shipped|BOPIS|0|115628589|8|0|SIN ERROR
 |20171109003207321002|200|102|115628589|Pickup|121852858|117322007|6|1| |20171109| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115628589|6|0|SIN ERROR
 |20171109003207321002|200|102|115628589|Pickup|121852858|125894082|2|1| |20171109| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115628589|2|0|SIN ERROR
 |20171109003207321002|200|102|115628589|Pickup|121852858|128226048|1|1| |20171109| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115628589|1|0|SIN ERROR
 |20171109003207321002|200|102|115628589|Pickup|121852858|219184007|7|1| |20171109| |Partially Shipped|Fac Allocated|CLICK AND COLLECT|0|115628589|7|0|SIN ERROR
 |20171109003207321003|012|CLIENTE|115628560|Paris.cl|121854820|104415999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115628560|1|0|SIN ERROR
 |20171109003207321004|200|17|115628647|Pickup|121852864|123277004|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115628647|1|0|SIN ERROR
 |20171109003207321005|24374|CLIENTE|115628389|Paris.cl|121858743|200231999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115628389|1|0|SIN ERROR
 |20171109003207321005|24374|CLIENTE|115628389|Paris.cl|121858743|578580002|2|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115628389|2|0|SIN ERROR
 |20171109003207321006|012|CLIENTE|115628764|Paris.cl|121858656|872731999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115628764|1|0|SIN ERROR
 |20171109003207321007|200|106|115628767|Pickup|121868326|558091004|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115628767|1|0|SIN ERROR
 |20171109003207321008|20|20|115628741|Pickup|121852931|161275999|1|1| |20171109| |Shipped|Shipped|BOPIS|0|115628741|1|0|SIN ERROR
 |20171109003207321009|012|CLIENTE|115628711|Paris.cl|121858637|217264003|1|2| |20171109| |Shipped|Shipped|DESP.DOM.|0|115628711|1|0|SIN ERROR
 |20171109003207321010|012|CLIENTE|115629113|Paris.cl|121858595|142290999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115629113|1|0|SIN ERROR
 |20171109003207321011|012|CLIENTE|115629105|Paris.cl|121858628|229415999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115629105|1|0|SIN ERROR
 |20171109003207321012|012|CLIENTE|115629237|Paris.cl|121858657|161154999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115629237|1|0|SIN ERROR
 |20171109003207321013|200|CLIENTE|20171109003218310171|Paris.cl|121854266|851071999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|20171109003218310171|1|0|SIN ERROR
 |20171109003207321014|012|CLIENTE|20171109003218317101|Paris.cl|121854817|124398999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|20171109003218317101|1|0|SIN ERROR
 |20171109003207321014|200|CLIENTE|20171109003218317101|Paris.cl|121854291|134983999|2|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|20171109003218317101|2|0|SIN ERROR
 |20171109003207321017|012|CLIENTE|115630189|Paris.cl|121858529|418238999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115630189|1|0|SIN ERROR
 |20171109003207321018|200|40|115630211|Pickup|121854072|417098007|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115630211|1|0|SIN ERROR
 |20171109003207321019|012|CLIENTE|20171109003218318281|Paris.cl|121858428|727789999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|20171109003218318281|1|0|SIN ERROR
 |20171109003207321020|200|13|115630234|Pickup|121854096|122977012|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115630234|2|0|SIN ERROR
 |20171109003207321020|200|13|115630234|Pickup|121854096|813635023|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115630234|1|0|SIN ERROR
 |20171109003207321021|200|CLIENTE|115630281|Paris.cl|121854269|564532999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115630281|1|0|SIN ERROR
 |20171109003207321022|012|CLIENTE|115630297|Paris.cl|121858429|957423999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115630297|1|0|SIN ERROR
 |20171109003207321023|012|CLIENTE|115630342|Paris.cl|121858629|413706005|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115630342|1|0|SIN ERROR
 |20171109003207321024|200|115|115630388|Pickup|121854115|105750002|1|2| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115630388|1|0|SIN ERROR
 |20171109003207321026|22|22|115630452|Pickup|121854122|736584999|1|1| |20171109| |Shipped|Shipped|BOPIS|0|115630452|1|0|SIN ERROR
 |20171109003207321027|200|CLIENTE|20171109003218320741|Paris.cl|121858840|966301999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|20171109003218320741|1|0|SIN ERROR
 |20171109003207321028|012|CLIENTE|115630764|Paris.cl|121858435|960794006|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115630764|1|0|SIN ERROR
 |20171109003207321029|200|87|115630797|Pickup|121854351|208958010|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115630797|1|0|SIN ERROR
 |20171109003207321030|200|64|115630826|Pickup|121854482|308457004|1|1| |20171109| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115630826|1|0|SIN ERROR
 |20171109003207321031|012|CLIENTE|115630990|Paris.cl|121858611|206722999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115630990|1|0|SIN ERROR
 |20171109003207321032|22|22|115631001|Pickup|121854488|156475999|1|4| |20171109| |Shipped|Shipped|BOPIS|0|115631001|1|0|SIN ERROR
 |20171109003207321033|012|CLIENTE|115630749|Paris.cl|121858470|418238999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115630749|1|0|SIN ERROR
 |20171109003207321034|200|CLIENTE|115630984|Paris.cl|121858864|147939999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115630984|1|0|SIN ERROR
 |20171109003207321035|200|115|115631031|Pickup|121854493|109230004|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115631031|1|0|SIN ERROR
 |20171109003207321036|200|38|115631017|Pickup|121854495|103847004|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115631017|1|0|SIN ERROR
 |20171109003207321036|200|38|115631017|Pickup|121854495|109158006|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115631017|2|0|SIN ERROR
 |20171109003207321038|200|CLIENTE|115631042|Paris.cl|121858863|284185003|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115631042|1|0|SIN ERROR
 |20171109003207321038|200|CLIENTE|115631042|Paris.cl|121858863|401332003|2|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115631042|2|0|SIN ERROR
 |20171109003207321039|200|44|115631311|Pickup|121854800|208875003|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115631311|1|0|SIN ERROR
 |20171109003207321040|200|23|115631389|Pickup|121854805|433122999|3|2| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115631389|3|0|SIN ERROR
 |20171109003207321040|200|23|115631389|Pickup|121854805|507036999|1|6| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115631389|1|0|SIN ERROR
 |20171109003207321040|200|23|115631389|Pickup|121854805|507044999|2|2| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115631389|2|0|SIN ERROR
 |20171109003207321041|012|CLIENTE|115631326|Paris.cl|121873648|406470999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115631326|1|0|SIN ERROR
 |20171109003207321043|200|30|115631788|Pickup|121854906|103845002|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115631788|1|0|SIN ERROR
 |20171109003207321044|200|9|115631939|Pickup|121854944|113619029|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115631939|2|0|SIN ERROR
 |20171109003207321044|200|9|115631939|Pickup|121854944|135070011|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115631939|1|0|SIN ERROR
 |20171109003207321045|200|38|115632286|Pickup|121854970|123013009|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115632286|1|0|SIN ERROR
 |20171109003207321046|200|9|115632305|Pickup|121855009|103849003|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115632305|1|0|SIN ERROR
 |20171109003207321047|200|21|115631257|Pickup|121855016|204379006|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115631257|2|0|SIN ERROR
 |20171109003207321047|200|21|115631257|Pickup|121855016|219496023|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115631257|1|0|SIN ERROR
 |20171109003207321048|200|10|115632949|Pickup|121929141|231329004|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115632949|1|0|SIN ERROR
 |20171109003207321051|012|CLIENTE|115633070|Paris.cl|121857380|534474003|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115633070|1|0|SIN ERROR
 |20171109003207321052|200|9|115633049|Pickup|121855622|103845005|3|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115633049|3|0|SIN ERROR
 |20171109003207321052|200|9|115633049|Pickup|121855622|103848004|4|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115633049|4|0|SIN ERROR
 |20171109003207321052|200|9|115633049|Pickup|121855622|103849005|5|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115633049|5|0|SIN ERROR
 |20171109003207321052|200|9|115633049|Pickup|121855622|103849005|6|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115633049|6|0|SIN ERROR
 |20171109003207321052|200|9|115633049|Pickup|121855622|105750002|8|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115633049|8|0|SIN ERROR
 |20171109003207321052|200|9|115633049|Pickup|121855622|109090006|7|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115633049|7|0|SIN ERROR
 |20171109003207321052|200|9|115633049|Pickup|121855622|308455004|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115633049|2|0|SIN ERROR
 |20171109003207321052|200|9|115633049|Pickup|121855622|309973005|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115633049|1|0|SIN ERROR
 |20171109003207321054|200|87|115633185|Pickup|121855744|122986008|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115633185|2|0|SIN ERROR
 |20171109003207321054|200|87|115633185|Pickup|121855744|122997008|3|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115633185|3|0|SIN ERROR
 |20171109003207321055|012|CLIENTE|115633271|Paris.cl|121858486|339340999|2|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115633271|2|0|SIN ERROR
 |20171109003207321055|24374|CLIENTE|115633271|Paris.cl|121858775|200231999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115633271|1|0|SIN ERROR
 |20171109003207321057|200|40|115633355|Pickup|121855981|435844003|1|2| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115633355|1|0|SIN ERROR
 |20171109003207321059|30|30|115633322|Pickup|121855991|127821999|1|1| |20171109| |Shipped|Shipped|BOPIS|0|115633322|1|0|SIN ERROR
 |20171109003207321060|200|16|105549117|Pickup|121855995|430679999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|105549117|1|0|SIN ERROR
 |20171109003207321062|200|1|115635141|Pickup|121857353|795913999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115635141|1|0|SIN ERROR
 |20171109003207321063|200|37|115635161|Pickup|121857354|103845005|1|2| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115635161|1|0|SIN ERROR
 |20171109003207321064|012|CLIENTE|115635272|Paris.cl|121858675|872731999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115635272|1|0|SIN ERROR
 |20171109003207321066|012|CLIENTE|115635346|Paris.cl|121858569|312381999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115635346|1|0|SIN ERROR
 |20171109003207321067|28087|CLIENTE|20171109003218295431|Paris.cl|121858716|670911999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|20171109003218295431|1|0|SIN ERROR
 |20171109003207321068|200|87|115637268|Pickup|121858415|228084004|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115637268|1|0|SIN ERROR
 |20171109003207321069|60|60|115635866|Pickup|121859214|127820999|1|1| |20171109| |Shipped|Shipped|BOPIS|0|115635866|1|0|SIN ERROR
 |20171109003207321075|89|89|115638893|Pickup|121860385|129105999|1|1| |20171109| |Shipped|Shipped|BOPIS|0|115638893|1|0|SIN ERROR
 |20171109003207321076|200|109|115638900|Pickup|121860386|288709999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115638900|1|0|SIN ERROR
 |20171109003207321077|25|25|115638748|Pickup|121860825|794180999|1|1| |20171109| |Shipped|Shipped|BOPIS|0|115638748|1|0|SIN ERROR
 |20171109003207321078|012|CLIENTE|115638919|Paris.cl|121865434|239973002|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115638919|1|0|SIN ERROR
 |20171109003207321080|012|CLIENTE|115639202|Paris.cl|121865404|842124999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115639202|1|0|SIN ERROR
 |20171109003207321081|1|1|115639305|Pickup|121860849|728606999|1|1| |20171109| |Shipped|Shipped|BOPIS|0|115639305|1|0|SIN ERROR
 |20171109003207321082|012|CLIENTE|115639688|Paris.cl|121865477|418239999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115639688|1|0|SIN ERROR
 |20171109003207321083|1|1|115639698|Pickup|121861286|955157999|1|1| |20171109| |Shipped|Shipped|BOPIS|0|115639698|1|0|SIN ERROR
 |20171109003207321084|200|119|115639644|Pickup|121861289|966743999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115639644|1|0|SIN ERROR
 |20171109003207321085|10|10|115639406|Pickup|121861369|766919999|1|1| |20171109| |Shipped|Shipped|BOPIS|0|115639406|1|0|SIN ERROR
 |20171109003207321088|012|CLIENTE|115640074|Paris.cl|121863352|885525004|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115640074|1|0|SIN ERROR
 |20171109003207321088|012|CLIENTE|115640074|Paris.cl|121863352|885525004|2|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115640074|2|0|SIN ERROR
 |20171109003207321089|012|CLIENTE|115640244|Paris.cl|121865476|200469999|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115640244|1|0|SIN ERROR
 |20171109003207321090|012|CLIENTE|115640310|Paris.cl|121865419|749140001|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115640310|1|0|SIN ERROR
 |20171109003207321091|34637|CLIENTE|115640299|Paris.cl|121865741|506568009|2|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115640299|2|0|SIN ERROR
 |20171109003207321091|34637|CLIENTE|115640299|Paris.cl|121865741|507314002|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115640299|1|0|SIN ERROR
 |20171109003207321093|200|1|115640525|Pickup|121862321|102569999|2|2| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115640525|2|0|SIN ERROR
 |20171109003207321093|200|1|115640525|Pickup|121862321|102572999|1|3| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115640525|1|0|SIN ERROR
 |20171109003207321094|200|102|115640522|Pickup|121908348|212834999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115640522|1|0|SIN ERROR
 |20171109003207321095|200|44|115640569|Pickup|121862329|597860009|2|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115640569|2|0|SIN ERROR
 |20171109003207321095|200|44|115640569|Pickup|121862329|611338005|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115640569|1|0|SIN ERROR
 |20171109003207321096|200|108|115640588|Pickup|121862419|153980999|1|4| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115640588|1|0|SIN ERROR
 |20171109003207321097|200|22|115640884|Pickup|121862421|123547999|1|1| |20171109| |Shipped|Shipped|CLICK AND COLLECT|0|115640884|1|0|SIN ERROR
 |20171109003207321098|200|CLIENTE|115641436|Paris.cl|121870777|742999020|1|1| |20171109| |Shipped|Shipped|DESP.DOM.|0|115641436|1|0|SIN ERROR
