 |20171117003207359879|012|CLIENTE|115849494|Paris.cl|122086866|641913002|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115849494|2|0|SIN ERROR
 |20171117003207359879|200|CLIENTE|115849494|Paris.cl|122079782|398081999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115849494|1|0|SIN ERROR
 |20171117003207359880|012|CLIENTE|115847181|Paris.cl|122080618|440785999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115847181|1|0|SIN ERROR
 |20171117003207359881|200|109|115847178|Pickup|122080184|138419999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115847178|1|0|SIN ERROR
 |20171117003207359882|200|CLIENTE|115848845|Paris.cl|122087723|145901999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115848845|1|0|SIN ERROR
 |20171117003207359884|200|20|115849263|Pickup|122080573|237653999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115849263|1|0|SIN ERROR
 |20171117003207359885|200|CLIENTE|115850708|Paris.cl|122087768|627802999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115850708|1|0|SIN ERROR
 |20171117003207359886|012|CLIENTE|115848144|Paris.cl|122084798|587898005|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115848144|1|0|SIN ERROR
 |20171117003207359887|012|CLIENTE|115846017|Paris.cl|122086558|312392999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115846017|1|0|SIN ERROR
 |20171117003207359888|200|CLIENTE|115852048|Paris.cl|122087692|308728999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115852048|1|0|SIN ERROR
 |20171117003207359889|012|CLIENTE|115843209|Paris.cl|122086858|612593999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115843209|1|0|SIN ERROR
 |20171117003207359891|200|214|115851181|Pickup|122084843|122735999|1|1| |20171117| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115851181|1|0|SIN ERROR
 |20171117003207359891|200|214|115851181|Pickup|122084843|166096006|2|1| |20171117| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115851181|2|0|SIN ERROR
 |20171117003207359891|200|214|115851181|Pickup|122084843|166122013|3|1| |20171117| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115851181|3|0|SIN ERROR
 |20171117003207359892|200|1|115856419|Pickup|122085553|481182005|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115856419|1|0|SIN ERROR
 |20171117003207359893|012|CLIENTE|115856062|Paris.cl|122086497|957423999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115856062|1|0|SIN ERROR
 |20171117003207359894|012|CLIENTE|115856709|Paris.cl|122086785|400635999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115856709|1|0|SIN ERROR
 |20171117003207359894|012|CLIENTE|115856709|Paris.cl|122087431|587898002|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115856709|2|0|SIN ERROR
 |20171117003207359895|200|CLIENTE|115856798|Paris.cl|122087730|819558999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115856798|1|0|SIN ERROR
 |20171117003207359896|012|CLIENTE|115856845|Paris.cl|122090057|450631999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115856845|1|0|SIN ERROR
 |20171117003207359897|012|CLIENTE|115857242|Paris.cl|122090048|209139002|1|1| |20171117| |Released|Released|DESP.DOM.|0|115857242|1|0|SIN ERROR
 |20171117003207359898|012|CLIENTE|115852201|Paris.cl|122090033|607403999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115852201|1|0|SIN ERROR
 |20171117003207359898|200|CLIENTE|115852201|Paris.cl|122087740|123548999|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115852201|2|0|SIN ERROR
 |20171117003207359898|200|CLIENTE|115852201|Paris.cl|122087740|125132999|3|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115852201|3|0|SIN ERROR
 |20171117003207359899|23|23|115857504|Pickup|122085789|510059999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115857504|1|0|SIN ERROR
 |20171117003207359900|200|CLIENTE|115854561|Paris.cl|122087766|930127999|1|3| |20171117| |Shipped|Shipped|DESP.DOM.|0|115854561|1|0|SIN ERROR
 |20171117003207359901|24374|CLIENTE|115858001|Paris.cl|122087130|835040999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115858001|1|0|SIN ERROR
 |20171117003207359902|200|CLIENTE|115850146|Paris.cl|122087734|529714999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115850146|1|0|SIN ERROR
 |20171117003207359903|88|88|115852192|Pickup|122088709|237653999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115852192|1|0|SIN ERROR
 |20171117003207359904|012|CLIENTE|115859944|Paris.cl|122095868|239975002|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115859944|1|0|SIN ERROR
 |20171117003207359905|200|CLIENTE|115860686|Paris.cl|122094145|119587999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115860686|1|0|SIN ERROR
 |20171117003207359906|123|123|115833112|Pickup|122090081|618328999|2|1| |20171117| |Shipped|Shipped|BOPIS|0|115833112|2|0|SIN ERROR
 |20171117003207359906|123|123|115833112|Pickup|122090081|952374999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115833112|1|0|SIN ERROR
 |20171117003207359907|200|CLIENTE|20171117003218517629|Paris.cl|122094122|322789010|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|20171117003218517629|1|0|SIN ERROR
 |20171117003207359909|200|109|20171117003218517406|Pickup|122090701|807037999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|20171117003218517406|1|0|SIN ERROR
 |20171117003207359910|012|CLIENTE|115840898|Paris.cl|122096531|206722999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115840898|1|0|SIN ERROR
 |20171117003207359911|012|CLIENTE|115857537|Paris.cl|122093105|436130999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115857537|1|0|SIN ERROR
 |20171117003207359911|012|CLIENTE|115857537|Paris.cl|122095917|413714005|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115857537|2|0|SIN ERROR
 |20171117003207359912|200|37|115860659|Pickup|122090718|141537008|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115860659|2|0|SIN ERROR
 |20171117003207359912|200|37|115860659|Pickup|122090718|392626029|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115860659|1|0|SIN ERROR
 |20171117003207359913|012|CLIENTE|115842834|Paris.cl|122096269|462374048|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115842834|1|0|SIN ERROR
 |20171117003207359916|200|21|115860893|Pickup|122091647|587694004|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115860893|1|0|SIN ERROR
 |20171117003207359917|012|CLIENTE|115863124|Paris.cl|122093122|444662005|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115863124|1|0|SIN ERROR
 |20171117003207359917|200|CLIENTE|115863124|Paris.cl|122094166|345701007|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115863124|2|0|SIN ERROR
 |20171117003207359918|200|10|20171117003218479226|Pickup|122091745|360997999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|20171117003218479226|1|0|SIN ERROR
 |20171117003207359919|200|20|115844794|Pickup|122092230|237653999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115844794|1|0|SIN ERROR
 |20171117003207359920|34637|CLIENTE|115861960|Paris.cl|122097861|506569007|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115861960|1|0|SIN ERROR
 |20171117003207359921|200|CLIENTE|115862377|Paris.cl|122094161|624243999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115862377|1|0|SIN ERROR
 |20171117003207359922|24374|CLIENTE|20171117003218518995|Paris.cl|122097737|885525004|1|1| |20171117| |Released|Released|DESP.DOM.|0|20171117003218518995|1|0|SIN ERROR
 |20171117003207359924|200|CLIENTE|115863450|Paris.cl|122094129|621828999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115863450|1|0|SIN ERROR
 |20171117003207359925|012|CLIENTE|115863462|Paris.cl|122095998|394036999|1|2| |20171117| |Shipped|Shipped|DESP.DOM.|0|115863462|1|0|SIN ERROR
 |20171117003207359926|012|CLIENTE|115855292|Paris.cl|122094561|707517999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115855292|1|0|SIN ERROR
 |20171117003207359926|012|CLIENTE|115855292|Paris.cl|122096521|413712006|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115855292|2|0|SIN ERROR
 |20171117003207359927|200|108|115863125|Pickup|122093102|565197999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115863125|1|0|SIN ERROR
 |20171117003207359929|200|106|115848160|Pickup|122093395|676265008|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115848160|1|0|SIN ERROR
 |20171117003207359929|200|106|115848160|Pickup|122093395|808712999|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115848160|2|0|SIN ERROR
 |20171117003207359930|30|30|115860701|Pickup|122093719|399719999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115860701|1|0|SIN ERROR
 |20171117003207359931|012|CLIENTE|115849112|Paris.cl|122096480|505132999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115849112|1|0|SIN ERROR
 |20171117003207359932|200|CLIENTE|115865013|Paris.cl|122094110|237653999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115865013|1|0|SIN ERROR
 |20171117003207359933|89|89|115861302|Pickup|122093752|167837999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115861302|1|0|SIN ERROR
 |20171117003207359934|64|64|115863184|Pickup|122093753|587743999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115863184|1|0|SIN ERROR
 |20171117003207359935|200|CLIENTE|115865406|Paris.cl|122096557|308547999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115865406|1|0|SIN ERROR
 |20171117003207359936|012|CLIENTE|115865636|Paris.cl|122096522|413705004|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115865636|1|0|SIN ERROR
 |20171117003207361457|012|CLIENTE|115830857|Paris.cl|122076480|413110999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115830857|1|0|SIN ERROR
 |20171117003207361461|200|CLIENTE|115833479|Paris.cl|122069166|534008999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115833479|1|0|SIN ERROR
 |20171117003207361463|012|CLIENTE|115832735|Paris.cl|122070595|251705999|1|2| |20171117| |Shipped|Shipped|DESP.DOM.|0|115832735|1|0|SIN ERROR
 |20171117003207361464|200|88|115832758|Pickup|122067448|115818999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115832758|1|0|SIN ERROR
 |20171117003207361469|200|102|115835429|Pickup|122069865|122951002|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115835429|2|0|SIN ERROR
 |20171117003207361469|200|102|115835429|Pickup|122069865|122951006|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115835429|1|0|SIN ERROR
 |20171117003207361472|200|207|115834298|Pickup|122071215|511014999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115834298|1|0|SIN ERROR
 |20171117003207361473|200|CLIENTE|115836781|Paris.cl|122076637|152587999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115836781|1|0|SIN ERROR
 |20171117003207361474|012|CLIENTE|115836734|Paris.cl|122076180|987494999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115836734|1|0|SIN ERROR
 |20171117003207361475|012|CLIENTE|115836741|Paris.cl|122074189|169410999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115836741|1|0|SIN ERROR
 |20171117003207361476|24374|CLIENTE|115839442|Paris.cl|122071835|885525004|1|1| |20171117| |Released|Released|DESP.DOM.|0|115839442|1|0|SIN ERROR
 |20171117003207361477|34801|CLIENTE|115839780|Paris.cl|122071813|189375999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115839780|1|0|SIN ERROR
 |20171117003207361478|200|CLIENTE|115839417|Paris.cl|122076688|539058999|2|2| |20171117| |Shipped|Shipped|DESP.DOM.|0|115839417|2|0|SIN ERROR
 |20171117003207361478|200|CLIENTE|115839417|Paris.cl|122076688|985133999|1|2| |20171117| |Shipped|Shipped|DESP.DOM.|0|115839417|1|0|SIN ERROR
 |20171117003207361479|102|102|115840041|Pickup|122071768|399712999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115840041|1|0|SIN ERROR
 |20171117003207361480|34801|CLIENTE|115839134|Paris.cl|122071849|189370999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115839134|1|0|SIN ERROR
 |20171117003207361481|012|CLIENTE|115838458|Paris.cl|122077531|317084999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115838458|1|0|SIN ERROR
 |20171117003207361482|012|CLIENTE|115838763|Paris.cl|122076595|414617999|1|2| |20171117| |Shipped|Shipped|DESP.DOM.|0|115838763|1|0|SIN ERROR
 |20171117003207361483|012|CLIENTE|115838435|Paris.cl|122338637|408446005|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115838435|1|0|SIN ERROR
 |20171117003207361483|200|CLIENTE|115838435|Paris.cl|122076714|123546999|3|2| |20171117| |Shipped|Shipped|DESP.DOM.|0|115838435|3|0|SIN ERROR
 |20171117003207361483|200|CLIENTE|115838435|Paris.cl|122076715|123547999|4|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115838435|4|0|SIN ERROR
 |20171117003207361484|34801|CLIENTE|115836794|Paris.cl|122087196|189375999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115836794|1|0|SIN ERROR
 |20171117003207361485|200|CLIENTE|115837589|Paris.cl|122076660|167656999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115837589|1|0|SIN ERROR
 |20171117003207361486|012|CLIENTE|115837611|Paris.cl|122077539|904653999|1|2| |20171117| |Shipped|Shipped|DESP.DOM.|0|115837611|1|0|SIN ERROR
 |20171117003207361487|200|CLIENTE|115842696|Paris.cl|122076651|129303999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115842696|1|0|SIN ERROR
 |20171117003207361488|012|CLIENTE|115837463|Paris.cl|122076478|206722999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115837463|1|0|SIN ERROR
 |20171117003207361489|200|CLIENTE|115833843|Paris.cl|122076707|512809999|1|3| |20171117| |Shipped|Shipped|DESP.DOM.|0|115833843|1|0|SIN ERROR
 |20171117003207361491|012|CLIENTE|115843549|Paris.cl|122086626|946030004|1|6| |20171117| |Shipped|Shipped|DESP.DOM.|0|115843549|1|0|SIN ERROR
 |20171117003207361493|200|123|115843458|Pickup|122077497|167776999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115843458|1|0|SIN ERROR
 |20171117003207361494|88|88|115846968|Pickup|122078597|170796999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115846968|1|0|SIN ERROR
 |20171117003207361495|012|CLIENTE|115846783|Paris.cl|122086879|635395999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115846783|1|0|SIN ERROR
 |20171117003207361496|012|CLIENTE|115846667|Paris.cl|122080658|952031002|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115846667|1|0|SIN ERROR
 |20171117003207361496|012|CLIENTE|115846667|Paris.cl|122080661|952028002|2|4| |20171117| |Shipped|Shipped|DESP.DOM.|0|115846667|2|0|SIN ERROR
 |20171117003207361497|012|CLIENTE|115847110|Paris.cl|122086491|845365999|1|2| |20171117| |Shipped|Shipped|DESP.DOM.|0|115847110|1|0|SIN ERROR
 |20171117003207361498|200|13|115848588|Pickup|122081135|170796999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115848588|1|0|SIN ERROR
 |20171117003207361499|012|CLIENTE|115847605|Paris.cl|122086867|268779999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115847605|1|0|SIN ERROR
 |20171117003207361500|012|CLIENTE|115847224|Paris.cl|122090036|555539999|1|2| |20171117| |Shipped|Shipped|DESP.DOM.|0|115847224|1|0|SIN ERROR
 |20171117003207361501|012|CLIENTE|115850651|Paris.cl|122086715|838489999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115850651|1|0|SIN ERROR
 |20171117003207361502|200|CLIENTE|115856424|Paris.cl|122087685|237653999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115856424|1|0|SIN ERROR
 |20171117003207361503|012|CLIENTE|115856460|Paris.cl|122086640|888817999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115856460|1|0|SIN ERROR
 |20171117003207361504|200|CLIENTE|115856677|Paris.cl|122087686|994260999|1|8| |20171117| |Shipped|Shipped|DESP.DOM.|0|115856677|1|0|SIN ERROR
 |20171117003207361505|200|115|115850780|Pickup|122085771|157401999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115850780|1|0|SIN ERROR
 |20171117003207361506|200|23|20171117003218517261|Pickup|122086417|151591999|2|2| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|20171117003218517261|2|0|SIN ERROR
 |20171117003207361506|23|23|20171117003218517261|Pickup|122086418|965269999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|20171117003218517261|1|0|SIN ERROR
 |20171117003207361507|200|CLIENTE|115856160|Paris.cl|122087705|479585999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115856160|1|0|SIN ERROR
 |20171117003207361508|012|CLIENTE|115850155|Paris.cl|122086741|602347999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115850155|1|0|SIN ERROR
 |20171117003207361509|200|CLIENTE|115857677|Paris.cl|122087690|593626999|1|4| |20171117| |Shipped|Shipped|DESP.DOM.|0|115857677|1|0|SIN ERROR
 |20171117003207361510|200|CLIENTE|115854282|Paris.cl|122094141|647335002|1|2| |20171117| |Shipped|Shipped|DESP.DOM.|0|115854282|1|0|SIN ERROR
 |20171117003207361511|200|214|115852207|Pickup|122088217|125132999|1|1| |20171117| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115852207|1|0|SIN ERROR
 |20171117003207361511|200|214|115852207|Pickup|122088217|237653999|4|1| |20171117| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115852207|4|0|SIN ERROR
 |20171117003207361511|200|214|115852207|Pickup|122088217|510381999|3|2| |20171117| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115852207|3|0|SIN ERROR
 |20171117003207361511|200|214|115852207|Pickup|122088217|536783999|2|1| |20171117| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115852207|2|0|SIN ERROR
 |20171117003207361512|87|87|115856191|Pickup|122090006|172614999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115856191|1|0|SIN ERROR
 |20171117003207361513|012|CLIENTE|20171117003218517685|Paris.cl|122093108|128254999|3|4| |20171117| |Shipped|Shipped|DESP.DOM.|0|20171117003218517685|3|0|SIN ERROR
 |20171117003207361513|012|CLIENTE|20171117003218517685|Paris.cl|122096139|957423999|1|4| |20171117| |Shipped|Shipped|DESP.DOM.|0|20171117003218517685|1|0|SIN ERROR
 |20171117003207361513|21367|CLIENTE|20171117003218517685|Paris.cl|122097818|633767001|2|4| |20171117| |Shipped|Shipped|DESP.DOM.|0|20171117003218517685|2|0|SIN ERROR
 |20171117003207361514|102|102|115856185|Pickup|122090077|154295999|2|1| |20171117| |Shipped|Shipped|BOPIS|0|115856185|2|0|SIN ERROR
 |20171117003207361514|102|102|115856185|Pickup|122090077|795915999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115856185|1|0|SIN ERROR
 |20171117003207361515|200|CLIENTE|115859652|Paris.cl|122094123|399719999|1|2| |20171117| |Shipped|Shipped|DESP.DOM.|0|115859652|1|0|SIN ERROR
 |20171117003207361516|200|CLIENTE|115857641|Paris.cl|122094162|244597999|1|5| |20171117| |Shipped|Shipped|DESP.DOM.|0|115857641|1|0|SIN ERROR
 |20171117003207361517|012|CLIENTE|115857649|Paris.cl|122096013|848878999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115857649|1|0|SIN ERROR
 |20171117003207361518|012|CLIENTE|115861933|Paris.cl|122095997|196897999|1|3| |20171117| |Shipped|Shipped|DESP.DOM.|0|115861933|1|0|SIN ERROR
 |20171117003207361519|012|CLIENTE|115858907|Paris.cl|122096169|305146999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115858907|1|0|SIN ERROR
 |20171117003207361521|200|CLIENTE|115860645|Paris.cl|122094128|581486999|1|3| |20171117| |Shipped|Shipped|DESP.DOM.|0|115860645|1|0|SIN ERROR
 |20171117003207361522|012|CLIENTE|115863076|Paris.cl|122096100|457254999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115863076|1|0|SIN ERROR
 |20171117003207361523|012|CLIENTE|115862392|Paris.cl|122095832|517873999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115862392|1|0|SIN ERROR
 |20171117003207361524|200|CLIENTE|115862402|Paris.cl|122094104|624243999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115862402|1|0|SIN ERROR
 |20171117003207361525|012|CLIENTE|115859962|Paris.cl|122095821|121078999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115859962|1|0|SIN ERROR
 |20171117003207361526|012|CLIENTE|115860610|Paris.cl|122096470|366952999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115860610|1|0|SIN ERROR
 |20171117003207361527|200|103|115863452|Pickup|122093152|144586999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115863452|1|0|SIN ERROR
 |20171117003207361528|89|89|115855103|Pickup|122093184|576926999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115855103|1|0|SIN ERROR
 |20171117003207361529|200|CLIENTE|115856861|Paris.cl|122094148|360606999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115856861|1|0|SIN ERROR
 |20171117003207361530|200|9|115864090|Pickup|122093439|869628999|3|2| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115864090|3|0|SIN ERROR
 |20171117003207361530|9|9|115864090|Pickup|122093437|737662999|2|3| |20171117| |Shipped|Shipped|BOPIS|0|115864090|2|0|SIN ERROR
 |20171117003207361530|9|9|115864090|Pickup|122093437|885232999|1|3| |20171117| |Shipped|Shipped|BOPIS|0|115864090|1|0|SIN ERROR
 |20171117003207361531|012|CLIENTE|115863409|Paris.cl|122095905|135415999|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115863409|2|0|SIN ERROR
 |20171117003207361531|200|CLIENTE|115863409|Paris.cl|122094153|582920999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115863409|1|0|SIN ERROR
 |20171117003207361532|200|87|115864620|Pickup|122093479|593626999|1|1| |20171117| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|115864620|1|0|SIN ERROR
 |20171117003207361533|200|118|115864331|Pickup|122093490|237653999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115864331|1|0|SIN ERROR
 |20171117003207361534|200|CLIENTE|115864171|Paris.cl|122094181|124491999|3|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115864171|3|0|SIN ERROR
 |20171117003207361534|200|CLIENTE|115864171|Paris.cl|122094181|181092999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115864171|1|0|SIN ERROR
 |20171117003207361534|200|CLIENTE|115864171|Paris.cl|122094181|984369999|2|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115864171|2|0|SIN ERROR
 |20171117003207361534|35153|CLIENTE|115864171|Paris.cl|122097796|482158999|4|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115864171|4|0|SIN ERROR
 |20171117003207361535|200|22|115863372|Pickup|122093730|966753999|1|3| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115863372|1|0|SIN ERROR
 |20171117003207361536|20|20|115863215|Pickup|122093736|237653999|1|1| |20171117| |Shipped|Shipped|BOPIS|0|115863215|1|0|SIN ERROR
 |20171117003207361537|200|16|115863202|Pickup|122094248|455665999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115863202|1|0|SIN ERROR
 |20171117003207379110|200|25|20171116003218506230|Pickup|122062816|123548999|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|20171116003218506230|1|0|SIN ERROR
 |20171117003207379123|200|9|20171116003218494360|Pickup|122062827|175376006|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|20171116003218494360|1|0|SIN ERROR
 |20171117003207379124|200|CLIENTE|115828988|Paris.cl|122064083|986163999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115828988|1|0|SIN ERROR
 |20171117003207379125|200|10|115828983|Pickup|122062829|109417023|3|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115828983|3|0|SIN ERROR
 |20171117003207379125|200|10|115828983|Pickup|122062829|112849007|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115828983|2|0|SIN ERROR
 |20171117003207379125|200|10|115828983|Pickup|122062829|125902114|4|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115828983|4|0|SIN ERROR
 |20171117003207379125|200|10|115828983|Pickup|122062829|880410072|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115828983|1|0|SIN ERROR
 |20171117003207379126|200|89|115829058|Pickup|122062830|442307006|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115829058|1|0|SIN ERROR
 |20171117003207379127|200|CLIENTE|115829082|Paris.cl|122064073|565197999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115829082|1|0|SIN ERROR
 |20171117003207379128|200|CLIENTE|115829084|Paris.cl|122064078|339406999|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115829084|1|0|SIN ERROR
 |20171117003207379129|200|25|115829132|Pickup|122062831|138322007|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115829132|1|0|SIN ERROR
 |20171117003207379130|200|23|115829144|Pickup|122062832|118068017|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115829144|1|0|SIN ERROR
 |20171117003207379131|012|CLIENTE|115829175|Paris.cl|122063560|234769003|1|1| |20171117| |Shipped|Shipped|DESP.DOM.|0|115829175|1|0|SIN ERROR
 |20171117003207379132|200|106|115829282|Pickup|122063090|113618062|2|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115829282|2|0|SIN ERROR
 |20171117003207379132|200|106|115829282|Pickup|122063090|113621014|3|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115829282|3|0|SIN ERROR
 |20171117003207379132|200|106|115829282|Pickup|122063090|141544022|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115829282|1|0|SIN ERROR
 |20171117003207379132|200|106|115829282|Pickup|122063090|209743009|4|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115829282|4|0|SIN ERROR
 |20171117003207379133|200|44|115829292|Pickup|122063092|288294009|1|1| |20171117| |Shipped|Shipped|CLICK AND COLLECT|0|115829292|1|0|SIN ERROR
