 |20171207003207445872|200|89|116420893|Pickup|122569704|126717015|3|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116420893|3|0|SIN ERROR
 |20171207003207445872|200|89|116420893|Pickup|122569704|204666010|2|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116420893|2|0|SIN ERROR
 |20171207003207445873|200|102|116420918|Pickup|122569705|166347020|1|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116420918|1|0|SIN ERROR
 |20171207003207445873|200|102|116420918|Pickup|122569705|461234003|2|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116420918|2|0|SIN ERROR
 |20171207003207445874|200|17|116420932|Pickup|122569706|111498007|2|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116420932|2|0|SIN ERROR
 |20171207003207445874|200|17|116420932|Pickup|122569706|119625007|1|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116420932|1|0|SIN ERROR
 |20171207003207445875|200|23|116421054|Pickup|122569707|123546999|1|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116421054|1|0|SIN ERROR
 |20171207003207445877|200|1|116421095|Pickup|122569708|663929999|1|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116421095|1|0|SIN ERROR
 |20171207003207445878|012|CLIENTE|116421116|Paris.cl|122570584|980553004|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116421116|1|0|SIN ERROR
 |20171207003207445879|200|123|116421956|Pickup|122569711|691236999|1|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116421956|1|0|SIN ERROR
 |20171207003207445881|200|CLIENTE|116422015|Paris.cl|122570846|495326004|1|2| |20171207| |Shipped|Shipped|DESP.DOM.|0|116422015|1|0|SIN ERROR
 |20171207003207445883|200|88|116422077|Pickup|122569892|312529999|1|1| |20171207| |DO Created|DO Created|CLICK AND COLLECT|0|116422077|1|0|SIN ERROR
 |20171207003207445883|200|88|116422077|Pickup|122569892|581464999|2|1| |20171207| |DO Created|DO Created|CLICK AND COLLECT|0|116422077|2|0|SIN ERROR
 |20171207003207445888|200|CLIENTE|116422485|Paris.cl|122570799|839093999|1|1| |20171207| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116422485|1|0|SIN ERROR
 |20171207003207445889|200|119|116422511|Pickup|122570236|111505999|1|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116422511|1|0|SIN ERROR
 |20171207003207445890|200|123|116422619|Pickup|122570308|517834999|1|2| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116422619|1|0|SIN ERROR
 |20171207003207445891|108|108|116422941|Pickup|122570335|125129999|1|1| |20171207| |DO Created|DO Created|BOPIS|0|116422941|1|0|SIN ERROR
 |20171207003207445892|012|CLIENTE|116423277|Paris.cl|122571419|571783999|1|1| |20171207| |Released|Released|DESP.DOM.|0|116423277|1|0|SIN ERROR
 |20171207003207445893|200|9|116423460|Pickup|122570551|815188004|1|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116423460|1|0|SIN ERROR
 |20171207003207445894|24374|CLIENTE|116423350|Paris.cl|122575907|339816999|1|1| |20171207| |Released|Released|DESP.DOM.|0|116423350|1|0|SIN ERROR
 |20171207003207445895|200|9|116423527|Pickup|122571307|130676005|1|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116423527|1|0|SIN ERROR
 |20171207003207445896|200|17|116423538|Pickup|122571308|237596999|2|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116423538|2|0|SIN ERROR
 |20171207003207445896|200|17|116423538|Pickup|122571308|973186999|1|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116423538|1|0|SIN ERROR
 |20171207003207445897|012|CLIENTE|116422983|Paris.cl|122577629|587118999|1|1| |20171207| |Released|Released|DESP.DOM.|0|116422983|1|0|SIN ERROR
 |20171207003207445898|200|20|116423593|Pickup|122571319|444377003|1|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116423593|1|0|SIN ERROR
 |20171207003207445899|200|CLIENTE|116423612|Paris.cl|122574156|664952999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116423612|1|0|SIN ERROR
 |20171207003207445900|200|37|116423598|Pickup|122571334|289531003|1|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116423598|1|0|SIN ERROR
 |20171207003207445901|32644|CLIENTE|116423614|Paris.cl|122575902|649469999|1|1| |20171207| |Released|Released|DESP.DOM.|0|116423614|1|0|SIN ERROR
 |20171207003207445902|200|CLIENTE|116423635|Paris.cl|122574176|240782010|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116423635|1|0|SIN ERROR
 |20171207003207445905|012|CLIENTE|116423717|Paris.cl|122577633|949184999|1|1| |20171207| |Released|Released|DESP.DOM.|0|116423717|1|0|SIN ERROR
 |20171207003207445906|200|21|116423700|Pickup|122571361|935769005|2|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116423700|2|0|SIN ERROR
 |20171207003207445906|200|21|116423700|Pickup|122571361|935770006|1|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116423700|1|0|SIN ERROR
 |20171207003207445907|200|1|116423829|Pickup|122571386|593583999|1|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116423829|1|0|SIN ERROR
 |20171207003207445909|108|108|116424534|Pickup|122571405|125129999|1|1| |20171207| |DO Created|DO Created|BOPIS|0|116424534|1|0|SIN ERROR
 |20171207003207445911|102|102|116424657|Pickup|122571487|454829999|3|1| |20171207| |Partially Fac Allocated|Fac Allocated|BOPIS|0|116424657|3|0|SIN ERROR
 |20171207003207445911|200|102|116424657|Pickup|122571486|256228999|1|1| |20171207| |Partially Fac Allocated|Allocated|CLICK AND COLLECT|0|116424657|1|0|SIN ERROR
 |20171207003207445911|200|102|116424657|Pickup|122571486|851970999|2|1| |20171207| |Partially Fac Allocated|Allocated|CLICK AND COLLECT|0|116424657|2|0|SIN ERROR
 |20171207003207445912|200|102|116424602|Pickup|122571490|462316999|1|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116424602|1|0|SIN ERROR
 |20171207003207445914|108|108|116424873|Pickup|122572249|125129999|1|2| |20171207| |DO Created|DO Created|BOPIS|0|116424873|1|0|SIN ERROR
 |20171207003207445915|200|115|116424948|Pickup|122572256|107753041|1|1| |20171207| |DO Created|DO Created|CLICK AND COLLECT|0|116424948|1|0|SIN ERROR
 |20171207003207445916|200|CLIENTE|116424811|Paris.cl|122574097|167819005|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116424811|1|0|SIN ERROR
 |20171207003207445917|108|108|116424963|Pickup|122572280|125129999|1|1| |20171207| |DO Created|DO Created|BOPIS|0|116424963|1|0|SIN ERROR
 |20171207003207445918|200|110|116425181|Pickup|122587761|190710999|1|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116425181|1|0|SIN ERROR
 |20171207003207445919|22593|CLIENTE|116425126|Paris.cl|122575859|228906003|1|1| |20171207| |Released|Released|DESP.DOM.|0|116425126|1|0|SIN ERROR
 |20171207003207445920|108|108|116425534|Pickup|122572566|537864999|1|1| |20171207| |Fac Allocated|Fac Allocated|BOPIS|0|116425534|1|0|SIN ERROR
 |20171207003207445921|200|CLIENTE|116425175|Paris.cl|122574175|353365999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116425175|1|0|SIN ERROR
 |20171207003207445922|200|44|116424810|Pickup|122573031|172693999|1|1| |20171207| |DO Created|DO Created|CLICK AND COLLECT|0|116424810|1|0|SIN ERROR
 |20171207003207445923|40|40|116425578|Pickup|122573103|123547999|1|3| |20171207| |Released|Released|BOPIS|0|116425578|1|0|SIN ERROR
 |20171207003207445926|200|107|116425800|Pickup|122573168|119631005|1|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116425800|1|0|SIN ERROR
 |20171207003207445927|200|37|116425821|Pickup|122573176|507036999|1|2| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116425821|1|0|SIN ERROR
 |20171207003207445927|200|37|116425821|Pickup|122573176|507041999|3|2| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116425821|3|0|SIN ERROR
 |20171207003207445927|200|37|116425821|Pickup|122573176|507042999|2|2| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116425821|2|0|SIN ERROR
 |20171207003207445928|200|CLIENTE|116425872|Paris.cl|122574148|671453010|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116425872|1|0|SIN ERROR
 |20171207003207445928|200|CLIENTE|116425872|Paris.cl|122574148|982106999|2|6| |20171207| |Shipped|Shipped|DESP.DOM.|0|116425872|2|0|SIN ERROR
 |20171207003207445929|200|22|116425859|Pickup|122573307|128186008|2|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116425859|2|0|SIN ERROR
 |20171207003207445929|200|22|116425859|Pickup|122573307|128186023|1|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116425859|1|0|SIN ERROR
 |20171207003207445930|012|CLIENTE|116425862|Paris.cl|122577180|136266002|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116425862|1|0|SIN ERROR
 |20171207003207445931|200|106|116425883|Pickup|122573311|456900999|1|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116425883|1|0|SIN ERROR
 |20171207003207445932|200|CLIENTE|116425880|Paris.cl|122574140|584202999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116425880|1|0|SIN ERROR
 |20171207003207445933|200|212|116426004|Pickup|122573327|553258999|1|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116426004|1|0|SIN ERROR
 |20171207003207445934|200|CLIENTE|116425959|Paris.cl|122574180|952373999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116425959|1|0|SIN ERROR
 |20171207003207445935|200|119|116426040|Pickup|122573334|616974999|1|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116426040|1|0|SIN ERROR
 |20171207003207445936|200|22|116426306|Pickup|122573350|566804999|1|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116426306|1|0|SIN ERROR
 |20171207003207445937|200|17|116426416|Pickup|122573362|999884999|1|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116426416|1|0|SIN ERROR
 |20171207003207445938|200|88|116426396|Pickup|122573364|122241999|1|1| |20171207| |DO Created|DO Created|CLICK AND COLLECT|0|116426396|1|0|SIN ERROR
 |20171207003207445939|108|108|116426449|Pickup|122573602|125129999|1|1| |20171207| |Shipped|Shipped|BOPIS|0|116426449|1|0|SIN ERROR
 |20171207003207445940|200|87|116426464|Pickup|122573612|117314030|2|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116426464|2|0|SIN ERROR
 |20171207003207445940|200|87|116426464|Pickup|122573612|768288999|1|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116426464|1|0|SIN ERROR
 |20171207003207445941|012|CLIENTE|116426498|Paris.cl|122577282|946030004|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116426498|1|0|SIN ERROR
 |20171207003207445942|012|CLIENTE|116426486|Paris.cl|122575037|436135999|1|1| |20171207| |Released|Released|DESP.DOM.|0|116426486|1|0|SIN ERROR
 |20171207003207445943|200|9|116426487|Pickup|122573622|537864999|1|1| |20171207| |DO Created|DO Created|CLICK AND COLLECT|0|116426487|1|0|SIN ERROR
 |20171207003207445945|200|16|116426575|Pickup|122573651|338255010|1|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116426575|1|0|SIN ERROR
 |20171207003207445946|012|CLIENTE|116426645|Paris.cl|122577342|206722999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116426645|1|0|SIN ERROR
 |20171207003207445947|200|23|116426666|Pickup|122573664|974150999|1|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116426666|1|0|SIN ERROR
 |20171207003207445948|200|9|116426676|Pickup|122573667|565691010|1|1| |20171207| |DO Created|DO Created|CLICK AND COLLECT|0|116426676|1|0|SIN ERROR
 |20171207003207445949|200|13|116426687|Pickup|122573699|174969013|1|1| |20171207| |DO Created|DO Created|CLICK AND COLLECT|0|116426687|1|0|SIN ERROR
 |20171207003207445950|200|CLIENTE|116426796|Paris.cl|122574135|111374999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116426796|1|0|SIN ERROR
 |20171207003207445950|200|CLIENTE|116426796|Paris.cl|122574135|111375999|2|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116426796|2|0|SIN ERROR
 |20171207003207445951|012|CLIENTE|116426976|Paris.cl|122575047|100891999|1|1| |20171207| |Released|Released|DESP.DOM.|0|116426976|1|0|SIN ERROR
 |20171207003207445953|200|CLIENTE|116427206|Paris.cl|122574161|986201999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116427206|1|0|SIN ERROR
 |20171207003207445954|23|23|116427166|Pickup|122574005|737131999|1|1| |20171207| |Shipped|Shipped|BOPIS|0|116427166|1|0|SIN ERROR
 |20171207003207445955|102|102|116427105|Pickup|122574014|156701999|1|1| |20171207| |Partially Shipped|Shipped|BOPIS|0|116427105|1|0|SIN ERROR
 |20171207003207445955|102|102|116427105|Pickup|122574014|317279999|2|1| |20171207| |Partially Shipped|Shipped|BOPIS|0|116427105|2|0|SIN ERROR
 |20171207003207445955|200|102|116427105|Pickup|122574015|100352999|3|1| |20171207| |Partially Shipped|Allocated|CLICK AND COLLECT|0|116427105|3|0|SIN ERROR
 |20171207003207445956|200|10|116427293|Pickup|122574019|644806005|1|1| |20171207| |DO Created|DO Created|CLICK AND COLLECT|0|116427293|1|0|SIN ERROR
 |20171207003207445957|200|CLIENTE|116427253|Paris.cl|122574199|141303999|1|2| |20171207| |Shipped|Shipped|DESP.DOM.|0|116427253|1|0|SIN ERROR
 |20171207003207445957|200|CLIENTE|116427253|Paris.cl|122574199|553258999|2|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116427253|2|0|SIN ERROR
 |20171207003207445958|200|CLIENTE|116427214|Paris.cl|122574177|135638004|2|6| |20171207| |Shipped|Shipped|DESP.DOM.|0|116427214|2|0|SIN ERROR
 |20171207003207445958|200|CLIENTE|116427214|Paris.cl|122574177|504739999|1|12| |20171207| |Shipped|Shipped|DESP.DOM.|0|116427214|1|0|SIN ERROR
 |20171207003207445959|200|9|116426777|Pickup|122574024|646352999|1|1| |20171207| |DO Created|DO Created|CLICK AND COLLECT|0|116426777|1|0|SIN ERROR
 |20171207003207445960|200|1|116427257|Pickup|122574027|125052002|1|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116427257|1|0|SIN ERROR
 |20171207003207445961|200|20|116427361|Pickup|122574028|770822999|1|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116427361|1|0|SIN ERROR
 |20171207003207445962|012|CLIENTE|20171207003219109144|Paris.cl|122575038|198191999|1|1| |20171207| |Partially Shipped|Released|DESP.DOM.|0|20171207003219109144|1|0|SIN ERROR
 |20171207003207445962|200|CLIENTE|20171207003219109144|Paris.cl|122574117|543964999|2|1| |20171207| |Partially Shipped|Shipped|DESP.DOM.|0|20171207003219109144|2|0|SIN ERROR
 |20171207003207445963|24549|CLIENTE|116427331|Paris.cl|122575798|302137999|1|1| |20171207| |Released|Released|DESP.DOM.|0|116427331|1|0|SIN ERROR
 |20171207003207445965|012|CLIENTE|116427826|Paris.cl|122575051|464917002|1|1| |20171207| |Released|Released|DESP.DOM.|0|116427826|1|0|SIN ERROR
 |20171207003207445966|102|102|116427840|Pickup|122574051|125095002|2|1| |20171207| |Partially Fac Allocated|Fac Allocated|BOPIS|0|116427840|2|0|SIN ERROR
 |20171207003207445966|102|102|116427840|Pickup|122574051|125100002|4|1| |20171207| |Partially Fac Allocated|Fac Allocated|BOPIS|0|116427840|4|0|SIN ERROR
 |20171207003207445966|200|102|116427840|Pickup|122574052|125054002|1|2| |20171207| |Partially Fac Allocated|Allocated|CLICK AND COLLECT|0|116427840|1|0|SIN ERROR
 |20171207003207445966|200|102|116427840|Pickup|122574052|125055002|3|1| |20171207| |Partially Fac Allocated|Allocated|CLICK AND COLLECT|0|116427840|3|0|SIN ERROR
 |20171207003207445967|200|60|116427876|Pickup|122574057|981517005|1|1| |20171207| |DO Created|DO Created|CLICK AND COLLECT|0|116427876|1|0|SIN ERROR
 |20171207003207445968|012|CLIENTE|116427370|Paris.cl|122577189|811486006|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116427370|1|0|SIN ERROR
 |20171207003207445969|200|20|116428094|Pickup|122574736|138409003|1|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116428094|1|0|SIN ERROR
 |20171207003207445970|200|17|116428159|Pickup|122574750|539762999|1|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116428159|1|0|SIN ERROR
 |20171207003207445971|012|CLIENTE|116428170|Paris.cl|122577267|862228999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116428170|1|0|SIN ERROR
 |20171207003207445972|37|37|116428424|Pickup|122574758|859775999|1|1| |20171207| |Shipped|Shipped|BOPIS|0|116428424|1|0|SIN ERROR
 |20171207003207445974|200|40|116428476|Pickup|122574981|258217013|1|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116428476|1|0|SIN ERROR
 |20171207003207445975|012|CLIENTE|116428465|Paris.cl|122577153|312381999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116428465|1|0|SIN ERROR
 |20171207003207445975|012|CLIENTE|116428465|Paris.cl|122577153|418238999|2|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116428465|2|0|SIN ERROR
 |20171207003207445976|200|38|116428629|Pickup|122574998|646380999|1|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116428629|1|0|SIN ERROR
 |20171207003207445977|200|107|116428840|Pickup|122575008|172391015|1|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116428840|1|0|SIN ERROR
 |20171207003207445978|200|CLIENTE|116428823|Paris.cl|122577666|352445999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116428823|1|0|SIN ERROR
 |20171207003207445979|200|25|116429018|Pickup|122575056|123546999|2|1| |20171207| |Partially Released|DO Created|CLICK AND COLLECT|0|116429018|2|0|SIN ERROR
 |20171207003207445979|25|25|116429018|Pickup|122575057|125129999|1|1| |20171207| |Partially Released|Released|BOPIS|0|116429018|1|0|SIN ERROR
 |20171207003207445980|200|CLIENTE|116428937|Paris.cl|122577701|511026999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116428937|1|0|SIN ERROR
 |20171207003207445981|200|17|116429038|Pickup|122575313|581486999|1|2| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116429038|1|0|SIN ERROR
 |20171207003207445982|200|17|116429205|Pickup|122575321|275554005|1|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116429205|1|0|SIN ERROR
 |20171207003207445982|200|17|116429205|Pickup|122575321|275554013|2|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116429205|2|0|SIN ERROR
 |20171207003207445984|200|23|116429046|Pickup|122575326|123546999|2|1| |20171207| |Partially Shipped|Shipped|CLICK AND COLLECT|0|116429046|2|0|SIN ERROR
 |20171207003207445985|108|108|116429333|Pickup|122575338|816921999|1|2| |20171207| |Shipped|Shipped|BOPIS|0|116429333|1|0|SIN ERROR
 |20171207003207445986|200|1|116429360|Pickup|122575349|978472999|1|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116429360|1|0|SIN ERROR
 |20171207003207445987|200|37|116429331|Pickup|122575350|123548999|1|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116429331|1|0|SIN ERROR
 |20171207003207445989|200|CLIENTE|116429240|Paris.cl|122577739|116336999|3|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116429240|3|0|SIN ERROR
 |20171207003207445989|200|CLIENTE|116429240|Paris.cl|122577739|396535006|2|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116429240|2|0|SIN ERROR
 |20171207003207445989|200|CLIENTE|116429240|Paris.cl|122577739|505465004|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116429240|1|0|SIN ERROR
 |20171207003207445990|200|115|116429380|Pickup|122575364|107753042|1|1| |20171207| |DO Created|DO Created|CLICK AND COLLECT|0|116429380|1|0|SIN ERROR
 |20171207003207445991|200|CLIENTE|116429326|Paris.cl|122577640|611369999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116429326|1|0|SIN ERROR
 |20171207003207445992|200|88|116429395|Pickup|122575377|745827999|1|2| |20171207| |DO Created|DO Created|CLICK AND COLLECT|0|116429395|1|0|SIN ERROR
 |20171207003207445993|200|1|116429361|Pickup|122575379|179343999|1|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116429361|1|0|SIN ERROR
 |20171207003207445994|200|17|116429441|Pickup|122575380|966867999|1|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116429441|1|0|SIN ERROR
 |20171207003207445995|200|88|116429589|Pickup|122575382|433110999|1|3| |20171207| |DO Created|DO Created|CLICK AND COLLECT|0|116429589|1|0|SIN ERROR
 |20171207003207445996|200|37|116429624|Pickup|122575384|507044999|1|3| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116429624|1|0|SIN ERROR
 |20171207003207445997|200|44|116429303|Pickup|122575505|223855999|1|1| |20171207| |DO Created|DO Created|CLICK AND COLLECT|0|116429303|1|0|SIN ERROR
 |20171207003207445997|200|44|116429303|Pickup|122575505|543964999|2|1| |20171207| |DO Created|DO Created|CLICK AND COLLECT|0|116429303|2|0|SIN ERROR
 |20171207003207446000|012|CLIENTE|116429718|Paris.cl|122576816|698067999|1|1| |20171207| |Released|Released|DESP.DOM.|0|116429718|1|0|SIN ERROR
 |20171207003207446001|200|37|116429736|Pickup|122575535|123548999|1|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116429736|1|0|SIN ERROR
 |20171207003207446002|200|205|116429687|Pickup|122575537|141270999|1|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116429687|1|0|SIN ERROR
 |20171207003207446003|123|123|116429781|Pickup|122575552|237655999|1|1| |20171207| |Shipped|Shipped|BOPIS|0|116429781|1|0|SIN ERROR
 |20171207003207446004|102|102|116429768|Pickup|122575549|498410999|1|1| |20171207| |Shipped|Shipped|BOPIS|0|116429768|1|0|SIN ERROR
 |20171207003207446006|200|17|116429825|Pickup|122575553|123548999|1|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116429825|1|0|SIN ERROR
 |20171207003207446007|012|CLIENTE|116429919|Paris.cl|122613748|755110006|1|1| |20171207| |Released|Released|DESP.DOM.|0|116429919|1|0|SIN ERROR
 |20171207003207446008|012|CLIENTE|116429969|Paris.cl|122577368|421267006|1|2| |20171207| |Shipped|Shipped|DESP.DOM.|0|116429969|1|0|SIN ERROR
 |20171207003207446008|200|CLIENTE|116429969|Paris.cl|122577704|135931999|2|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116429969|2|0|SIN ERROR
 |20171207003207446009|102|102|116429995|Pickup|122576613|485084999|1|1| |20171207| |Fac Allocated|Fac Allocated|BOPIS|0|116429995|1|0|SIN ERROR
 |20171207003207446010|200|107|116430814|Pickup|122576626|929797008|1|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116430814|1|0|SIN ERROR
 |20171207003207446011|200|108|116431069|Pickup|122576648|197114008|1|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116431069|1|0|SIN ERROR
 |20171207003207446011|200|108|116431069|Pickup|122576648|197114023|2|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116431069|2|0|SIN ERROR
 |20171207003207446011|200|108|116431069|Pickup|122576648|197168011|4|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116431069|4|0|SIN ERROR
 |20171207003207446011|200|108|116431069|Pickup|122576648|197168021|3|1| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116431069|3|0|SIN ERROR
 |20171207003207446012|40|40|116430581|Pickup|122576651|588816999|1|1| |20171207| |Shipped|Shipped|BOPIS|0|116430581|1|0|SIN ERROR
 |20171207003207446013|012|CLIENTE|116431105|Paris.cl|122577238|400536999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116431105|1|0|SIN ERROR
 |20171207003207446013|012|CLIENTE|116431105|Paris.cl|122577238|557983999|2|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116431105|2|0|SIN ERROR
 |20171207003207446014|200|1|116431154|Pickup|122576670|123546999|2|1| |20171207| |Partially Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116431154|2|0|SIN ERROR
 |20171207003207446016|200|CLIENTE|116431322|Paris.cl|122577738|123546999|1|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116431322|1|0|SIN ERROR
 |20171207003207446017|200|20|116431209|Pickup|122576738|167251011|1|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116431209|1|0|SIN ERROR
 |20171207003207446017|200|20|116431209|Pickup|122576738|235753007|2|1| |20171207| |Allocated|Allocated|CLICK AND COLLECT|0|116431209|2|0|SIN ERROR
 |20171207003207446018|200|208|116431028|Pickup|122576741|123546999|2|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116431028|2|0|SIN ERROR
 |20171207003207446018|200|208|116431028|Pickup|122576741|123548999|1|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116431028|1|0|SIN ERROR
 |20171207003207446019|200|1|116431493|Pickup|122576774|172748999|4|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116431493|4|0|SIN ERROR
 |20171207003207446019|200|1|116431493|Pickup|122576774|227115999|7|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116431493|7|0|SIN ERROR
 |20171207003207446019|200|1|116431493|Pickup|122576774|423398999|3|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116431493|3|0|SIN ERROR
 |20171207003207446019|200|1|116431493|Pickup|122576774|588763999|6|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116431493|6|0|SIN ERROR
 |20171207003207446019|200|1|116431493|Pickup|122576774|732938999|5|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116431493|5|0|SIN ERROR
 |20171207003207446019|200|1|116431493|Pickup|122576774|788339999|2|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116431493|2|0|SIN ERROR
 |20171207003207446019|200|1|116431493|Pickup|122576774|854998999|1|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116431493|1|0|SIN ERROR
 |20171207003207446019|200|1|116431493|Pickup|122576774|965859999|8|1| |20171207| |Shipped|Shipped|CLICK AND COLLECT|0|116431493|8|0|SIN ERROR
 |20171207003207446020|200|CLIENTE|116431501|Paris.cl|122577700|558222999|1|1| |20171207| |Released|Released|DESP.DOM.|0|116431501|1|0|SIN ERROR
 |20171207003207446021|200|1|116431561|Pickup|122576787|155008008|1|2| |20171207| |Fac Allocated|Fac Allocated|CLICK AND COLLECT|0|116431561|1|0|SIN ERROR
 |20171207003207446023|200|CLIENTE|116431576|Paris.cl|122577742|559342002|2|1| |20171207| |Shipped|Shipped|DESP.DOM.|0|116431576|2|0|SIN ERROR
